mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
888447	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	6	0	ANTLER	29	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
892429	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	6	1	ROUGE	1213	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
896603	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	6	1	DYNAMITE	511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
900702	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	6	1	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
904834	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	6	1	JAPAN	749	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
908991	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	6	1	EUROPE	541	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
913115	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	6	0	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
917163	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	6	0	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
921352	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	6	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
925517	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	6	0	PAINTING	1005	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
929717	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	6	0	LIP	828	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
935506	REC_START	n/a	LTP148	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	6	0	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
939517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	6	0	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
940779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	6	0	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
951175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	6	0	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
952163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	6	0	ANTLER	29	n/a	1	n/a	n/a	n/a	n/a	n/a
953031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	6	0	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
961093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	6	1	EUROPE	541	n/a	0	n/a	n/a	n/a	n/a	n/a
961996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	6	1	JAPAN	749	n/a	0	n/a	n/a	n/a	n/a	n/a
972013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	6	-1	COUNTY	389	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	6	0	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
1016552	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	7	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1020751	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	7	-1	KNEE	784	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1024607	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	7	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028657	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	7	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1032554	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	7	-1	GYMNAST	675	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1036403	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	7	-1	CLOWN	330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040310	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	7	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1044350	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	7	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1048191	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	7	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1052222	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	7	-1	LOLLIPOP	842	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1056097	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	7	-1	CINNAMON	310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1060046	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	7	-1	ADOLESCENT	7	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064094	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	7	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1067918	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	7	-1	WINDOW	1611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1071733	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	7	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1075823	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	7	-1	ANCESTOR	20	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1081805	REC_START	n/a	LTP148	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1083012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	7	-1	ANCESTOR	20	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	7	-1	WINDOW	1611	n/a	-1	n/a	n/a	n/a	n/a	n/a
1085212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	7	-1	WINDSHIELD	1612	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	7	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
1094257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	7	0	CART	250	n/a	1	n/a	n/a	n/a	n/a	n/a
1096251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	7	0	STAGE	1366	n/a	1	n/a	n/a	n/a	n/a	n/a
1105800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	7	-1	CAMEL	223	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	7	1	ROUGE	1213	n/a	0	n/a	n/a	n/a	n/a	n/a
1114780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	7	1	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
1149202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	7	-1	CLOWN	330	n/a	-1	n/a	n/a	n/a	n/a	n/a
1155852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	7	-1	CONCERT	360	n/a	-1	n/a	n/a	n/a	n/a	n/a
1156485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	7	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
1167231	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	8	0	PUBLICATION	1136	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1171213	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	8	0	PAD	998	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1175328	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	8	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1179377	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	8	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1183202	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	8	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1187159	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	8	0	TOWN	1491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1190990	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	8	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1195089	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	8	1	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1199088	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	8	1	SLACKS	1323	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1202970	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	8	0	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1206893	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	8	0	FIN	566	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1210933	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	8	1	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1214974	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	8	1	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1219180	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	8	1	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1223204	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	8	1	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1227069	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	8	1	VILLAGE	1566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1232935	REC_START	n/a	LTP148	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1233972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	8	1	VILLAGE	1566	n/a	0	n/a	n/a	n/a	n/a	n/a
1234880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	8	0	TOWN	1491	n/a	1	n/a	n/a	n/a	n/a	n/a
1235853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	8	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
1242134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	8	0	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
1243134	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1243591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	8	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
1245302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	8	1	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
1247427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	8	1	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
1248464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	8	0	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
1249557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	8	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
1250819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	8	1	SLACKS	1323	n/a	0	n/a	n/a	n/a	n/a	n/a
1252041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	8	1	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
1255169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	8	-1	COLLAR	345	n/a	-1	n/a	n/a	n/a	n/a	n/a
1259195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	8	1	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
1276740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	8	0	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
1327209	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	9	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1331223	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	9	0	ENCYCLOPEDIA	533	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1335147	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	9	1	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1339312	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	9	1	NET	946	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1343402	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	9	1	CUE	422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1347284	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	9	1	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1351133	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	9	0	ROBE	1198	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1354957	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	9	0	DAUGHTER	442	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1359064	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	9	1	PARENT	1013	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1363121	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	9	1	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1367227	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	9	1	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1371160	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	9	1	CANE	231	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1375183	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	9	0	CANVAS	234	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1379356	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	9	0	REPTILE	1185	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1383371	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	9	0	SNAKE	1333	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1387403	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	9	0	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1393111	REC_START	n/a	LTP148	ltpFR	15	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1394937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	9	0	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
1396049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	9	0	SNAKE	1333	n/a	0	n/a	n/a	n/a	n/a	n/a
1397107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	9	0	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
1407578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	9	1	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
1410441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	9	0	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
1421406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	9	1	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
1442618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	9	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
1453763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	9	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
1481120	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	BATHROOM	99	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1485194	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1489051	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	HATCHET	691	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1493024	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	COLUMN	350	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1497106	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1501287	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1505369	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1509401	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	DESK	452	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1513216	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1517348	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	HIP	710	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1521230	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1525163	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	DAD	433	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1529103	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	STY	1397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1533160	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	MICROSCOPE	891	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1537100	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	SWORD	1423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1541032	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	ZIPPER	1636	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1546989	REC_START	n/a	LTP148	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	ZIPPER	1636	n/a	0	n/a	n/a	n/a	n/a	n/a
1548904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	SWORD	1423	n/a	0	n/a	n/a	n/a	n/a	n/a
1550002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
1550586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
1551533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
1553404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
1554322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
1555569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	DESK	452	n/a	0	n/a	n/a	n/a	n/a	n/a
1556777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	MICROSCOPE	891	n/a	0	n/a	n/a	n/a	n/a	n/a
1559061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	STY	1397	n/a	0	n/a	n/a	n/a	n/a	n/a
1560428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	BATHROOM	99	n/a	0	n/a	n/a	n/a	n/a	n/a
1562329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	HATCHET	691	n/a	0	n/a	n/a	n/a	n/a	n/a
1563376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
1565522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
1569952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	HIP	710	n/a	0	n/a	n/a	n/a	n/a	n/a
1573768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
1590490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	10	1	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
1627985	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	11	-1	WAIST	1579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1632117	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	11	-1	PANTHER	1009	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1636182	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	11	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1639997	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	11	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1644012	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	11	-1	LIME	823	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1647969	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	11	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1651935	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	11	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1655950	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	11	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1659765	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	11	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1663797	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	11	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1667629	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	11	-1	CLAM	315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1671802	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	11	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1675684	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	11	-1	CAPE	237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1679816	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	11	-1	IDOL	733	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1683698	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	11	-1	LODGE	839	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1687830	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	11	-1	WHIP	1604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1693569	REC_START	n/a	LTP148	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	11	-1	WHIP	1604	n/a	-1	n/a	n/a	n/a	n/a	n/a
1695400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	11	-1	LODGE	839	n/a	-1	n/a	n/a	n/a	n/a	n/a
1696193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	11	-1	BELLY	119	n/a	-1	n/a	n/a	n/a	n/a	n/a
