onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1085.824	n/a	WORD	542912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1091.532	n/a	REC_START	545766	n/a	LTP242	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.078	n/a	REC_WORD	546539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	WINE	1613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1094.386	n/a	REC_WORD	547193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1095.224	n/a	REC_WORD	547612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	GRIZZLY	662	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1146.516	n/a	REC_WORD	573258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	0	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1169.33	n/a	WORD	584665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	7	1	TUNNEL	1519	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1172.074	n/a	KEY_MSG	586037	n/a	LTP242	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174.478	n/a	WORD	587239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	7	1	MINK	897	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1178.396	n/a	WORD	589198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	7	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1182.392	n/a	WORD	591196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	7	1	VALVE	1546	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1186.274	n/a	WORD	593137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	7	1	DETERGENT	455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1190.126	n/a	WORD	595063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	7	1	SOAP	1337	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1193.172	n/a	SLOW_MSG	596586	n/a	LTP242	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195.912	n/a	WORD	597956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	7	1	NECK	939	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1199.846	n/a	WORD	599923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	7	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1203.98	n/a	WORD	601990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	7	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1208.124	n/a	WORD	604062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	7	1	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1212.006	n/a	WORD	606003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	7	1	EXPLOSION	544	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1215.874	n/a	WORD	607937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	7	1	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1220.09	n/a	WORD	610045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	7	1	CANVAS	234	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1224.24	n/a	WORD	612120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	7	1	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1228.434	n/a	WORD	614217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	7	1	LABEL	790	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1232.65	n/a	WORD	616325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	7	1	OTTER	986	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1238.678	n/a	REC_START	619339	n/a	LTP242	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1239.118	n/a	REC_WORD	619559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	7	1	OTTER	986	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1242.082	n/a	REC_WORD	621041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	7	1	EXPLOSION	544	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1243.942	n/a	REC_WORD	621971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	7	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1247.524	n/a	REC_WORD	623762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	7	1	TUNNEL	1519	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
1249.844	n/a	REC_WORD	624922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	7	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1319.94	n/a	WORD	659970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	8	-1	RABBIT	1152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1324.038	n/a	WORD	662019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	8	-1	UNIVERSE	1540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1327.936	n/a	WORD	663968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	8	-1	VENT	1556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1331.8	n/a	WORD	665900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	8	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1335.9	n/a	WORD	667950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	8	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1339.798	n/a	WORD	669899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	8	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1343.86	n/a	WORD	671930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	8	-1	PEDAL	1037	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1348.03	n/a	WORD	674015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	8	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1352.044	n/a	WORD	676022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	8	-1	CREW	406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1356.244	n/a	WORD	678122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	8	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1360.392	n/a	WORD	680196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	8	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1364.242	n/a	WORD	682121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	8	-1	VEIN	1554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1368.14	n/a	WORD	684070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	8	-1	OYSTER	995	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1372.038	n/a	WORD	686019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	8	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1376.254	n/a	WORD	688127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	8	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1380.42	n/a	WORD	690210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	8	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1386.442	n/a	REC_START	693221	n/a	LTP242	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1386.786	n/a	REC_WORD	693393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	8	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1387.356	n/a	REC_WORD	693678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	8	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1388.014	n/a	REC_WORD	694007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	8	-1	KITCHEN	778	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1390.06	n/a	REC_WORD	695030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	8	-1	VENT	1556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1390.782	n/a	REC_WORD	695391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	8	-1	UNIVERSE	1540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1392.334	n/a	REC_WORD	696167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	8	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1402.356	n/a	REC_WORD	701178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	8	-1	SCALLOP	1242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1403.18	n/a	REC_WORD	701590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	8	-1	OYSTER	995	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1408.438	n/a	REC_WORD_VV	704219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408.938	n/a	REC_WORD_VV	704469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464.64	n/a	WORD	732320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	9	0	WARDROBE	1587	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1468.74	n/a	WORD	734370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	9	0	PRIEST	1122	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1472.568	n/a	WORD	736284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	9	0	CUSTARD	429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1476.452	n/a	WORD	738226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	9	0	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1480.484	n/a	WORD	740242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	9	1	ANTELOPE	27	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1484.546	n/a	WORD	742273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	9	1	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1488.75	n/a	WORD	744375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	9	1	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1492.628	n/a	WORD	746314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	9	1	SAXOPHONE	1240	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1496.512	n/a	WORD	748256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	9	1	CLASS	318	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1500.644	n/a	WORD	750322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	9	0	OFFICE	972	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1502.736	n/a	KEY_MSG	751368	n/a	LTP242	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505.214	n/a	WORD	752607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	9	0	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1509.142	n/a	WORD	754571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	9	0	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1513.344	n/a	WORD	756672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	9	0	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1517.276	n/a	WORD	758638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	9	1	DUNGEON	507	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1521.454	n/a	WORD	760727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	9	1	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1525.456	n/a	WORD	762728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	9	1	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1531.244	n/a	REC_START	765622	n/a	LTP242	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531.518	n/a	REC_WORD	765759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	9	1	CLASS	318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1532.43	n/a	REC_WORD	766215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	9	1	DUNGEON	507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1533.618	n/a	REC_WORD	766809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	9	1	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1535.294	n/a	REC_WORD	767647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	9	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1539.978	n/a	REC_WORD	769989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	9	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1620.436	n/a	WORD	810218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	10	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1624.368	n/a	WORD	812184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	10	-1	RELISH	1183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1628.332	n/a	WORD	814166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	10	-1	DAISY	435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1632.432	n/a	WORD	816216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	10	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1636.464	n/a	WORD	818232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	10	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1640.38	n/a	WORD	820190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	10	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1644.378	n/a	WORD	822189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	10	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1648.54	n/a	WORD	824270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	10	-1	CLAMP	316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1652.656	n/a	WORD	826328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	10	-1	FLOWER	584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1656.486	n/a	WORD	828243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	10	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1660.59	n/a	WORD	830295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	10	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1664.722	n/a	WORD	832361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	10	-1	COMPUTER	359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1668.804	n/a	WORD	834402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	10	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1672.832	n/a	WORD	836416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	10	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1676.87	n/a	WORD	838435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	10	-1	FORK	594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1680.852	n/a	WORD	840426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	10	-1	SNEAKER	1334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1686.54	n/a	REC_START	843270	n/a	LTP242	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1686.988	n/a	REC_WORD	843494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	10	-1	CONSOLE	364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1687.912	n/a	REC_WORD	843956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	10	-1	BAIT	70	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1688.31	n/a	REC_WORD	844155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	10	-1	FISH	571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1689.088	n/a	REC_WORD	844544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	10	-1	SNEAKER	1334	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1705.242	n/a	REC_WORD	852621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	10	-1	GRAPE	654	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1706.116	n/a	REC_WORD	853058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	10	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1764.804	n/a	WORD	882402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	11	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1768.82	n/a	WORD	884410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	11	1	SNAKE	1333	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1772.764	n/a	WORD	886382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	11	1	RATTLE	1170	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1776.986	n/a	WORD	888493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	11	1	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1781.102	n/a	WORD	890551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	11	1	DAM	436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1785.066	n/a	WORD	892533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	11	1	INSECT	740	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1789.212	n/a	WORD	894606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	11	1	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1793.314	n/a	WORD	896657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	11	1	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1797.262	n/a	WORD	898631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	11	1	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1801.11	n/a	WORD	900555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	11	1	GOWN	652	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1804.988	n/a	WORD	902494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	11	1	CEREAL	272	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1809.142	n/a	WORD	904571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	11	1	STREET	1393	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1813.34	n/a	WORD	906670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	11	1	GOBLIN	645	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1817.502	n/a	WORD	908751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	11	1	CARTON	251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1821.438	n/a	WORD	910719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	11	1	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1825.552	n/a	WORD	912776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	11	1	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1831.31	n/a	REC_START	915655	n/a	LTP242	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831.972	n/a	REC_WORD	915986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	11	1	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1832.712	n/a	REC_WORD	916356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	11	1	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1834.492	n/a	REC_WORD	917246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	11	1	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1836.468	n/a	REC_WORD	918234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	11	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1859.142	n/a	REC_WORD	929571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	11	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1909.776	n/a	WORD	954888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	12	0	BRANCH	168	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1913.756	n/a	WORD	956878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	12	0	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1917.706	n/a	WORD	958853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	12	0	CHECKERS	285	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1921.754	n/a	WORD	960877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	12	0	STAPLE	1371	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1925.586	n/a	WORD	962793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	12	0	STAPLER	1372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1929.764	n/a	WORD	964882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	12	0	PIER	1063	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1933.8	n/a	WORD	966900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	12	0	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1937.698	n/a	WORD	968849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	12	0	VENUS	1557	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1941.882	n/a	WORD	970941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	12	0	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1945.746	n/a	WORD	972873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	12	0	ORNAMENT	985	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1949.946	n/a	WORD	974973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	12	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
