onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1309.048	n/a	REC_WORD	654524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	WAREHOUSE	1588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1311.376	n/a	REC_WORD	655688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	PARTY	1018	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1315.926	n/a	REC_WORD	657963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	GARLIC	624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1319.094	n/a	REC_WORD	659547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1321.116	n/a	REC_WORD	660558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	BISON	131	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1322.898	n/a	REC_WORD	661449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	TROPHY	1509	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1324.518	n/a	REC_WORD	662259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	ORANGE	980	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1341.49	n/a	REC_WORD	670745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	TACK	1428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1395.918	n/a	WORD	697959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	1	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1400.096	n/a	WORD	700048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	1	SPAGHETTI	1346	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1404.096	n/a	WORD	702048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	0	FIDDLE	561	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1408.016	n/a	WORD	704008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	0	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1411.846	n/a	WORD	705923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	1	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1415.862	n/a	WORD	707931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1419.926	n/a	WORD	709963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1424.076	n/a	WORD	712038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1428.26	n/a	WORD	714130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	0	CHEMICAL	291	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1432.174	n/a	WORD	716087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	0	DRILL	497	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1436.222	n/a	WORD	718111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	0	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1440.35	n/a	WORD	720175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	0	TYPEWRITER	1531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1444.388	n/a	WORD	722194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1448.352	n/a	WORD	724176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	1	BUG	187	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1452.28	n/a	WORD	726140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	1	FIREPLACE	570	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1456.3	n/a	WORD	728150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	1	OFFICE	972	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1462.202	n/a	REC_START	731101	n/a	LTP265	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1463.364	n/a	REC_WORD	731682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	1	OFFICE	972	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1464.54	n/a	REC_WORD	732270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1465.36	n/a	REC_WORD	732680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1466.292	n/a	REC_WORD	733146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1468.412	n/a	REC_WORD	734206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	0	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1469.536	n/a	REC_WORD	734768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	0	TYPEWRITER	1531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1483.418	n/a	REC_WORD	741709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	0	CHEMICAL	291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1484.674	n/a	REC_WORD	742337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	1	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1485.554	n/a	REC_WORD	742777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	1	SPAGHETTI	1346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1487.142	n/a	REC_WORD	743571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	6	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1543.634	n/a	WORD	771817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	0	SNORKEL	1336	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1547.632	n/a	WORD	773816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1551.798	n/a	WORD	775899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	1	PIANO	1057	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1555.83	n/a	WORD	777915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	1	BROCCOLI	176	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1560.046	n/a	WORD	780023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	1	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1564.044	n/a	WORD	782022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	1	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1567.876	n/a	WORD	783938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	1	FLESH	579	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1572.008	n/a	WORD	786004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1575.906	n/a	WORD	787953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1580.006	n/a	WORD	790003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	0	GRILL	661	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1584.066	n/a	WORD	792033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	0	CELLAR	267	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1588.186	n/a	WORD	794093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	0	DANCER	437	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1592.218	n/a	WORD	796109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1596.298	n/a	WORD	798149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	1	GROUND	666	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1600.132	n/a	WORD	800066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	1	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1603.964	n/a	WORD	801982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	1	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1609.786	n/a	REC_START	804893	n/a	LTP265	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610.93	n/a	REC_WORD	805465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	1	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1612.858	n/a	REC_WORD	806429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1615.506	n/a	REC_WORD	807753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	0	DANCER	437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1618.572	n/a	REC_WORD	809286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	0	SNORKEL	1336	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1620.25	n/a	REC_WORD	810125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1621.64	n/a	REC_WORD	810820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	1	PIANO	1057	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1622.904	n/a	REC_WORD	811452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	1	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1642.58	n/a	REC_WORD	821290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	7	0	CELLAR	267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1689.556	n/a	WORD	844778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	MOTEL	919	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1693.736	n/a	WORD	846868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	ROOM	1206	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1697.856	n/a	WORD	848928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	POPE	1105	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1701.754	n/a	WORD	850877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1705.686	n/a	WORD	852843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1709.53	n/a	WORD	854765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	TEAPOT	1442	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1713.532	n/a	WORD	856766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	VAN	1548	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1717.582	n/a	WORD	858791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1721.442	n/a	WORD	860721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1725.344	n/a	WORD	862672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	FILM	565	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1729.176	n/a	WORD	864588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1733.09	n/a	WORD	866545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1736.922	n/a	WORD	868461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	ELK	526	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1740.936	n/a	WORD	870468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	MICROWAVE	892	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1745.036	n/a	WORD	872518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	WHEAT	1602	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1749.102	n/a	WORD	874551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1754.77	n/a	REC_START	877385	n/a	LTP265	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755.95	n/a	REC_WORD	877975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1757.164	n/a	REC_WORD	878582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	POPE	1105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1758.964	n/a	REC_WORD	879482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	WHEAT	1602	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1760.242	n/a	REC_WORD	880121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1769.398	n/a	REC_WORD	884699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1783.358	n/a	REC_WORD	891679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	1	GARAGE	621	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1819.932	n/a	REC_WORD	909966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	8	n/a	WRITER	1627	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1835.666	n/a	WORD	917833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	0	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1839.66	n/a	WORD	919830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	0	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1843.81	n/a	WORD	921905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	1	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1847.892	n/a	WORD	923946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	1	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1851.994	n/a	WORD	925997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	1	CONCERT	360	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1855.876	n/a	WORD	927938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1860.024	n/a	WORD	930012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	0	CHAMBER	277	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1863.924	n/a	WORD	931962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	0	MICROPHONE	890	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1867.856	n/a	WORD	933928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	0	TOOTHPASTE	1483	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1871.832	n/a	WORD	935916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	1	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1875.832	n/a	WORD	937916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	1	STOCKING	1383	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1879.9	n/a	WORD	939950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	1	COTTON	385	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1883.984	n/a	WORD	941992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	1	CUPBOARD	425	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1887.866	n/a	WORD	943933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	0	SAUCER	1237	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1891.914	n/a	WORD	945957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	0	TRAITOR	1495	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1895.878	n/a	WORD	947939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	0	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1901.686	n/a	REC_START	950843	n/a	LTP265	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1902.794	n/a	REC_WORD	951397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	0	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1903.884	n/a	REC_WORD	951942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	0	MICROPHONE	890	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1905.34	n/a	REC_WORD	952670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	1	CONCERT	360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1907.13	n/a	REC_WORD	953565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1908.252	n/a	REC_WORD	954126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	0	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1909.42	n/a	REC_WORD	954710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	0	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1920.924	n/a	REC_WORD	960462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	0	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1921.934	n/a	REC_WORD	960967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1922.802	n/a	REC_WORD	961401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	9	1	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1982.054	n/a	WORD	991027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	1	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1986.024	n/a	WORD	993012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	1	ABDOMEN	1	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1989.968	n/a	WORD	994984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	1	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1994.1	n/a	WORD	997050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1998.238	n/a	WORD	999119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	1	SARDINE	1235	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2002.336	n/a	WORD	1001168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	0	WAIST	1579	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2006.514	n/a	WORD	1003257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	0	SQUID	1361	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2010.412	n/a	WORD	1005206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	0	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2014.45	n/a	WORD	1007225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	0	KETCHUP	771	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2018.342	n/a	WORD	1009171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	0	CHAPEL	280	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2022.262	n/a	WORD	1011131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	1	WINDOW	1611	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2026.176	n/a	WORD	1013088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	1	BAIT	70	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2030.308	n/a	WORD	1015154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	1	CAP	236	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2034.476	n/a	WORD	1017238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	0	TART	1436	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2038.574	n/a	WORD	1019287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	0	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2042.422	n/a	WORD	1021211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	0	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2048.342	n/a	REC_START	1024171	n/a	LTP265	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2049.356	n/a	REC_WORD	1024678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	0	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2050.28	n/a	REC_WORD	1025140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	0	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2051.392	n/a	REC_WORD	1025696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	0	TART	1436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2065.678	n/a	REC_WORD	1032839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	1	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2067.184	n/a	REC_WORD	1033592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	1	ABDOMEN	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2083.628	n/a	REC_WORD	1041814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2099.622	n/a	REC_WORD	1049811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	0	KETCHUP	771	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2113.752	n/a	REC_WORD	1056876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	10	1	WINDOW	1611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
