mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
100914	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	11	3	4	4
101980	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	8	3	4	1
104799	STOP	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
105637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	CRAYON	401	n/a	n/a	0	0	0
108367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	CARRIAGE	248	n/a	n/a	0	0	0
110853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	BLACKBOARD	133	n/a	n/a	0	0	0
113275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	MAMMAL	861	n/a	n/a	0	0	0
115941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	PASSAGE	1019	n/a	n/a	0	0	0
118544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	CRITIC	410	n/a	n/a	0	0	0
121245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	ACTRESS	6	n/a	n/a	0	0	0
123897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	CORAL	378	n/a	n/a	0	0	0
126432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	BLOCKADE	137	n/a	n/a	0	0	0
129152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	BUG	187	n/a	n/a	0	0	0
131705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	PORTRAIT	1111	n/a	n/a	0	0	0
134374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	SCULPTURE	1258	n/a	n/a	0	0	0
137059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	FOREST	593	n/a	n/a	0	0	0
139579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	SLIME	1327	n/a	n/a	0	0	0
142129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	SHELF	1280	n/a	n/a	0	0	0
144932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	HEADBAND	696	n/a	n/a	0	0	0
147619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	FLESH	579	n/a	n/a	0	0	0
150370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	ANTLER	29	n/a	n/a	0	0	0
153123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	GAZELLE	628	n/a	n/a	0	0	0
155625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	SALMON	1227	n/a	n/a	0	0	0
158244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	DRAWING	494	n/a	n/a	0	0	0
160980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	STALLION	1369	n/a	n/a	0	0	0
163749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	LEG	809	n/a	n/a	0	0	0
166333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	COWBOY	395	n/a	n/a	0	0	0
167952	START	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
169039	DISTRACTOR	n/a	LTP312	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
169052	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	2	10	2	2	6
170570	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	2	22	8	9	5
173421	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	2	23	9	5	9
174923	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	2	19	8	3	8
176477	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	2	7	1	5	1
177592	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	2	15	3	4	8
179177	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	2	13	3	3	7
180327	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	2	18	2	9	7
181762	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	2	16	2	7	7
182995	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	2	20	5	8	7
184999	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	2	7	3	2	2
186217	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	2	13	5	7	1
187383	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	2	11	6	2	3
188552	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	2	13	6	5	2
190151	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	2	13	1	5	7
191562	STOP	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
193775	REC_START	n/a	LTP312	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
194205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	COWBOY	395	n/a	n/a	0	0	0
195252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	FLESH	579	n/a	n/a	0	0	0
196684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	HEADBAND	696	n/a	n/a	0	0	0
198140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	CRAYON	401	n/a	n/a	0	0	0
199386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	CARRIAGE	248	n/a	n/a	0	0	0
200815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	BLACKBOARD	133	n/a	n/a	0	0	0
202231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	MAMMAL	861	n/a	n/a	0	0	0
203801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	CORAL	378	n/a	n/a	0	0	0
253147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	CRITIC	410	n/a	n/a	0	0	0
264058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	1	BLOCKADE	137	n/a	n/a	0	0	0
284210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	KLEENEX	782	n/a	n/a	0	0	0
286757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	BEAVER	109	n/a	n/a	0	0	0
289232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	OX	994	n/a	n/a	0	0	0
291695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	PROTON	1132	n/a	n/a	0	0	0
294296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	TEACHER	1440	n/a	n/a	0	0	0
296948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	RELISH	1183	n/a	n/a	0	0	0
299568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	QUARTER	1148	n/a	n/a	0	0	0
302135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	OZONE	996	n/a	n/a	0	0	0
304672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	LETTUCE	814	n/a	n/a	0	0	0
307391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	RUST	1219	n/a	n/a	0	0	0
310126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	APPLE	33	n/a	n/a	0	0	0
312769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	MISTER	901	n/a	n/a	0	0	0
315448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	TROUT	1511	n/a	n/a	0	0	0
318200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	NOTEBOOK	959	n/a	n/a	0	0	0
320802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	REPORT	1184	n/a	n/a	0	0	0
323539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	BELLY	119	n/a	n/a	0	0	0
326107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	GRAVE	658	n/a	n/a	0	0	0
328693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	CAPTIVE	240	n/a	n/a	0	0	0
331311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	MISSILE	900	n/a	n/a	0	0	0
333931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	LOVER	846	n/a	n/a	0	0	0
336354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	BANKER	84	n/a	n/a	0	0	0
339051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	STOMACH	1384	n/a	n/a	0	0	0
341559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	POISON	1096	n/a	n/a	0	0	0
344039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	TREAT	1501	n/a	n/a	0	0	0
345645	START	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346457	DISTRACTOR	n/a	LTP312	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
346463	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	3	8	5	1	2
347592	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	3	21	8	7	6
349409	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	3	20	8	7	5
351112	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	3	11	1	2	8
352684	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	3	16	9	5	2
354216	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	3	7	1	5	1
355219	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	3	13	2	5	6
356466	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	3	13	8	4	1
359285	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	3	13	7	3	3
360404	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	3	10	2	2	6
361475	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	3	13	5	1	7
362589	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	3	16	5	4	7
364558	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	3	22	9	7	6
366876	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	3	19	1	9	9
368109	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	3	16	1	9	6
369240	STOP	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
371600	REC_START	n/a	LTP312	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
372513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	TREAT	1501	n/a	n/a	0	0	0
373463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	LOVER	846	n/a	n/a	0	0	0
374500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	MISSILE	900	n/a	n/a	0	0	0
376085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	BANKER	84	n/a	n/a	0	0	0
379725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	KLEENEX	782	n/a	n/a	0	0	0
380864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	BEAVER	109	n/a	n/a	0	0	0
381870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	OX	994	n/a	n/a	0	0	0
382902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	PROTON	1132	n/a	n/a	0	0	0
384421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	TEACHER	1440	n/a	n/a	0	0	0
387127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	CAPTIVE	240	n/a	n/a	0	0	0
388555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	2	GRAVE	658	n/a	n/a	0	0	0
462037	DISTRACTOR	n/a	LTP312	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
462037	START	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
462053	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	4	16	7	7	2
463572	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	4	15	1	5	9
464657	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	4	20	8	9	5
466508	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	4	16	8	2	6
468192	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	4	15	3	8	4
469793	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	4	18	5	8	5
471044	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	4	16	4	6	6
472279	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	4	14	5	2	7
473546	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	4	18	7	6	5
474747	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	4	11	5	4	2
476750	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	4	11	1	5	5
477733	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	4	7	2	4	1
478899	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	4	9	4	1	4
479951	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	4	21	6	6	9
481420	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	4	14	8	2	4
482620	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	4	15	6	1	8
483921	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	4	8	5	1	2
485621	STOP	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
487047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	COUCH	386	n/a	n/a	0	0	0
489577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	HIKER	708	n/a	n/a	0	0	0
492362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	BEAST	108	n/a	n/a	0	0	0
494963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	DOLPHIN	483	n/a	n/a	0	0	0
497467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	EMPIRE	530	n/a	n/a	0	0	0
499968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	THRONE	1461	n/a	n/a	0	0	0
502426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	CEILING	265	n/a	n/a	0	0	0
504945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	GALLON	618	n/a	n/a	0	0	0
507759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	PRINCESS	1125	n/a	n/a	0	0	0
510283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	DIVER	476	n/a	n/a	0	0	0
513036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	SMOG	1330	n/a	n/a	0	0	0
515531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	PATROL	1027	n/a	n/a	0	0	0
518165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	TERMITE	1451	n/a	n/a	0	0	0
520893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	KNAPSACK	783	n/a	n/a	0	0	0
523480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	DORM	488	n/a	n/a	0	0	0
526247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	LODGE	839	n/a	n/a	0	0	0
528966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	MONEY	908	n/a	n/a	0	0	0
531544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	BANK	83	n/a	n/a	0	0	0
534072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	BODY	145	n/a	n/a	0	0	0
536540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	FARMER	553	n/a	n/a	0	0	0
538998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	PADDING	999	n/a	n/a	0	0	0
541479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	FOOTBALL	591	n/a	n/a	0	0	0
544230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	TILE	1468	n/a	n/a	0	0	0
546706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	PUPPY	1144	n/a	n/a	0	0	0
548318	START	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
549345	DISTRACTOR	n/a	LTP312	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
549352	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	5	20	2	9	9
550890	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	5	19	7	8	4
553192	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	5	20	6	6	8
554410	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	5	17	4	7	6
556212	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	5	11	5	2	4
557281	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	5	12	3	7	2
558330	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	5	16	7	6	3
559932	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	5	16	9	5	2
561784	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	5	20	8	3	9
563551	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	5	17	7	3	7
564936	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	5	7	3	2	2
566238	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	5	11	5	3	3
567421	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	5	14	7	4	3
569289	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	5	13	4	1	8
571184	STOP	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
574079	REC_START	n/a	LTP312	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
576455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	COUCH	386	n/a	n/a	0	0	0
577436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	HIKER	708	n/a	n/a	0	0	0
578900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	BEAST	108	n/a	n/a	0	0	0
580038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	DOLPHIN	483	n/a	n/a	0	0	0
581295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	EMPIRE	530	n/a	n/a	0	0	0
582896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	THRONE	1461	n/a	n/a	0	0	0
584046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	CEILING	265	n/a	n/a	0	0	0
585418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	PRINCESS	1125	n/a	n/a	0	0	0
587327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	MONEY	908	n/a	n/a	0	0	0
588610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	BANK	83	n/a	n/a	0	0	0
594035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	FOOTBALL	591	n/a	n/a	0	0	0
595437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	PADDING	999	n/a	n/a	0	0	0
647040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	3	HIKER	708	n/a	n/a	0	0	0
664534	DISTRACTOR	n/a	LTP312	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
664534	START	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
664550	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	6	18	6	7	5
667785	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	6	24	9	9	6
669203	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	6	17	3	8	6
670754	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	6	11	1	4	6
671854	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	6	21	8	8	5
673188	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	6	18	8	4	6
674558	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	6	16	7	6	3
675711	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	6	12	5	5	2
676891	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	6	12	7	4	1
678960	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	6	20	4	9	7
680612	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	6	12	2	5	5
681648	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	6	11	3	6	2
683063	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	6	20	8	4	9
684864	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	6	12	6	2	4
686034	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	6	24	6	9	9
687709	STOP	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
689657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	4	SALAD	1224	n/a	n/a	0	0	0
692205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	4	IDOL	733	n/a	n/a	0	0	0
694862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	4	RADISH	1158	n/a	n/a	0	0	0
697528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	4	TRENCH	1503	n/a	n/a	0	0	0
699961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	4	PAIL	1002	n/a	n/a	0	0	0
702585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	4	AUTHOR	61	n/a	n/a	0	0	0
705399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	4	BINDER	127	n/a	n/a	0	0	0
707867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	4	KNIFE	785	n/a	n/a	0	0	0
710659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	20	4	CANAL	226	n/a	n/a	0	0	0
