mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
360760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	2	0	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
364893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	2	0	VAN	1548	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
370590	REC_START	n/a	LTP230	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	2	0	VAN	1548	n/a	1	n/a	n/a	n/a	n/a	n/a
374097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	2	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
374940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	2	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
376337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	2	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
377247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	2	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
379953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	2	0	LINEN	825	n/a	1	n/a	n/a	n/a	n/a	n/a
383176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	2	0	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
387097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	2	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
388569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	2	0	DRUM	502	n/a	1	n/a	n/a	n/a	n/a	n/a
389721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	2	0	OBOE	969	n/a	1	n/a	n/a	n/a	n/a	n/a
455735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	3	0	FOOTBALL	591	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
459658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	3	0	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
463706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	3	0	CHURCH	307	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
467663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	3	0	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
471712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	3	0	TRIBE	1505	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
475911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	3	0	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
479934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	3	0	CATHEDRAL	260	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
484083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	3	0	ARM	38	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
487990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	3	0	VICTOR	1563	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
492190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	3	0	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
496255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	3	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
500085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	3	0	PERCH	1048	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
504286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	3	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
508150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	3	0	POT	1114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
512157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	3	0	PEANUT	1032	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
516104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	3	0	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
521960	REC_START	n/a	LTP230	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	3	0	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
524948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	3	0	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
525736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	3	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
528360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	3	0	VICTOR	1563	n/a	1	n/a	n/a	n/a	n/a	n/a
529368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	3	0	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
530071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	3	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
533933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	3	0	CHURCH	307	n/a	1	n/a	n/a	n/a	n/a	n/a
534605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	3	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
535453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	3	0	FOOTBALL	591	n/a	1	n/a	n/a	n/a	n/a	n/a
536242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	3	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
544084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	3	0	TRIBE	1505	n/a	1	n/a	n/a	n/a	n/a	n/a
545376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	3	0	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
550410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	3	0	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
606220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	WIRE	1616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
610352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
614450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
618323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	COMEDIAN	352	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
622471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	ARMY	39	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
625516	SLOW_MSG	n/a	LTP230	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	RULER	1216	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
632309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	RIVER	1194	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
636316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	SCENERY	1247	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
640332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
644254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	FLEET	578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
648353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
652451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
656342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
660440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	SWITCH	1422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
664572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	TIMBER	1469	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
668746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	FIG	563	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
674694	REC_START	n/a	LTP230	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	TIMBER	1469	n/a	0	n/a	n/a	n/a	n/a	n/a
678505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	FIG	563	n/a	1	n/a	n/a	n/a	n/a	n/a
683064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	SWITCH	1422	n/a	0	n/a	n/a	n/a	n/a	n/a
684471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	FLEET	578	n/a	1	n/a	n/a	n/a	n/a	n/a
685265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	ARMY	39	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	COMEDIAN	352	n/a	1	n/a	n/a	n/a	n/a	n/a
704481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
705409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
706277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
714159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	RULER	1216	n/a	1	n/a	n/a	n/a	n/a	n/a
714977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
715646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	SCENERY	1247	n/a	0	n/a	n/a	n/a	n/a	n/a
722675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	4	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
759338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	FAN	551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	DOLL	481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	HAMMOCK	681	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	CANARY	227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	GATE	625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	BULLETIN	195	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	CIRCUS	311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824851	REC_START	n/a	LTP230	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827046	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	GATE	625	n/a	-1	n/a	n/a	n/a	n/a	n/a
829884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	BULLETIN	195	n/a	-1	n/a	n/a	n/a	n/a	n/a
830393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	CIRCUS	311	n/a	-1	n/a	n/a	n/a	n/a	n/a
832019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	CANARY	227	n/a	-1	n/a	n/a	n/a	n/a	n/a
832758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
833242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
834020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	COD	340	n/a	-1	n/a	n/a	n/a	n/a	n/a
834624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	MARKET	871	n/a	-1	n/a	n/a	n/a	n/a	n/a
850063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	LOCK	838	n/a	-1	n/a	n/a	n/a	n/a	n/a
850742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	HOOK	715	n/a	-1	n/a	n/a	n/a	n/a	n/a
873241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	5	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
908884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	6	1	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
912941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	6	1	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
917133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	6	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
921248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	6	0	DRAWER	493	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
925339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	6	0	PRINTER	1126	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
