mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
339342	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340342	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341342	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342342	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343342	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344342	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345342	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346342	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347342	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348342	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349342	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350342	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351342	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352342	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353342	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354342	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355342	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356342	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357342	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	1	BUSH	202	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
402859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	1	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
407032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	1	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
410939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	1	RUG	1215	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
415130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	0	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
419271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	0	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
423311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	1	SALOON	1228	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
427243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	1	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
431300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	1	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
435448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
439313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	0	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
443362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	0	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
447469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	0	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
451309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	0	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
455132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	0	CABIN	211	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
459323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
465263	REC_START	n/a	LTP173	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	0	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
467327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
469044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	0	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
471249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	1	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
476070	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477070	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478070	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	0	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
487948	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
503067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
507018	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508315	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510575	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512140	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	0	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
536106	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	1	LITERATURE	831	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
553763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
557621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	1	TOAD	1470	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
561786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
565759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	0	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
569667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	0	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
573873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	1	DYNAMITE	511	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
576897	SLOW_MSG	n/a	LTP173	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
583212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	0	KNAPSACK	783	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
584529	KEY_MSG	n/a	LTP173	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
591034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
595157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	0	ERASER	538	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
599240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	0	VALLEY	1545	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
603163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	1	BATHTUB	100	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
607169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	1	POSSUM	1112	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
609203	KEY_MSG	n/a	LTP173	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
617958	REC_START	n/a	LTP173	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	1	POSSUM	1112	n/a	3	n/a	n/a	n/a	n/a	n/a
619624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
621290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
624069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	0	VALLEY	1545	n/a	1	n/a	n/a	n/a	n/a	n/a
629596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	1	TOAD	1470	n/a	1	n/a	n/a	n/a	n/a	n/a
634943	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637171	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	n/a	RACCOON	1153	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653088	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658593	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
672979	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	0	VALLEY	1545	n/a	1	n/a	n/a	n/a	n/a	n/a
688906	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
701629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
705768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	BULLETIN	195	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
709941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
713923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	MUSTARD	935	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
718113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	BOAT	144	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
722288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
726144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	VESSEL	1558	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
730210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	STAIRS	1367	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
734158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	SHOP	1290	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
738274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	PADDLE	1000	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
742297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	MAT	877	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
746279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	RABBIT	1152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
750436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
754276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
758333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
762474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	GALLON	618	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
768480	REC_START	n/a	LTP173	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
769822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
771667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	GALLON	618	n/a	1	n/a	n/a	n/a	n/a	n/a
775864	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776864	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779990	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783503	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
801293	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
811703	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
