mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
996806	COUNTDOWN	n/a	LTP400	VFFR	1	119	6	n/a	0
997823	COUNTDOWN	n/a	LTP400	VFFR	1	119	5	n/a	0
998840	COUNTDOWN	n/a	LTP400	VFFR	1	119	4	n/a	0
999856	COUNTDOWN	n/a	LTP400	VFFR	1	119	3	n/a	0
1000871	COUNTDOWN	n/a	LTP400	VFFR	1	119	2	n/a	0
1001871	COUNTDOWN	n/a	LTP400	VFFR	1	119	1	n/a	0
1004089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	120	BEAVER	109	0
1005805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	120	BEAVER	109	0
1005805	REC_START	n/a	LTP400	VFFR	1	120	BEAVER	109	0
1008025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	120	BEAVER	109	0
1009055	REC_STOP	n/a	LTP400	VFFR	1	120	BEAVER	109	0
1010589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	121	SPOON	1357	0
1011821	REC_START	n/a	LTP400	VFFR	1	121	SPOON	1357	0
1011821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	121	SPOON	1357	0
1013561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	121	SPOON	1357	0
1014839	REC_STOP	n/a	LTP400	VFFR	1	121	SPOON	1357	0
1016589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	122	KEEPER	769	0
1018339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	122	KEEPER	769	0
1018339	REC_START	n/a	LTP400	VFFR	1	122	KEEPER	769	0
1019359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	122	KEEPER	769	0
1021356	REC_STOP	n/a	LTP400	VFFR	1	122	KEEPER	769	0
1023206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	123	SHERIFF	1284	0
1024421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	123	SHERIFF	1284	0
1024421	REC_START	n/a	LTP400	VFFR	1	123	SHERIFF	1284	0
1025621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	123	SHERIFF	1284	0
1027421	REC_STOP	n/a	LTP400	VFFR	1	123	SHERIFF	1284	0
1028971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	124	LADDER	793	0
1030771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	124	LADDER	793	0
1030771	REC_START	n/a	LTP400	VFFR	1	124	LADDER	793	0
1032121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	124	LADDER	793	0
1033771	REC_STOP	n/a	LTP400	VFFR	1	124	LADDER	793	0
1035889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	125	MISTER	901	0
1037505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	125	MISTER	901	0
1037505	REC_START	n/a	LTP400	VFFR	1	125	MISTER	901	0
1038525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	125	MISTER	901	0
1040505	REC_STOP	n/a	LTP400	VFFR	1	125	MISTER	901	0
1042605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	126	PLUTO	1092	0
1043921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	126	PLUTO	1092	0
1043921	REC_START	n/a	LTP400	VFFR	1	126	PLUTO	1092	0
1046234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	126	PASS	n/a	0
1047154	REC_STOP	n/a	LTP400	VFFR	1	126	PLUTO	1092	0
1049005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	127	BEAST	108	0
1050639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	127	BEAST	108	0
1050639	REC_START	n/a	LTP400	VFFR	1	127	BEAST	108	0
1051989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	127	BEAST	108	0
1053639	REC_STOP	n/a	LTP400	VFFR	1	127	BEAST	108	0
1055305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	128	COURSE	390	1
1056605	REC_START	n/a	LTP400	VFFR	1	128	COURSE	390	1
1056605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	128	COURSE	390	1
1056785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	128	COURSE	390	1
1059605	REC_STOP	n/a	LTP400	VFFR	1	128	COURSE	390	1
1061438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	129	MISSILE	900	0
1062905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	129	MISSILE	900	0
1062905	REC_START	n/a	LTP400	VFFR	1	129	MISSILE	900	0
1064885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	129	MISSILE	900	0
1065905	REC_STOP	n/a	LTP400	VFFR	1	129	MISSILE	900	0
1067989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	130	SKETCH	1315	0
1069221	REC_START	n/a	LTP400	VFFR	1	130	SKETCH	1315	0
1069221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	130	SKETCH	1315	0
1070991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	130	SKETCH	1315	0
1072221	REC_STOP	n/a	LTP400	VFFR	1	130	SKETCH	1315	0
1074189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	131	LILY	821	0
1075571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	131	LILY	821	0
1075571	REC_START	n/a	LTP400	VFFR	1	131	LILY	821	0
1077371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	131	LILY	821	0
1078571	REC_STOP	n/a	LTP400	VFFR	1	131	LILY	821	0
1080555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	132	KIDNEY	776	0
1081821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	132	KIDNEY	776	0
1081821	REC_START	n/a	LTP400	VFFR	1	132	KIDNEY	776	0
1088629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	132	PASS	n/a	0
1089389	REC_STOP	n/a	LTP400	VFFR	1	132	KIDNEY	776	0
1091272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	133	WINDOW	1611	0
1092589	REC_START	n/a	LTP400	VFFR	1	133	WINDOW	1611	0
1092589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	133	WINDOW	1611	0
1094179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	133	WINDOW	1611	0
1095588	REC_STOP	n/a	LTP400	VFFR	1	133	WINDOW	1611	0
1097504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	134	SCARECROW	1245	0
1098720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	134	SCARECROW	1245	0
1098720	REC_START	n/a	LTP400	VFFR	1	134	SCARECROW	1245	0
1100400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	134	SCARECROW	1245	0
1101720	REC_STOP	n/a	LTP400	VFFR	1	134	SCARECROW	1245	0
1103470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	135	CONCERT	360	0
1105220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	135	CONCERT	360	0
1105220	REC_START	n/a	LTP400	VFFR	1	135	CONCERT	360	0
1106300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	135	CONCERT	360	0
1108220	REC_STOP	n/a	LTP400	VFFR	1	135	CONCERT	360	0
1110220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	136	KITCHEN	778	0
1111520	REC_START	n/a	LTP400	VFFR	1	136	KITCHEN	778	0
1111520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	136	KITCHEN	778	0
1113440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	136	KITCHEN	778	0
1114520	REC_STOP	n/a	LTP400	VFFR	1	136	KITCHEN	778	0
1116455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	137	POSTAGE	1113	0
1117770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	137	POSTAGE	1113	0
1117770	REC_START	n/a	LTP400	VFFR	1	137	POSTAGE	1113	0
1119870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	137	POSTAGE	1113	0
1120904	REC_STOP	n/a	LTP400	VFFR	1	137	POSTAGE	1113	0
1122438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	138	SUBWAY	1400	0
1124054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	138	SUBWAY	1400	0
1124054	REC_START	n/a	LTP400	VFFR	1	138	SUBWAY	1400	0
1125434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	138	SUBWAY	1400	0
1127055	REC_STOP	n/a	LTP400	VFFR	1	138	SUBWAY	1400	0
1128988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	139	LAVA	804	0
1130222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	139	LAVA	804	0
1130222	REC_START	n/a	LTP400	VFFR	1	139	LAVA	804	0
1131332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	139	LAVA	804	0
1133238	REC_STOP	n/a	LTP400	VFFR	1	139	LAVA	804	0
1134772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	140	PERFUME	1049	0
1136254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	140	PERFUME	1049	0
1136254	REC_START	n/a	LTP400	VFFR	1	140	PERFUME	1049	0
1137844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	140	PERFUME	1049	0
1139254	REC_STOP	n/a	LTP400	VFFR	1	140	PERFUME	1049	0
1141337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	141	SNAKE	1333	1
1142620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	141	SNAKE	1333	1
1142620	REC_START	n/a	LTP400	VFFR	1	141	SNAKE	1333	1
1143370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	141	SNAKE	1333	1
1145620	REC_STOP	n/a	LTP400	VFFR	1	141	SNAKE	1333	1
1147337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	142	BACON	67	0
1148620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	142	BACON	67	0
1148620	REC_START	n/a	LTP400	VFFR	1	142	BACON	67	0
1151574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	142	PASS	n/a	0
1152304	REC_STOP	n/a	LTP400	VFFR	1	142	BACON	67	0
1154338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	143	SERVER	1272	0
1155688	REC_START	n/a	LTP400	VFFR	1	143	SERVER	1272	0
1155688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	143	SERVER	1272	0
1157908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	143	SERVER	1272	0
1158988	REC_STOP	n/a	LTP400	VFFR	1	143	SERVER	1272	0
1162505	COUNTDOWN	n/a	LTP400	VFFR	1	143	10	n/a	0
1163520	COUNTDOWN	n/a	LTP400	VFFR	1	143	9	n/a	0
1164537	COUNTDOWN	n/a	LTP400	VFFR	1	143	8	n/a	0
1165537	COUNTDOWN	n/a	LTP400	VFFR	1	143	7	n/a	0
1166554	COUNTDOWN	n/a	LTP400	VFFR	1	143	6	n/a	0
1167570	COUNTDOWN	n/a	LTP400	VFFR	1	143	5	n/a	0
1168571	COUNTDOWN	n/a	LTP400	VFFR	1	143	4	n/a	0
1169588	COUNTDOWN	n/a	LTP400	VFFR	1	143	3	n/a	0
1170604	COUNTDOWN	n/a	LTP400	VFFR	1	143	2	n/a	0
1171620	COUNTDOWN	n/a	LTP400	VFFR	1	143	1	n/a	0
1173854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	144	UNCLE	1536	0
1175322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	144	UNCLE	1536	0
1175322	REC_START	n/a	LTP400	VFFR	1	144	UNCLE	1536	0
1176792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	144	UNCLE	1536	0
1178337	REC_STOP	n/a	LTP400	VFFR	1	144	UNCLE	1536	0
1179970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	145	GREASE	660	0
1181504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	145	GREASE	660	0
1181504	REC_START	n/a	LTP400	VFFR	1	145	GREASE	660	0
1184503	REC_STOP	n/a	LTP400	VFFR	1	145	GREASE	660	0
1184504	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	145	<>	n/a	0
1186470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	146	DASHBOARD	441	0
1188088	REC_START	n/a	LTP400	VFFR	1	146	DASHBOARD	441	0
1188088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	146	DASHBOARD	441	0
1189288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	146	DASHBOARD	441	0
1191088	REC_STOP	n/a	LTP400	VFFR	1	146	DASHBOARD	441	0
1193104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	147	RACKET	1155	0
1194420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	147	RACKET	1155	0
1194420	REC_START	n/a	LTP400	VFFR	1	147	RACKET	1155	0
1197437	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	147	<>	n/a	0
1197437	REC_STOP	n/a	LTP400	VFFR	1	147	RACKET	1155	0
1199504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	148	THREAD	1460	0
1200853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	148	THREAD	1460	0
1200853	REC_START	n/a	LTP400	VFFR	1	148	THREAD	1460	0
1201963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	148	THREAD	1460	0
1203869	REC_STOP	n/a	LTP400	VFFR	1	148	THREAD	1460	0
1205853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	149	FOX	598	0
1207619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	149	FOX	598	0
1207619	REC_START	n/a	LTP400	VFFR	1	149	FOX	598	0
1208729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	149	FOX	598	0
1210619	REC_STOP	n/a	LTP400	VFFR	1	149	FOX	598	0
1212154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	150	SMOG	1330	0
1213370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	150	SMOG	1330	0
1213370	REC_START	n/a	LTP400	VFFR	1	150	SMOG	1330	0
1214570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	150	SMOG	1330	0
1216371	REC_STOP	n/a	LTP400	VFFR	1	150	SMOG	1330	0
1218003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	151	FOREHEAD	592	0
1219303	REC_START	n/a	LTP400	VFFR	1	151	FOREHEAD	592	0
1219303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	151	FOREHEAD	592	0
1221531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	151	PASS	n/a	0
1222319	REC_STOP	n/a	LTP400	VFFR	1	151	FOREHEAD	592	0
1224138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	152	LOFT	840	0
1225803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	152	LOFT	840	0
1225803	REC_START	n/a	LTP400	VFFR	1	152	LOFT	840	0
1228900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	152	LOFT	840	0
1229620	REC_STOP	n/a	LTP400	VFFR	1	152	LOFT	840	0
1231237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	153	LUGGAGE	847	0
1232987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	153	LUGGAGE	847	0
1232987	REC_START	n/a	LTP400	VFFR	1	153	LUGGAGE	847	0
1235717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	153	LUGGAGE	847	0
1236787	REC_STOP	n/a	LTP400	VFFR	1	153	LUGGAGE	847	0
1238703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	154	FLUTE	585	0
1240052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	154	FLUTE	585	0
1240052	REC_START	n/a	LTP400	VFFR	1	154	FLUTE	585	0
1241372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	154	FLUTE	585	0
1243053	REC_STOP	n/a	LTP400	VFFR	1	154	FLUTE	585	0
1244736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	155	CAPTIVE	240	0
1246303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	155	CAPTIVE	240	0
1246303	REC_START	n/a	LTP400	VFFR	1	155	CAPTIVE	240	0
1250830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	155	PASS	n/a	0
1251587	REC_STOP	n/a	LTP400	VFFR	1	155	CAPTIVE	240	0
1253319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	156	QUARTER	1148	0
1254653	REC_START	n/a	LTP400	VFFR	1	156	QUARTER	1148	0
1254653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	156	QUARTER	1148	0
1256093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	156	QUARTER	1148	0
1258269	REC_STOP	n/a	LTP400	VFFR	1	156	QUARTER	1148	0
1260103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	157	SHOVEL	1295	1
1261787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	157	SHOVEL	1295	1
1261787	REC_START	n/a	LTP400	VFFR	1	157	SHOVEL	1295	1
1261877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	157	SHOVEL	1295	1
1264804	REC_STOP	n/a	LTP400	VFFR	1	157	SHOVEL	1295	1
1266869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	158	NOTEBOOK	959	0
1268502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	158	NOTEBOOK	959	0
1268502	REC_START	n/a	LTP400	VFFR	1	158	NOTEBOOK	959	0
1269582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	158	NOTEBOOK	959	0
1271919	REC_STOP	n/a	LTP400	VFFR	1	158	NOTEBOOK	959	0
1273620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	159	NECKLACE	940	0
1274853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	159	NECKLACE	940	0
1274853	REC_START	n/a	LTP400	VFFR	1	159	NECKLACE	940	0
1277373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	159	NECKLACE	940	0
1278518	REC_STOP	n/a	LTP400	VFFR	1	159	NECKLACE	940	0
1280518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	160	HIKER	708	0
1281802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	160	HIKER	708	0
1281802	REC_START	n/a	LTP400	VFFR	1	160	HIKER	708	0
1283962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	160	HIKER	708	0
1286469	REC_STOP	n/a	LTP400	VFFR	1	160	HIKER	708	0
1288336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	161	SUNRISE	1407	0
1289618	REC_START	n/a	LTP400	VFFR	1	161	SUNRISE	1407	0
1289618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	161	SUNRISE	1407	0
1291808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	161	SUNRISE	1407	0
1293070	REC_STOP	n/a	LTP400	VFFR	1	161	SUNRISE	1407	0
1295018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	162	GRILL	661	0
1296402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	162	GRILL	661	0
1296402	REC_START	n/a	LTP400	VFFR	1	162	GRILL	661	0
1297752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	162	GRILL	661	0
1299402	REC_STOP	n/a	LTP400	VFFR	1	162	GRILL	661	0
1301070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	163	DOUGHNUT	490	0
1302787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	163	DOUGHNUT	490	0
1302787	REC_START	n/a	LTP400	VFFR	1	163	DOUGHNUT	490	0
1306547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	163	NOTES	n/a	0
1307486	REC_STOP	n/a	LTP400	VFFR	1	163	DOUGHNUT	490	0
1309268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	164	MOTEL	919	0
1310952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	164	MOTEL	919	0
1310952	REC_START	n/a	LTP400	VFFR	1	164	MOTEL	919	0
1313594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	164	MOTEL	919	0
1314787	REC_STOP	n/a	LTP400	VFFR	1	164	MOTEL	919	0
1316802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	165	EUROPE	541	0
1318468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	165	EUROPE	541	0
1318468	REC_START	n/a	LTP400	VFFR	1	165	EUROPE	541	0
1322358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	165	PASS	n/a	0
1323268	REC_STOP	n/a	LTP400	VFFR	1	165	EUROPE	541	0
1325003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	166	AGENT	10	0
1326436	REC_START	n/a	LTP400	VFFR	1	166	AGENT	10	0
1326436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	166	AGENT	10	0
1327914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	166	AGENT	10	0
1329436	REC_STOP	n/a	LTP400	VFFR	1	166	AGENT	10	0
1331136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	167	MARKET	871	0
1332352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	167	MARKET	871	0
1332352	REC_START	n/a	LTP400	VFFR	1	167	MARKET	871	0
1334332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	167	MARKET	871	0
1335402	REC_STOP	n/a	LTP400	VFFR	1	167	MARKET	871	0
1338935	COUNTDOWN	n/a	LTP400	VFFR	1	167	10	n/a	0
1339936	COUNTDOWN	n/a	LTP400	VFFR	1	167	9	n/a	0
1340952	COUNTDOWN	n/a	LTP400	VFFR	1	167	8	n/a	0
1341953	COUNTDOWN	n/a	LTP400	VFFR	1	167	7	n/a	0
1342968	COUNTDOWN	n/a	LTP400	VFFR	1	167	6	n/a	0
1343968	COUNTDOWN	n/a	LTP400	VFFR	1	167	5	n/a	0
1344986	COUNTDOWN	n/a	LTP400	VFFR	1	167	4	n/a	0
1346002	COUNTDOWN	n/a	LTP400	VFFR	1	167	3	n/a	0
1347002	COUNTDOWN	n/a	LTP400	VFFR	1	167	2	n/a	0
1348002	COUNTDOWN	n/a	LTP400	VFFR	1	167	1	n/a	0
1350352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	168	SANDWICH	1232	1
1351768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	168	SANDWICH	1232	1
1351768	REC_START	n/a	LTP400	VFFR	1	168	SANDWICH	1232	1
1352188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	168	SANDWICH	1232	1
1354768	REC_STOP	n/a	LTP400	VFFR	1	168	SANDWICH	1232	1
1356886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	169	SHOULDER	1294	1
1358452	REC_START	n/a	LTP400	VFFR	1	169	SHOULDER	1294	1
1358452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	169	SHOULDER	1294	1
1359442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	169	SHOULDER	1294	1
1361652	REC_STOP	n/a	LTP400	VFFR	1	169	SHOULDER	1294	1
1363186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	170	TROUT	1511	0
1364718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	170	TROUT	1511	0
1364718	REC_START	n/a	LTP400	VFFR	1	170	TROUT	1511	0
1365888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	170	TROUT	1511	0
1367718	REC_STOP	n/a	LTP400	VFFR	1	170	TROUT	1511	0
1369768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	171	CRITIC	410	0
1371117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	171	CRITIC	410	0
1371117	REC_START	n/a	LTP400	VFFR	1	171	CRITIC	410	0
1373337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	171	CRITIC	410	0
1374219	REC_STOP	n/a	LTP400	VFFR	1	171	CRITIC	410	0
1376218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	172	FRAME	600	0
1377468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	172	FRAME	600	0
1377468	REC_START	n/a	LTP400	VFFR	1	172	FRAME	600	0
1378908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	172	FRAME	600	0
1380485	REC_STOP	n/a	LTP400	VFFR	1	172	FRAME	600	0
