mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
980319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	0	TRACTOR	1493	n/a	0	n/a	n/a	n/a	n/a	n/a
983821	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	1	LILY	821	n/a	1	n/a	n/a	n/a	n/a	n/a
986346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	0	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
988326	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	0	DESK	452	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	0	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
995703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	0	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
1005886	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	0	HARP	689	n/a	1	n/a	n/a	n/a	n/a	n/a
1063037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	CARAVAN	242	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1064794	KEY_MSG	n/a	LTP169	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	INN	739	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1071160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1075133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1079182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	VISITOR	1573	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1083214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	PORCUPINE	1107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1087295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	DORM	488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1091136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	PAINTING	1005	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1095251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	ROOMMATE	1207	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1099166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	TELESCOPE	1446	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1102998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	ASTEROID	50	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1106938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	FENCE	560	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1110804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	FLEA	577	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1114785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1118742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	MAGAZINE	853	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1122891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	CELERY	266	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1128598	REC_START	n/a	LTP169	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	CARAVAN	242	n/a	2	n/a	n/a	n/a	n/a	n/a
1131683	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	INN	739	n/a	0	n/a	n/a	n/a	n/a	n/a
1134245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
1137039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
1140740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
1141740	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	DORM	488	n/a	1	n/a	n/a	n/a	n/a	n/a
1147203	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	TELESCOPE	1446	n/a	1	n/a	n/a	n/a	n/a	n/a
1151333	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	ASTEROID	50	n/a	1	n/a	n/a	n/a	n/a	n/a
1155100	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1160690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	VISITOR	1573	n/a	0	n/a	n/a	n/a	n/a	n/a
1161690	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1223130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1227279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1231486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1235301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	PIANO	1057	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1239450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	DRUM	502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1243607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1247430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	TENT	1449	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1251379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	KNEE	784	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1255561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	VEAL	1551	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1259501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1263616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	SODA	1341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1267665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	DISHWASHER	475	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1271555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1275761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	CLAMP	316	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1279935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	FLOWER	584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1284067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1289932	REC_START	n/a	LTP169	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1292661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
1293424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
1301650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	DISHWASHER	475	n/a	1	n/a	n/a	n/a	n/a	n/a
1303990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	PIANO	1057	n/a	1	n/a	n/a	n/a	n/a	n/a
1306015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	DRUM	502	n/a	1	n/a	n/a	n/a	n/a	n/a
1308934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
1317948	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1344842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
1364647	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1398451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	SUPERMARKET	1409	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1401475	SLOW_MSG	n/a	LTP169	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	CORK	380	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1404833	KEY_MSG	n/a	LTP169	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1412472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	FINGER	567	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1416545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	STAR	1373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1420444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	PANTS	1010	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1424476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1428524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1432548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1436571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	GALAXY	617	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1440412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1444618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	PICNIC	1060	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1448534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1452731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	PAD	998	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1456847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1460787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	MARINE	869	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1466744	REC_START	n/a	LTP169	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468096	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	SUPERMARKET	1409	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471026	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	DOORBELL	487	n/a	0	n/a	n/a	n/a	n/a	n/a
1473912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
1475444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
1476444	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	CORK	380	n/a	2	n/a	n/a	n/a	n/a	n/a
1480059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	STAR	1373	n/a	0	n/a	n/a	n/a	n/a	n/a
1482189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
1484643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	MARINE	869	n/a	0	n/a	n/a	n/a	n/a	n/a
1485643	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
1497055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
1502792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
1515862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
1564676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	CASTLE	256	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1568883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1573039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	REPTILE	1185	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1576880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	SNAKE	1333	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1581003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	PRAIRIE	1118	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1585002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	PARSLEY	1016	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1588825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	ROBOT	1200	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1592790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	WASHER	1592	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1596763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	PICKLE	1059	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1600971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	PORT	1110	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1604995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1608868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1612791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1616857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	SHORE	1291	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1620839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	SPHINX	1349	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1624854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	DUNE	506	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1630603	REC_START	n/a	LTP169	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	SHORE	1291	n/a	0	n/a	n/a	n/a	n/a	n/a
1633870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	DUNE	506	n/a	0	n/a	n/a	n/a	n/a	n/a
1635127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	SPHINX	1349	n/a	0	n/a	n/a	n/a	n/a	n/a
1638006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	PRAIRIE	1118	n/a	0	n/a	n/a	n/a	n/a	n/a
1640121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	CASTLE	256	n/a	1	n/a	n/a	n/a	n/a	n/a
1641348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
1643005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
1644005	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	SNAKE	1333	n/a	0	n/a	n/a	n/a	n/a	n/a
1648841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
1652663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	PICKLE	1059	n/a	1	n/a	n/a	n/a	n/a	n/a
1654738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
1660520	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	CASTLE	256	n/a	1	n/a	n/a	n/a	n/a	n/a
1680040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	FENCE	560	n/a	0	n/a	n/a	n/a	n/a	n/a
1683088	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	PORT	1110	n/a	1	n/a	n/a	n/a	n/a	n/a
1725135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	10	-1	KITE	779	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1729167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	10	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1733274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	10	-1	PATH	1023	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1737298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	10	-1	STEWARDESS	1381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1741471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	10	-1	CLOVE	329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1745603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	10	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1749510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	10	-1	DEER	444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1753659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	10	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1757582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	10	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1761746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	10	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1765871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	10	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1770003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	10	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
