mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
367182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	1	GOLD	647	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
371347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	1	STOMACH	1384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
375445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	1	TOTE	1487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
379294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	0	BOULEVARD	156	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
383238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	0	PRINTER	1126	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
387073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
390921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	0	PIGEON	1065	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
395053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
399152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	1	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
405087	REC_START	n/a	LTP226	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
408594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
410140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	1	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
421330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
449990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	0	PRINTER	1126	n/a	1	n/a	n/a	n/a	n/a	n/a
466841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
468937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	0	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
489726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	JURY	766	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
492771	SLOW_MSG	n/a	LTP226	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	CHIMNEY	301	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
499680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	BANJO	82	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
503662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	LEVER	815	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
507760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
511876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
515724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
519839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	PLANET	1082	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
528255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	PLUTO	1092	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
532086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
536235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	SICKLE	1302	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
540384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
544482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	TUSK	1523	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
548331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
552195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
558014	REC_START	n/a	LTP226	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
561591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
563177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
565801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
597449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	n/a	LIVER	833	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608883	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	1	FOREST	593	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
644609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	1	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
648453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	0	STAFF	1365	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
651502	SLOW_MSG	n/a	LTP226	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	0	SHOULDER	1294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
657876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	0	BRACELET	163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
661824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	0	ROOM	1206	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
665936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	0	CABIN	211	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
669918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	0	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
674122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	1	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
678220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	1	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
682102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	1	ALMOND	18	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
686217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	0	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
690299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	0	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
694130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
698162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	1	SAND	1230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
702223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	1	BRANCH	168	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
708151	REC_START	n/a	LTP226	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709363	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	1	BRANCH	168	n/a	0	n/a	n/a	n/a	n/a	n/a
711144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
713015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	0	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
713983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
715354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	1	ALMOND	18	n/a	0	n/a	n/a	n/a	n/a	n/a
737858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	n/a	OFFICE	972	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
749168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	0	ROOM	1206	n/a	1	n/a	n/a	n/a	n/a	n/a
766548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
767408	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	0	SHOULDER	1294	n/a	0	n/a	n/a	n/a	n/a	n/a
789902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	CALENDAR	221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	VENT	1556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	ASH	44	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	TUXEDO	1525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	BALLOON	75	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	STATUE	1374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	AUDIENCE	59	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	FACE	547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856221	REC_START	n/a	LTP226	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	FACE	547	n/a	-1	n/a	n/a	n/a	n/a	n/a
858401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	FOREHEAD	592	n/a	-1	n/a	n/a	n/a	n/a	n/a
859813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	CALENDAR	221	n/a	-1	n/a	n/a	n/a	n/a	n/a
863589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	ROOF	1205	n/a	-1	n/a	n/a	n/a	n/a	n/a
872818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	FIREPLACE	570	n/a	-1	n/a	n/a	n/a	n/a	n/a
877223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	KEY	773	n/a	-1	n/a	n/a	n/a	n/a	n/a
943887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	6	0	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
947752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	6	0	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
951935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	6	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
955917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	6	0	NECK	939	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
959843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	6	0	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
963879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	6	0	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
967710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	6	0	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
971659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	6	0	PALM	1007	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
975808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	6	0	CANOE	233	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
979634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	6	0	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
983537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	6	0	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
987569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	6	0	DECK	443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
991534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	6	0	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
995565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	6	0	EAR	513	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
999480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	6	0	LADY	794	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1003663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	6	0	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1009352	REC_START	n/a	LTP226	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	6	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
1012420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	6	0	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
1013627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	6	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
1015503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	6	0	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
1017543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	6	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
