mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
294250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	CHEMIST	292	n/a	n/a	0	0	0
296783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	AUTHOR	61	n/a	n/a	0	0	0
299247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	NOVEL	960	n/a	n/a	0	0	0
302022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	EAGLE	512	n/a	n/a	0	0	0
304544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	PASSAGE	1019	n/a	n/a	0	0	0
307310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	CATCHER	258	n/a	n/a	0	0	0
309901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	BANKER	84	n/a	n/a	0	0	0
312608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	FLASK	576	n/a	n/a	0	0	0
315156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	BOYFRIEND	162	n/a	n/a	0	0	0
317931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	MARS	873	n/a	n/a	0	0	0
320563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	VIRUS	1572	n/a	n/a	0	0	0
322167	START	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323337	DISTRACTOR	n/a	LTP387	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
323345	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	3	14	1	6	7
324875	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	3	19	5	5	9
326103	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	3	14	1	5	8
328075	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	3	14	5	6	3
330056	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	3	13	1	5	7
331702	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	3	14	1	8	5
333055	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	3	15	7	2	6
335729	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	3	8	1	1	6
336874	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	3	25	8	8	9
338796	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	3	12	4	5	3
340902	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	3	14	6	6	2
342263	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	3	11	2	4	5
343759	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	3	18	4	5	9
345289	STOP	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348055	REC_START	n/a	LTP387	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
349694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	BANJO	82	n/a	n/a	0	0	0
350817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	WHISTLE	1606	n/a	n/a	0	0	0
351749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	SPOON	1357	n/a	n/a	0	0	0
353452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	GROUND	666	n/a	n/a	0	0	0
354861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	CRATER	400	n/a	n/a	0	0	0
357528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	LAVA	804	n/a	n/a	0	0	0
362209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	RAFT	1159	n/a	n/a	0	0	0
368659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	ZEBRA	1635	n/a	n/a	0	0	0
370904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	EAGLE	512	n/a	n/a	0	0	0
371775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	MARS	873	n/a	n/a	0	0	0
376175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	ORCHID	982	n/a	n/a	0	0	0
377455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	BANK	83	n/a	n/a	0	0	0
378817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	BANKER	84	n/a	n/a	0	0	0
382247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	AUTHOR	61	n/a	n/a	0	0	0
383210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	NOVEL	960	n/a	n/a	0	0	0
384318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	BOYFRIEND	162	n/a	n/a	0	0	0
385329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	LOVER	846	n/a	n/a	0	0	0
387000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	CAPTIVE	240	n/a	n/a	0	0	0
389173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	CATCHER	258	n/a	n/a	0	0	0
390010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	FLASK	576	n/a	n/a	0	0	0
392036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	SNACK	1331	n/a	n/a	0	0	0
393887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	2	SALMON	1227	n/a	n/a	0	0	0
438480	DISTRACTOR	n/a	LTP387	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
438480	START	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
438497	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	4	13	6	2	5
440235	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	4	18	3	9	6
442290	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	4	14	5	6	3
444354	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	4	18	9	8	1
446243	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	4	20	9	9	2
447798	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	4	8	5	2	1
449026	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	4	19	5	7	7
450412	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	4	12	3	8	1
452009	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	4	10	5	3	2
453445	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	4	10	3	3	4
455017	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	4	14	7	4	3
456537	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	4	23	6	9	8
458894	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	4	17	6	3	8
460347	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	4	10	3	5	2
461990	STOP	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
463640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	SPOOL	1356	n/a	n/a	0	0	0
466188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	GLOVE	642	n/a	n/a	0	0	0
468888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	CRITIC	410	n/a	n/a	0	0	0
471310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	LIPSTICK	829	n/a	n/a	0	0	0
473810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	STREAM	1392	n/a	n/a	0	0	0
476566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	DONOR	485	n/a	n/a	0	0	0
479156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	MONSTER	912	n/a	n/a	0	0	0
481848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	FRIAR	605	n/a	n/a	0	0	0
484404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	DUSTPAN	509	n/a	n/a	0	0	0
487146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	POPCORN	1104	n/a	n/a	0	0	0
489870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	FLIPPER	580	n/a	n/a	0	0	0
492509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	SEAL	1262	n/a	n/a	0	0	0
495125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	SLOPE	1328	n/a	n/a	0	0	0
497925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	MASK	876	n/a	n/a	0	0	0
500547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	GIRL	637	n/a	n/a	0	0	0
503271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	MATTRESS	879	n/a	n/a	0	0	0
505712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	COURSE	390	n/a	n/a	0	0	0
508318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	WRIST	1626	n/a	n/a	0	0	0
510826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	HEADBAND	696	n/a	n/a	0	0	0
513307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	SUNSET	1408	n/a	n/a	0	0	0
515723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	KEEPER	769	n/a	n/a	0	0	0
518362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	MARKET	871	n/a	n/a	0	0	0
521070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	BACON	67	n/a	n/a	0	0	0
523669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	OMELET	976	n/a	n/a	0	0	0
525273	START	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
526188	DISTRACTOR	n/a	LTP387	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
526191	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	5	19	8	8	3
528858	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	5	12	2	3	7
530244	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	5	17	5	6	6
532108	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	5	15	5	2	8
533545	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	5	10	7	1	2
534832	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	5	18	8	5	5
536168	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	5	19	5	9	5
537489	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	5	16	5	9	2
539619	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	5	15	3	4	8
541366	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	5	12	3	3	6
543088	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	5	14	3	5	6
544726	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	5	11	3	3	5
546046	PROB	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	5	11	3	6	2
548488	STOP	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
551110	REC_START	n/a	LTP387	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
553866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	GLOVE	642	n/a	n/a	0	0	0
554997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	SPOOL	1356	n/a	n/a	0	0	0
557169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	GIRL	637	n/a	n/a	0	0	0
558083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	MASK	876	n/a	n/a	0	0	0
560207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	LIPSTICK	829	n/a	n/a	0	0	0
564046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	HEADBAND	696	n/a	n/a	0	0	0
565138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	KEEPER	769	n/a	n/a	0	0	0
566066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	COURSE	390	n/a	n/a	0	0	0
567242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	MATTRESS	879	n/a	n/a	0	0	0
568468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	DONOR	485	n/a	n/a	0	0	0
569985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	WRIST	1626	n/a	n/a	0	0	0
574323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	MARKET	871	n/a	n/a	0	0	0
575421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	BACON	67	n/a	n/a	0	0	0
576360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	OMELET	976	n/a	n/a	0	0	0
577947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	CRITIC	410	n/a	n/a	0	0	0
581730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	RIVER	1194	n/a	n/a	0	0	0
582608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	SLOPE	1328	n/a	n/a	0	0	0
585793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	FLIPPER	580	n/a	n/a	0	0	0
586724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	SEAL	1262	n/a	n/a	0	0	0
592107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	DUSTPAN	509	n/a	n/a	0	0	0
594499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	3	POPCORN	1104	n/a	n/a	0	0	0
641552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	4	PUPIL	1143	n/a	n/a	0	0	0
