onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
473.21	n/a	DISTRACTOR	236605	n/a	LTP322	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
473.21	n/a	START	236605	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
473.226	n/a	PROB	236613	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	17	4	6	7
475.498	n/a	PROB	237749	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	15	9	1	5
476.816	n/a	PROB	238408	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	5	1	3	1
477.88	n/a	PROB	238940	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	16	7	6	3
479.332	n/a	PROB	239666	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	17	6	9	2
480.952	n/a	PROB	240476	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	21	5	7	9
482.966	n/a	PROB	241483	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	13	8	1	4
484.386	n/a	PROB	242193	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	19	7	4	8
485.954	n/a	PROB	242977	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	16	5	5	6
487.354	n/a	PROB	243677	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	14	9	3	2
488.924	n/a	PROB	244462	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	21	3	9	9
490.642	n/a	PROB	245321	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	13	6	4	3
492.074	n/a	PROB	246037	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	11	1	3	7
493.344	n/a	PROB	246672	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	10	2	4	4
495.514	n/a	PROB	247757	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	19	7	7	5
496.888	n/a	STOP	248444	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
498.03	n/a	WORD	249015	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	MOTEL	919	n/a	n/a	0	0	0
500.818	n/a	WORD	250409	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	GAVEL	627	n/a	n/a	0	0	0
503.302	n/a	WORD	251651	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	COBRA	336	n/a	n/a	0	0	0
505.738	n/a	WORD	252869	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	LIZARD	834	n/a	n/a	0	0	0
508.508	n/a	WORD	254254	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	PLASTER	1085	n/a	n/a	0	0	0
510.96	n/a	WORD	255480	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	LONDON	843	n/a	n/a	0	0	0
513.628	n/a	WORD	256814	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	SAUSAGE	1238	n/a	n/a	0	0	0
516.43	n/a	WORD	258215	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	SHELTER	1282	n/a	n/a	0	0	0
519.248	n/a	WORD	259624	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	CRICKET	408	n/a	n/a	0	0	0
522.002	n/a	WORD	261001	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	OFFICE	972	n/a	n/a	0	0	0
524.638	n/a	WORD	262319	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	SALT	1229	n/a	n/a	0	0	0
527.154	n/a	WORD	263577	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	PIMPLE	1071	n/a	n/a	0	0	0
529.758	n/a	WORD	264879	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	TERMITE	1451	n/a	n/a	0	0	0
532.526	n/a	WORD	266263	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	DUSTPAN	509	n/a	n/a	0	0	0
535.144	n/a	WORD	267572	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	BRIEFCASE	175	n/a	n/a	0	0	0
537.896	n/a	WORD	268948	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	RIVER	1194	n/a	n/a	0	0	0
540.448	n/a	WORD	270224	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	VALLEY	1545	n/a	n/a	0	0	0
543.218	n/a	WORD	271609	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	CANAL	226	n/a	n/a	0	0	0
545.986	n/a	WORD	272993	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	PAIL	1002	n/a	n/a	0	0	0
548.688	n/a	WORD	274344	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	BEAVER	109	n/a	n/a	0	0	0
551.508	n/a	WORD	275754	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	AWARD	63	n/a	n/a	0	0	0
554.076	n/a	WORD	277038	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	BODY	145	n/a	n/a	0	0	0
556.512	n/a	WORD	278256	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	DONOR	485	n/a	n/a	0	0	0
559.014	n/a	WORD	279507	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	IGLOO	734	n/a	n/a	0	0	0
560.62	n/a	START	280310	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
561.752	n/a	DISTRACTOR	280876	n/a	LTP322	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
561.768	n/a	PROB	280884	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	3	18	8	2	8
563.85	n/a	PROB	281925	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	3	12	1	7	4
565.802	n/a	PROB	282901	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	3	7	1	1	5
566.936	n/a	PROB	283468	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	3	11	2	4	5
568.922	n/a	PROB	284461	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	3	16	4	9	3
570.606	n/a	PROB	285303	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	3	10	4	2	4
572.19	n/a	PROB	286095	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	3	12	8	2	2
573.474	n/a	PROB	286737	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	3	20	2	9	9
575.16	n/a	PROB	287580	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	3	9	2	6	1
576.494	n/a	PROB	288247	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	3	17	1	7	9
578.394	n/a	PROB	289197	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	3	23	8	9	6
580.146	n/a	PROB	290073	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	3	13	2	7	4
583.066	n/a	PROB	291533	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	3	17	1	9	7
584.37	n/a	STOP	292185	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
586.434	n/a	REC_START	293217	n/a	LTP322	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
587.694	n/a	REC_WORD	293847	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	BEAVER	109	n/a	n/a	0	0	0
589.15	n/a	REC_WORD	294575	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	BODY	145	n/a	n/a	0	0	0
590.556	n/a	REC_WORD	295278	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	IGLOO	734	n/a	n/a	0	0	0
592.132	n/a	REC_WORD	296066	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	RIVER	1194	n/a	n/a	0	0	0
593.616	n/a	REC_WORD	296808	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	VALLEY	1545	n/a	n/a	0	0	0
595.102	n/a	REC_WORD	297551	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	CANAL	226	n/a	n/a	0	0	0
596.776	n/a	REC_WORD	298388	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	BRIEFCASE	175	n/a	n/a	0	0	0
598.446	n/a	REC_WORD	299223	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	DUSTPAN	509	n/a	n/a	0	0	0
603.75	n/a	REC_WORD	301875	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	COBRA	336	n/a	n/a	0	0	0
606.018	n/a	REC_WORD	303009	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	PLASTER	1085	n/a	n/a	0	0	0
607.73	n/a	REC_WORD	303865	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	LONDON	843	n/a	n/a	0	0	0
628.174	n/a	REC_WORD	314087	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	PIMPLE	1071	n/a	n/a	0	0	0
630.378	n/a	REC_WORD	315189	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	TERMITE	1451	n/a	n/a	0	0	0
636.102	n/a	REC_WORD	318051	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	GAVEL	627	n/a	n/a	0	0	0
639.006	n/a	REC_WORD	319503	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	MOTEL	919	n/a	n/a	0	0	0
676.868	n/a	DISTRACTOR	338434	n/a	LTP322	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
676.868	n/a	START	338434	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
676.882	n/a	PROB	338441	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	4	21	5	9	7
678.558	n/a	PROB	339279	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	4	21	7	6	8
681.224	n/a	PROB	340612	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	4	9	6	2	1
682.544	n/a	PROB	341272	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	4	20	9	6	5
684.06	n/a	PROB	342030	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	4	13	7	1	5
685.696	n/a	PROB	342848	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	4	6	1	2	3
687.196	n/a	PROB	343598	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	4	12	3	2	7
688.582	n/a	PROB	344291	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	4	7	3	1	3
690.584	n/a	PROB	345292	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	4	24	7	8	9
692.5	n/a	PROB	346250	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	4	26	9	7	9
694.804	n/a	PROB	347402	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	4	17	6	7	4
697.304	n/a	PROB	348652	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	4	16	8	7	1
698.904	n/a	PROB	349452	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	4	12	1	2	9
700.548	n/a	STOP	350274	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
701.97	n/a	WORD	350985	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	BUTCHER	203	n/a	n/a	0	0	0
704.656	n/a	WORD	352328	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	WRENCH	1625	n/a	n/a	0	0	0
707.274	n/a	WORD	353637	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	POISON	1096	n/a	n/a	0	0	0
709.744	n/a	WORD	354872	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	PIGEON	1065	n/a	n/a	0	0	0
712.296	n/a	WORD	356148	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	PASTA	1021	n/a	n/a	0	0	0
714.882	n/a	WORD	357441	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	GLOVE	642	n/a	n/a	0	0	0
717.382	n/a	WORD	358691	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	SUNSET	1408	n/a	n/a	0	0	0
719.836	n/a	WORD	359918	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	PARTNER	1017	n/a	n/a	0	0	0
722.354	n/a	WORD	361177	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	PLAYGROUND	1087	n/a	n/a	0	0	0
725.024	n/a	WORD	362512	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	CLOCK	325	n/a	n/a	0	0	0
727.66	n/a	WORD	363830	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	LION	827	n/a	n/a	0	0	0
730.162	n/a	WORD	365081	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	CITRUS	313	n/a	n/a	0	0	0
732.768	n/a	WORD	366384	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	ROBIN	1199	n/a	n/a	0	0	0
735.282	n/a	WORD	367641	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	DANCER	437	n/a	n/a	0	0	0
737.784	n/a	WORD	368892	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	GRAVE	658	n/a	n/a	0	0	0
740.404	n/a	WORD	370202	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	GIRL	637	n/a	n/a	0	0	0
743.22	n/a	WORD	371610	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	DRAGON	492	n/a	n/a	0	0	0
746.024	n/a	WORD	373012	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	FIREMAN	569	n/a	n/a	0	0	0
748.494	n/a	WORD	374247	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	OUTDOORS	987	n/a	n/a	0	0	0
751.312	n/a	WORD	375656	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	BLOUSE	139	n/a	n/a	0	0	0
753.748	n/a	WORD	376874	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	CELLAR	267	n/a	n/a	0	0	0
756.45	n/a	WORD	378225	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	BASEMENT	94	n/a	n/a	0	0	0
758.984	n/a	WORD	379492	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	PENGUIN	1044	n/a	n/a	0	0	0
761.454	n/a	WORD	380727	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	CHEMIST	292	n/a	n/a	0	0	0
763.074	n/a	START	381537	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
763.95	n/a	DISTRACTOR	381975	n/a	LTP322	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
763.956	n/a	PROB	381978	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	5	15	1	5	9
765.724	n/a	PROB	382862	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	5	13	8	3	1
768.594	n/a	PROB	384297	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	5	14	9	3	2
770.994	n/a	PROB	385497	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	5	13	5	2	6
772.83	n/a	PROB	386415	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	5	20	3	8	9
774.648	n/a	PROB	387324	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	5	12	5	1	6
775.898	n/a	PROB	387949	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	5	19	9	7	3
777.65	n/a	PROB	388825	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	5	5	2	1	4
779.468	n/a	PROB	389734	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	5	11	2	7	2
782.054	n/a	PROB	391027	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	5	9	2	6	1
783.538	n/a	PROB	391769	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	5	12	1	4	7
787.072	n/a	STOP	393536	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
788.908	n/a	REC_START	394454	n/a	LTP322	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
792.31	n/a	REC_WORD	396155	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	ROBIN	1199	n/a	n/a	0	0	0
793.392	n/a	REC_WORD	396696	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	PENGUIN	1044	n/a	n/a	0	0	0
794.478	n/a	REC_WORD	397239	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	GIRL	637	n/a	n/a	0	0	0
795.7	n/a	REC_WORD	397850	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	BLOUSE	139	n/a	n/a	0	0	0
797.136	n/a	REC_WORD	398568	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	BUTCHER	203	n/a	n/a	0	0	0
798.338	n/a	REC_WORD	399169	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	GLOVE	642	n/a	n/a	0	0	0
799.704	n/a	REC_WORD	399852	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	WRENCH	1625	n/a	n/a	0	0	0
807.062	n/a	REC_WORD	403531	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	PIGEON	1065	n/a	n/a	0	0	0
808.152	n/a	REC_WORD	404076	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	PARTNER	1017	n/a	n/a	0	0	0
809.24	n/a	REC_WORD	404620	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	PASTA	1021	n/a	n/a	0	0	0
810.412	n/a	REC_WORD	405206	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	PLAYGROUND	1087	n/a	n/a	0	0	0
812.55	n/a	REC_WORD	406275	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	CLOCK	325	n/a	n/a	0	0	0
813.768	n/a	REC_WORD	406884	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	CELLAR	267	n/a	n/a	0	0	0
815.136	n/a	REC_WORD	407568	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	BASEMENT	94	n/a	n/a	0	0	0
816.374	n/a	REC_WORD	408187	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	CHEMIST	292	n/a	n/a	0	0	0
