onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2921.52	n/a	REC_WORD	1460760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	10	1	BUS	201	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2932.58	n/a	REC_WORD	1466290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	10	1	POTATO	1115	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2933.284	n/a	REC_WORD	1466642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	10	1	ELK	526	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2933.896	n/a	REC_WORD	1466948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	10	0	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2934.52	n/a	REC_WORD	1467260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	10	0	HAMBURGER	679	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2938.82	n/a	REC_WORD	1469410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	10	1	TUTU	1524	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2943.18	n/a	REC_WORD	1471590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	10	1	WINE	1613	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2974.88	n/a	REC_WORD	1487440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	10	n/a	DRIVE	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2992.46	n/a	START	1496230	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2993.964	n/a	PROB	1496982	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	27	8	9	8	n/a	n/a	n/a	n/a	n/a
2997.192	n/a	PROB	1498596	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
2999.536	n/a	STOP	1499768	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3001.56	n/a	WORD	1500780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	11	1	SHELL	1281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3004.572	n/a	START	1502286	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3005.658	n/a	PROB	1502829	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
3009.354	n/a	PROB	1504677	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
3010.592	n/a	PROB	1505296	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
3012.074	n/a	STOP	1506037	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3013.472	n/a	WORD	1506736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	11	1	SNORKEL	1336	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3016.484	n/a	START	1508242	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3017.52	n/a	PROB	1508760	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
3019.076	n/a	PROB	1509538	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
3020.916	n/a	PROB	1510458	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
3022.554	n/a	PROB	1511277	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
3023.954	n/a	STOP	1511977	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3025.35	n/a	WORD	1512675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	11	1	MEAT	883	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3028.364	n/a	START	1514182	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3029.548	n/a	PROB	1514774	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
3031.022	n/a	PROB	1515511	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
3032.628	n/a	PROB	1516314	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
3035.85	n/a	STOP	1517925	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3037.53	n/a	WORD	1518765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	11	1	SALIVA	1226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3040.542	n/a	START	1520271	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3041.412	n/a	PROB	1520706	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
3043.0	n/a	PROB	1521500	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	7	n/a	n/a	n/a	n/a	n/a
3048.544	n/a	STOP	1524272	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3049.56	n/a	WORD	1524780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	11	1	AUTHOR	61	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3052.572	n/a	START	1526286	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3053.442	n/a	PROB	1526721	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
3055.414	n/a	PROB	1527707	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
3056.938	n/a	PROB	1528469	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
3060.572	n/a	STOP	1530286	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3061.672	n/a	WORD	1530836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	11	0	LIVER	833	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3064.684	n/a	START	1532342	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3065.554	n/a	PROB	1532777	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
3068.598	n/a	PROB	1534299	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
3070.706	n/a	PROB	1535353	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
3072.276	n/a	STOP	1536138	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3073.852	n/a	WORD	1536926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	11	0	CHIPMUNK	304	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3076.864	n/a	START	1538432	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3078.066	n/a	PROB	1539033	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
3080.528	n/a	PROB	1540264	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
3082.5	n/a	PROB	1541250	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
3083.908	n/a	STOP	1541954	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3085.766	n/a	WORD	1542883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	11	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3088.778	n/a	START	1544389	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3089.746	n/a	PROB	1544873	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
3096.776	n/a	STOP	1548388	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3097.91	n/a	WORD	1548955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	11	0	PEACH	1031	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3100.922	n/a	START	1550461	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3102.06	n/a	PROB	1551030	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
3103.448	n/a	PROB	1551724	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
3105.826	n/a	PROB	1552913	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3108.222	n/a	STOP	1554111	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3110.024	n/a	WORD	1555012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	11	1	POSTAGE	1113	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3113.036	n/a	START	1556518	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3114.072	n/a	PROB	1557036	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3116.564	n/a	PROB	1558282	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
3118.154	n/a	PROB	1559077	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
3120.83	n/a	STOP	1560415	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3121.886	n/a	WORD	1560943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	11	1	OATMEAL	967	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3124.898	n/a	START	1562449	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3125.768	n/a	PROB	1562884	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	27	7	9	7	n/a	n/a	n/a	n/a	n/a
3129.146	n/a	PROB	1564573	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
3132.898	n/a	STOP	1566449	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3133.764	n/a	WORD	1566882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	11	1	PLATE	1086	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3136.776	n/a	START	1568388	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3137.796	n/a	PROB	1568898	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
3139.47	n/a	PROB	1569735	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
3141.678	n/a	PROB	1570839	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
3144.504	n/a	STOP	1572252	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3145.642	n/a	WORD	1572821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	11	0	MAPLE	866	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3148.654	n/a	START	1574327	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3149.726	n/a	PROB	1574863	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
3151.314	n/a	PROB	1575657	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
3153.004	n/a	PROB	1576502	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3156.654	n/a	STOP	1578327	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3157.822	n/a	WORD	1578911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	11	0	CALF	222	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3160.836	n/a	START	1580418	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3161.922	n/a	PROB	1580961	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
3168.836	n/a	STOP	1584418	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3169.836	n/a	WORD	1584918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	11	0	PENGUIN	1044	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3172.848	n/a	START	1586424	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3173.768	n/a	PROB	1586884	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
3175.02	n/a	PROB	1587510	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
3177.046	n/a	PROB	1588523	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
3178.904	n/a	PROB	1589452	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
3180.666	n/a	STOP	1590333	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3181.914	n/a	WORD	1590957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	11	0	PARROT	1015	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3184.928	n/a	START	1592464	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3185.964	n/a	PROB	1592982	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
3188.072	n/a	PROB	1594036	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
3189.376	n/a	PROB	1594688	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
3190.964	n/a	PROB	1595482	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
3192.554	n/a	STOP	1596277	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3194.732	n/a	REC_START	1597366	n/a	LTP277	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3195.75	n/a	REC_WORD	1597875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	11	0	PARROT	1015	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3196.264	n/a	REC_WORD	1598132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	11	0	PENGUIN	1044	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3198.356	n/a	REC_WORD	1599178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	11	1	OATMEAL	967	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3199.006	n/a	REC_WORD	1599503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	11	0	MAPLE	866	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3200.046	n/a	REC_WORD	1600023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	11	0	CALF	222	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3203.53	n/a	REC_WORD	1601765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	11	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3204.294	n/a	REC_WORD	1602147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	11	0	PEACH	1031	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3206.868	n/a	REC_WORD	1603434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	11	1	POSTAGE	1113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3216.226	n/a	REC_WORD	1608113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	11	1	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3217.34	n/a	REC_WORD	1608670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	11	1	SHELL	1281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3218.492	n/a	REC_WORD	1609246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	11	1	MEAT	883	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3219.39	n/a	REC_WORD	1609695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	11	1	SALIVA	1226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3227.328	n/a	REC_WORD	1613664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	11	n/a	WRITER	1627	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3229.36	n/a	REC_WORD	1614680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	11	0	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3232.654	n/a	REC_WORD	1616327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	11	0	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3275.674	n/a	WORD	1637837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	12	1	COOKBOOK	373	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3279.756	n/a	WORD	1639878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	12	1	WHEAT	1602	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3283.722	n/a	WORD	1641861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	12	1	SHERIFF	1284	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3287.904	n/a	WORD	1643952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	12	1	EDITORIAL	517	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3292.036	n/a	WORD	1646018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	12	1	POLICE	1098	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3296.22	n/a	WORD	1648110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	12	1	CAPITAL	238	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3300.034	n/a	WORD	1650017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	12	1	OFFICER	973	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3304.182	n/a	WORD	1652091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	12	1	DOCUMENT	479	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3308.148	n/a	WORD	1654074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	12	1	BRUNETTE	181	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3312.08	n/a	WORD	1656040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	12	1	WHISKERS	1605	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3315.912	n/a	WORD	1657956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	12	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3320.044	n/a	WORD	1660022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	12	1	WINNER	1615	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3324.024	n/a	WORD	1662012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	12	1	STAFF	1365	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3327.872	n/a	WORD	1663936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	12	1	VILLAGE	1566	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3332.006	n/a	WORD	1666003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	12	1	DESIGNER	451	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3336.036	n/a	WORD	1668018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	12	12	1	WARDROBE	1587	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3339.05	n/a	START	1669525	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3339.87	n/a	PROB	1669935	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
3341.842	n/a	PROB	1670921	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
3343.248	n/a	PROB	1671624	n/a	LTP277	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
