mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4102125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	VIOLA	1570	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4106157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	NUCLEUS	961	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4110151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	BASEMENT	94	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4114200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4118153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4121164	START	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4122314	PROB	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
4125112	PROB	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
4126813	PROB	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
4128491	STOP	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4131081	REC_START	n/a	LTP260	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	NUCLEUS	961	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	COMET	353	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	BARN	89	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	BASEMENT	94	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	VIOLA	1570	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	TUBA	1515	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	WHISTLE	1606	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	FRIES	607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	KEYBOARD	774	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	SURF	1412	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	KNEE	784	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	13	0	THIGH	1457	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4215030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4219016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4223098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	CONCERT	360	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4227193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	DRUM	502	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4231078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	VEIN	1554	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4234976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	ROAD	1196	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4238806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4242855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	TREE	1502	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4247022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4250936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	APPLICATION	34	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4254880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	TELEVISION	1447	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4259100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4263132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4267081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	FROST	609	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4271108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	CREAM	402	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4277148	REC_START	n/a	LTP260	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	ROAD	1196	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	APPLICATION	34	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	TREE	1502	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	CREAM	402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	VEIN	1554	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	TELEVISION	1447	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	CONCERT	360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	DRUM	502	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	14	0	FROST	609	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406992	REC_START	n/a	LTP260	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407770	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	CONCERT	360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408833	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	DRUM	502	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409721	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	TELEVISION	1447	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410988	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412060	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	POLITICIAN	1099	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415602	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416460	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417463	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	SINK	1309	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419772	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	TUBE	1516	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420556	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	NAIL	936	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421359	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	TOOL	1480	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422137	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	VALVE	1546	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423125	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424043	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	PEAR	1033	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424886	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	PUMPKIN	1142	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425667	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	FRUIT	610	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426662	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	CREAM	402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427919	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430294	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431107	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	HERO	706	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432130	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	BABY	64	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432978	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	HEAD	695	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433926	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437966	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440087	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	BARN	89	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441623	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	COMET	353	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443199	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444506	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446368	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	NUCLEUS	961	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450273	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	TUBA	1515	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451296	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	VIOLA	1570	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453441	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456279	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	SKI	1316	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457382	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	MOP	916	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458245	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	BUCKET	184	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459043	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	PAIL	1002	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459826	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460700	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	LADY	794	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463818	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	PARROT	1015	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464591	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	PERCH	1048	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465444	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	FLY	586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466317	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	DENIM	446	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467055	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	VEST	1559	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468402	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469839	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	TREE	1502	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471171	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475406	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	VEIN	1554	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478749	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	THIGH	1457	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479467	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	KNEE	784	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480155	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	0	SURF	1412	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482610	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	MONUMENT	913	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483653	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	TOWER	1490	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4484625	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485997	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	DYNAMITE	511	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491200	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	BASKET	95	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4492802	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	BOOK	149	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496463	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	LINT	826	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500918	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	COWBOY	395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4506476	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	MINK	897	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509114	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510367	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517950	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	OUTDOORS	987	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519057	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	CAFETERIA	217	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519924	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	SPOON	1357	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520733	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4531074	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	SENATE	1267	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4531733	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	POLITICIAN	1099	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532875	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	COMPANION	357	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533774	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	COUSIN	392	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570206	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	MOUNTAIN	924	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4572321	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	REEF	1177	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573014	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	7	n/a	1	CORAL	378	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
