onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
931.66845703125	n/a	WORD_OFF	1908057	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	102	GUITAR	670	0
931.66845703125	n/a	REC_START	1908057	n/a	LTP406	VFFR	4	102	GUITAR	670	0
932.8681640625	n/a	REC_WORD	1910514	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	102	GUITAR	670	0
934.66796875	n/a	REC_STOP	1914200	n/a	LTP406	VFFR	4	102	GUITAR	670	0
936.419921875	n/a	WORD	1917788	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	103	SISTER	1312	0
937.63525390625	n/a	REC_START	1920277	n/a	LTP406	VFFR	4	103	SISTER	1312	0
937.63525390625	n/a	WORD_OFF	1920277	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	103	SISTER	1312	0
939.76513671875	n/a	REC_WORD	1924639	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	103	SISTER	1312	0
940.91796875	n/a	REC_STOP	1927000	n/a	LTP406	VFFR	4	103	SISTER	1312	0
942.51806640625	n/a	WORD	1930277	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	104	GIFT	635	0
943.73388671875	n/a	WORD_OFF	1932767	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	104	GIFT	635	0
943.73388671875	n/a	REC_START	1932767	n/a	LTP406	VFFR	4	104	GIFT	635	0
945.173828125	n/a	REC_WORD	1935716	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	104	GIFT	635	0
946.73388671875	n/a	REC_STOP	1938911	n/a	LTP406	VFFR	4	104	GIFT	635	0
948.3837890625	n/a	WORD	1942290	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	105	RECEIPT	1173	0
949.7666015625	n/a	WORD_OFF	1945122	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	105	RECEIPT	1173	0
949.7666015625	n/a	REC_START	1945122	n/a	LTP406	VFFR	4	105	RECEIPT	1173	0
951.41650390625	n/a	REC_WORD	1948501	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	105	RECEIPT	1173	0
952.7666015625	n/a	REC_STOP	1951266	n/a	LTP406	VFFR	4	105	RECEIPT	1173	0
954.48388671875	n/a	WORD	1954783	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	106	EMPIRE	530	0
955.8837890625	n/a	WORD_OFF	1957650	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	106	EMPIRE	530	0
955.8837890625	n/a	REC_START	1957650	n/a	LTP406	VFFR	4	106	EMPIRE	530	0
957.0537109375	n/a	REC_WORD	1960046	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	106	EMPIRE	530	0
958.88330078125	n/a	REC_STOP	1963793	n/a	LTP406	VFFR	4	106	EMPIRE	530	0
960.849609375	n/a	WORD	1967820	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	107	NURSE	963	0
962.16650390625	n/a	WORD_OFF	1970517	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	107	NURSE	963	0
962.16650390625	n/a	REC_START	1970517	n/a	LTP406	VFFR	4	107	NURSE	963	0
963.42626953125	n/a	REC_WORD	1973097	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	107	NURSE	963	0
965.16650390625	n/a	REC_STOP	1976661	n/a	LTP406	VFFR	4	107	NURSE	963	0
966.982421875	n/a	WORD	1980380	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	108	SNAIL	1332	0
968.68212890625	n/a	REC_START	1983861	n/a	LTP406	VFFR	4	108	SNAIL	1332	0
968.68212890625	n/a	WORD_OFF	1983861	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	108	SNAIL	1332	0
969.85205078125	n/a	REC_WORD	1986257	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	108	SNAIL	1332	0
971.68212890625	n/a	REC_STOP	1990005	n/a	LTP406	VFFR	4	108	SNAIL	1332	0
973.39892578125	n/a	WORD	1993521	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	109	KLEENEX	782	0
975.18212890625	n/a	WORD_OFF	1997173	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	109	KLEENEX	782	0
975.18212890625	n/a	REC_START	1997173	n/a	LTP406	VFFR	4	109	KLEENEX	782	0
976.9521484375	n/a	REC_WORD	2000798	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	109	KLEENEX	782	0
978.1982421875	n/a	REC_STOP	2003350	n/a	LTP406	VFFR	4	109	KLEENEX	782	0
980.06494140625	n/a	WORD	2007173	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	110	GLOVE	642	0
981.83203125	n/a	WORD_OFF	2010792	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	110	GLOVE	642	0
981.83203125	n/a	REC_START	2010792	n/a	LTP406	VFFR	4	110	GLOVE	642	0
983.2119140625	n/a	REC_WORD	2013618	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	110	GLOVE	642	0
984.84765625	n/a	REC_STOP	2016968	n/a	LTP406	VFFR	4	110	GLOVE	642	0
986.59765625	n/a	WORD	2020552	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	111	MAPLE	866	0
988.2978515625	n/a	WORD_OFF	2024034	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	111	MAPLE	866	0
988.2978515625	n/a	REC_START	2024034	n/a	LTP406	VFFR	4	111	MAPLE	866	0
990.1875	n/a	REC_WORD	2027904	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	111	MAPLE	866	0
991.2978515625	n/a	REC_STOP	2030178	n/a	LTP406	VFFR	4	111	MAPLE	866	0
993.08056640625	n/a	WORD	2033829	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	112	DRAWING	494	0
994.84765625	n/a	WORD_OFF	2037448	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	112	DRAWING	494	0
994.84765625	n/a	REC_START	2037448	n/a	LTP406	VFFR	4	112	DRAWING	494	0
996.34765625	n/a	REC_WORD	2040520	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	112	DRAWING	494	0
997.84765625	n/a	REC_STOP	2043592	n/a	LTP406	VFFR	4	112	DRAWING	494	0
999.91357421875	n/a	WORD	2047823	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	113	RABBIT	1152	0
1001.1474609375	n/a	REC_START	2050350	n/a	LTP406	VFFR	4	113	RABBIT	1152	0
1001.1474609375	n/a	WORD_OFF	2050350	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	113	RABBIT	1152	0
1002.88720703125	n/a	REC_WORD	2053913	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	113	RABBIT	1152	0
1004.1474609375	n/a	REC_STOP	2056494	n/a	LTP406	VFFR	4	113	RABBIT	1152	0
1006.21435546875	n/a	WORD	2060727	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	114	SKILLET	1317	0
1007.4462890625	n/a	WORD_OFF	2063250	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	114	SKILLET	1317	0
1007.4462890625	n/a	REC_START	2063250	n/a	LTP406	VFFR	4	114	SKILLET	1317	0
1008.826171875	n/a	REC_WORD	2066076	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	114	SKILLET	1317	0
1010.4462890625	n/a	REC_STOP	2069394	n/a	LTP406	VFFR	4	114	SKILLET	1317	0
1012.49609375	n/a	WORD	2073592	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	115	POLICE	1098	0
1014.14599609375	n/a	WORD_OFF	2076971	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	115	POLICE	1098	0
1014.14599609375	n/a	REC_START	2076971	n/a	LTP406	VFFR	4	115	POLICE	1098	0
1016.09619140625	n/a	REC_WORD	2080965	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	115	POLICE	1098	0
1017.14599609375	n/a	REC_STOP	2083115	n/a	LTP406	VFFR	4	115	POLICE	1098	0
1019.14599609375	n/a	WORD	2087211	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	116	GYMNAST	675	0
1020.72900390625	n/a	WORD_OFF	2090453	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	116	GYMNAST	675	0
1020.72900390625	n/a	REC_START	2090453	n/a	LTP406	VFFR	4	116	GYMNAST	675	0
1022.708984375	n/a	REC_WORD	2094508	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	116	GYMNAST	675	0
1023.72900390625	n/a	REC_STOP	2096597	n/a	LTP406	VFFR	4	116	GYMNAST	675	0
1025.52880859375	n/a	WORD	2100283	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	117	MARKET	871	0
1026.9287109375	n/a	WORD_OFF	2103150	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	117	MARKET	871	0
1026.9287109375	n/a	REC_START	2103150	n/a	LTP406	VFFR	4	117	MARKET	871	0
1029.478515625	n/a	REC_WORD	2108372	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	117	MARKET	871	0
1030.478515625	n/a	REC_STOP	2110420	n/a	LTP406	VFFR	4	117	MARKET	871	0
1032.4443359375	n/a	WORD	2114446	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	118	PLAYGROUND	1087	0
1034.1455078125	n/a	REC_START	2117930	n/a	LTP406	VFFR	4	118	PLAYGROUND	1087	0
1034.1455078125	n/a	WORD_OFF	2117930	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	118	PLAYGROUND	1087	0
1035.765625	n/a	REC_WORD	2121248	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	118	PLAYGROUND	1087	0
1037.16162109375	n/a	REC_STOP	2124107	n/a	LTP406	VFFR	4	118	PLAYGROUND	1087	0
1039.21142578125	n/a	WORD	2128305	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	119	POWDER	1117	0
1040.5615234375	n/a	WORD_OFF	2131070	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	119	POWDER	1117	0
1040.5615234375	n/a	REC_START	2131070	n/a	LTP406	VFFR	4	119	POWDER	1117	0
1042.1513671875	n/a	REC_WORD	2134326	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	119	POWDER	1117	0
1043.5771484375	n/a	REC_STOP	2137246	n/a	LTP406	VFFR	4	119	POWDER	1117	0
1047.078125	n/a	COUNTDOWN	2144416	n/a	LTP406	VFFR	4	119	10	n/a	0
1048.09423828125	n/a	COUNTDOWN	2146497	n/a	LTP406	VFFR	4	119	9	n/a	0
1049.09423828125	n/a	COUNTDOWN	2148545	n/a	LTP406	VFFR	4	119	8	n/a	0
1050.10986328125	n/a	COUNTDOWN	2150625	n/a	LTP406	VFFR	4	119	7	n/a	0
1051.126953125	n/a	COUNTDOWN	2152708	n/a	LTP406	VFFR	4	119	6	n/a	0
1052.126953125	n/a	COUNTDOWN	2154756	n/a	LTP406	VFFR	4	119	5	n/a	0
1053.14404296875	n/a	COUNTDOWN	2156839	n/a	LTP406	VFFR	4	119	4	n/a	0
1054.16015625	n/a	COUNTDOWN	2158920	n/a	LTP406	VFFR	4	119	3	n/a	0
1055.16015625	n/a	COUNTDOWN	2160968	n/a	LTP406	VFFR	4	119	2	n/a	0
1056.1767578125	n/a	COUNTDOWN	2163050	n/a	LTP406	VFFR	4	119	1	n/a	0
1058.57568359375	n/a	WORD	2167963	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	120	DINER	467	0
1059.8759765625	n/a	WORD_OFF	2170626	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	120	DINER	467	0
1059.8759765625	n/a	REC_START	2170626	n/a	LTP406	VFFR	4	120	DINER	467	0
1061.52587890625	n/a	REC_WORD	2174005	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	120	DINER	467	0
1062.8759765625	n/a	REC_STOP	2176770	n/a	LTP406	VFFR	4	120	DINER	467	0
1064.94287109375	n/a	WORD	2181003	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	121	SUNRISE	1407	0
1066.29248046875	n/a	REC_START	2183767	n/a	LTP406	VFFR	4	121	SUNRISE	1407	0
1066.29248046875	n/a	WORD_OFF	2183767	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	121	SUNRISE	1407	0
1067.70263671875	n/a	REC_WORD	2186655	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	121	SUNRISE	1407	0
1069.29248046875	n/a	REC_STOP	2189911	n/a	LTP406	VFFR	4	121	SUNRISE	1407	0
1070.9423828125	n/a	WORD	2193290	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	122	STAPLE	1371	0
1072.32568359375	n/a	WORD_OFF	2196123	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	122	STAPLE	1371	0
1072.32568359375	n/a	REC_START	2196123	n/a	LTP406	VFFR	4	122	STAPLE	1371	0
1073.49560546875	n/a	REC_WORD	2198519	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	122	STAPLE	1371	0
1075.3251953125	n/a	REC_STOP	2202266	n/a	LTP406	VFFR	4	122	STAPLE	1371	0
1076.92431640625	n/a	WORD	2205541	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	123	CANDY	230	1
1078.69140625	n/a	WORD_OFF	2209160	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	123	CANDY	230	1
1078.69140625	n/a	REC_START	2209160	n/a	LTP406	VFFR	4	123	CANDY	230	1
1079.68115234375	n/a	REC_WORD	2211187	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	123	CANDY	230	1
1081.69140625	n/a	REC_STOP	2215304	n/a	LTP406	VFFR	4	123	CANDY	230	1
1083.3583984375	n/a	WORD	2218718	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	124	PORK	1108	0
1084.72412109375	n/a	WORD_OFF	2221515	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	124	PORK	1108	0
1084.72412109375	n/a	REC_START	2221515	n/a	LTP406	VFFR	4	124	PORK	1108	0
1085.8642578125	n/a	REC_WORD	2223850	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	124	PORK	1108	0
1087.7412109375	n/a	REC_STOP	2227694	n/a	LTP406	VFFR	4	124	PORK	1108	0
1089.30810546875	n/a	WORD	2230903	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	125	PORTRAIT	1111	0
1090.5908203125	n/a	WORD_OFF	2233530	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	125	PORTRAIT	1111	0
1090.5908203125	n/a	REC_START	2233530	n/a	LTP406	VFFR	4	125	PORTRAIT	1111	0
1092.4208984375	n/a	REC_WORD	2237278	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	125	PORTRAIT	1111	0
1093.60791015625	n/a	REC_STOP	2239709	n/a	LTP406	VFFR	4	125	PORTRAIT	1111	0
1095.640625	n/a	WORD	2243872	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	126	SURVEY	1414	0
1096.8896484375	n/a	WORD_OFF	2246430	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	126	SURVEY	1414	0
1096.8896484375	n/a	REC_START	2246430	n/a	LTP406	VFFR	4	126	SURVEY	1414	0
1098.2099609375	n/a	REC_WORD	2249134	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	126	SURVEY	1414	0
1099.8896484375	n/a	REC_STOP	2252574	n/a	LTP406	VFFR	4	126	SURVEY	1414	0
1101.52392578125	n/a	WORD	2255921	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	127	BRAKE	166	0
1102.9228515625	n/a	WORD_OFF	2258786	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	127	BRAKE	166	0
1102.9228515625	n/a	REC_START	2258786	n/a	LTP406	VFFR	4	127	BRAKE	166	0
1104.0625	n/a	REC_WORD	2261120	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	127	BRAKE	166	0
1105.923828125	n/a	REC_STOP	2264932	n/a	LTP406	VFFR	4	127	BRAKE	166	0
1107.439453125	n/a	WORD	2268036	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	128	SNACK	1331	1
1109.23974609375	n/a	REC_START	2271723	n/a	LTP406	VFFR	4	128	SNACK	1331	1
1109.23974609375	n/a	WORD_OFF	2271723	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	128	SNACK	1331	1
1109.9296875	n/a	REC_WORD	2273136	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	128	SNACK	1331	1
1112.2392578125	n/a	REC_STOP	2277866	n/a	LTP406	VFFR	4	128	SNACK	1331	1
1114.03955078125	n/a	WORD	2281553	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	129	XEROX	1628	0
1115.822265625	n/a	WORD_OFF	2285204	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	129	XEROX	1628	0
1115.822265625	n/a	REC_START	2285204	n/a	LTP406	VFFR	4	129	XEROX	1628	0
1117.08251953125	n/a	REC_WORD	2287785	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	129	XEROX	1628	0
1118.822265625	n/a	REC_STOP	2291348	n/a	LTP406	VFFR	4	129	XEROX	1628	0
1120.572265625	n/a	WORD	2294932	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	130	SIDEWALK	1303	0
1121.8232421875	n/a	REC_START	2297494	n/a	LTP406	VFFR	4	130	SIDEWALK	1303	0
1121.8232421875	n/a	WORD_OFF	2297494	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	130	SIDEWALK	1303	0
1123.68310546875	n/a	REC_WORD	2301303	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	130	SIDEWALK	1303	0
1124.837890625	n/a	REC_STOP	2303668	n/a	LTP406	VFFR	4	130	SIDEWALK	1303	0
1126.9208984375	n/a	WORD	2307934	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	131	WAGON	1578	0
1128.4208984375	n/a	WORD_OFF	2311006	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	131	WAGON	1578	0
1128.4208984375	n/a	REC_START	2311006	n/a	LTP406	VFFR	4	131	WAGON	1578	0
1129.7109375	n/a	REC_WORD	2313648	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	131	WAGON	1578	0
1131.4208984375	n/a	REC_STOP	2317150	n/a	LTP406	VFFR	4	131	WAGON	1578	0
1133.1708984375	n/a	WORD	2320734	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	132	ICEBERG	731	0
1134.90478515625	n/a	WORD_OFF	2324285	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	132	ICEBERG	731	0
1134.90478515625	n/a	REC_START	2324285	n/a	LTP406	VFFR	4	132	ICEBERG	731	0
1136.2548828125	n/a	REC_WORD	2327050	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	132	ICEBERG	731	0
1137.9208984375	n/a	REC_STOP	2330462	n/a	LTP406	VFFR	4	132	ICEBERG	731	0
1139.57080078125	n/a	WORD	2333841	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	133	ACTOR	5	0
1141.12060546875	n/a	REC_START	2337015	n/a	LTP406	VFFR	4	133	ACTOR	5	0
1141.12060546875	n/a	WORD_OFF	2337015	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	133	ACTOR	5	0
1142.560546875	n/a	REC_WORD	2339964	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	133	ACTOR	5	0
1144.11962890625	n/a	REC_STOP	2343157	n/a	LTP406	VFFR	4	133	ACTOR	5	0
1145.92041015625	n/a	WORD	2346845	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	134	PUDDLE	1140	0
1147.5537109375	n/a	WORD_OFF	2350190	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	134	PUDDLE	1140	0
1147.5537109375	n/a	REC_START	2350190	n/a	LTP406	VFFR	4	134	PUDDLE	1140	0
1148.75341796875	n/a	REC_WORD	2352647	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	134	PUDDLE	1140	0
1150.55322265625	n/a	REC_STOP	2356333	n/a	LTP406	VFFR	4	134	PUDDLE	1140	0
1152.47021484375	n/a	WORD	2360259	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	135	NEUTRON	947	0
1153.88623046875	n/a	WORD_OFF	2363159	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	135	NEUTRON	947	0
1153.88623046875	n/a	REC_START	2363159	n/a	LTP406	VFFR	4	135	NEUTRON	947	0
1157.54638671875	n/a	REC_WORD	2370655	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	135	NEUTRON	947	0
1158.78515625	n/a	REC_STOP	2373192	n/a	LTP406	VFFR	4	135	NEUTRON	947	0
1160.66796875	n/a	WORD	2377048	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	136	CIGAR	308	0
1161.90087890625	n/a	REC_START	2379573	n/a	LTP406	VFFR	4	136	CIGAR	308	0
1161.90087890625	n/a	WORD_OFF	2379573	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	136	CIGAR	308	0
1163.22119140625	n/a	REC_WORD	2382277	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	136	CIGAR	308	0
1164.90087890625	n/a	REC_STOP	2385717	n/a	LTP406	VFFR	4	136	CIGAR	308	0
1166.7021484375	n/a	WORD	2389406	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	137	POCKET	1093	0
1168.06787109375	n/a	WORD_OFF	2392203	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	137	POCKET	1093	0
1168.06787109375	n/a	REC_START	2392203	n/a	LTP406	VFFR	4	137	POCKET	1093	0
1169.26806640625	n/a	REC_WORD	2394661	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	137	POCKET	1093	0
1171.06982421875	n/a	REC_STOP	2398351	n/a	LTP406	VFFR	4	137	POCKET	1093	0
1172.98388671875	n/a	WORD	2402271	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	138	DENIM	446	0
1174.4189453125	n/a	WORD_OFF	2405210	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	138	DENIM	446	0
1174.4189453125	n/a	REC_START	2405210	n/a	LTP406	VFFR	4	138	DENIM	446	0
1175.73876953125	n/a	REC_WORD	2407913	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	138	DENIM	446	0
1177.43359375	n/a	REC_STOP	2411384	n/a	LTP406	VFFR	4	138	DENIM	446	0
1179.4833984375	n/a	WORD	2415582	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	139	GHETTO	633	0
1180.884765625	n/a	WORD_OFF	2418452	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	139	GHETTO	633	0
1180.884765625	n/a	REC_START	2418452	n/a	LTP406	VFFR	4	139	GHETTO	633	0
1182.32470703125	n/a	REC_WORD	2421401	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	139	GHETTO	633	0
1183.900390625	n/a	REC_STOP	2424628	n/a	LTP406	VFFR	4	139	GHETTO	633	0
1185.63330078125	n/a	WORD	2428177	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	140	COIN	343	0
1186.9833984375	n/a	WORD_OFF	2430942	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	140	COIN	343	0
1186.9833984375	n/a	REC_START	2430942	n/a	LTP406	VFFR	4	140	COIN	343	0
1188.36328125	n/a	REC_WORD	2433768	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	140	COIN	343	0
1189.9833984375	n/a	REC_STOP	2437086	n/a	LTP406	VFFR	4	140	COIN	343	0
1191.58349609375	n/a	WORD	2440363	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	141	MAMMAL	861	0
1192.96630859375	n/a	WORD_OFF	2443195	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	141	MAMMAL	861	0
1192.96630859375	n/a	REC_START	2443195	n/a	LTP406	VFFR	4	141	MAMMAL	861	0
1194.40625	n/a	REC_WORD	2446144	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	141	MAMMAL	861	0
1195.96630859375	n/a	REC_STOP	2449339	n/a	LTP406	VFFR	4	141	MAMMAL	861	0
1197.7490234375	n/a	WORD	2452990	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	142	KIDNEY	776	0
1199.23193359375	n/a	WORD_OFF	2456027	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	142	KIDNEY	776	0
1199.23193359375	n/a	REC_START	2456027	n/a	LTP406	VFFR	4	142	KIDNEY	776	0
1200.34228515625	n/a	REC_WORD	2458301	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	142	KIDNEY	776	0
1202.23193359375	n/a	REC_STOP	2462171	n/a	LTP406	VFFR	4	142	KIDNEY	776	0
1204.1318359375	n/a	WORD	2466062	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	143	TOURIST	1488	1
1205.51513671875	n/a	REC_START	2468895	n/a	LTP406	VFFR	4	143	TOURIST	1488	1
1205.51513671875	n/a	WORD_OFF	2468895	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	143	TOURIST	1488	1
1206.5048828125	n/a	REC_WORD	2470922	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	143	TOURIST	1488	1
1208.5146484375	n/a	REC_STOP	2475038	n/a	LTP406	VFFR	4	143	TOURIST	1488	1
1212.0478515625	n/a	COUNTDOWN	2482274	n/a	LTP406	VFFR	4	143	10	n/a	0
1213.048828125	n/a	COUNTDOWN	2484324	n/a	LTP406	VFFR	4	143	9	n/a	0
1214.064453125	n/a	COUNTDOWN	2486404	n/a	LTP406	VFFR	4	143	8	n/a	0
1215.08154296875	n/a	COUNTDOWN	2488487	n/a	LTP406	VFFR	4	143	7	n/a	0
1216.09765625	n/a	COUNTDOWN	2490568	n/a	LTP406	VFFR	4	143	6	n/a	0
1217.0986328125	n/a	COUNTDOWN	2492618	n/a	LTP406	VFFR	4	143	5	n/a	0
1218.11474609375	n/a	COUNTDOWN	2494699	n/a	LTP406	VFFR	4	143	4	n/a	0
1219.11474609375	n/a	COUNTDOWN	2496747	n/a	LTP406	VFFR	4	143	3	n/a	0
1220.13037109375	n/a	COUNTDOWN	2498827	n/a	LTP406	VFFR	4	143	2	n/a	0
1221.13134765625	n/a	COUNTDOWN	2500877	n/a	LTP406	VFFR	4	143	1	n/a	0
1223.6142578125	n/a	WORD	2505962	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	144	LACE	792	0
1225.064453125	n/a	WORD_OFF	2508932	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	144	LACE	792	0
1225.064453125	n/a	REC_START	2508932	n/a	LTP406	VFFR	4	144	LACE	792	0
1226.32421875	n/a	REC_WORD	2511512	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	144	LACE	792	0
1228.080078125	n/a	REC_STOP	2515108	n/a	LTP406	VFFR	4	144	LACE	792	0
