mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
136501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	SURVEY	1414	n/a	n/a	0	0	0
138945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	LONDON	843	n/a	n/a	0	0	0
141593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	CANDY	230	n/a	n/a	0	0	0
144148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	STAKE	1368	n/a	n/a	0	0	0
146680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	BARREL	91	n/a	n/a	0	0	0
149433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	FRANCE	601	n/a	n/a	0	0	0
151900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	GARDEN	623	n/a	n/a	0	0	0
154336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	MACHINE	852	n/a	n/a	0	0	0
156996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	CROWN	415	n/a	n/a	0	0	0
159477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	PRINCESS	1125	n/a	n/a	0	0	0
162105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	DONOR	485	n/a	n/a	0	0	0
164765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	DRAGON	492	n/a	n/a	0	0	0
167252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	SPOOL	1356	n/a	n/a	0	0	0
169728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	PADDING	999	n/a	n/a	0	0	0
172427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	VELVET	1555	n/a	n/a	0	0	0
175014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	CABIN	211	n/a	n/a	0	0	0
177562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	NEUTRON	947	n/a	n/a	0	0	0
180140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	CUSTARD	429	n/a	n/a	0	0	0
181757	START	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
182897	DISTRACTOR	n/a	LTP260	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
182911	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	2	16	6	9	1
184299	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	2	12	5	6	1
185420	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	2	16	9	1	6
186692	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	2	12	5	4	3
188164	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	2	13	4	3	6
190372	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	2	12	7	2	3
191794	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	2	16	3	5	8
193483	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	2	23	7	9	7
195440	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	2	11	7	1	3
196628	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	2	14	4	7	3
197917	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	2	21	9	8	4
199941	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	2	14	1	5	8
201765	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	2	13	5	6	2
203287	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	2	16	1	6	9
204333	STOP	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
207688	REC_START	n/a	LTP260	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
208855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	SPOOL	1356	n/a	n/a	0	0	0
209947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	PADDING	999	n/a	n/a	0	0	0
212388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	CABIN	211	n/a	n/a	0	0	0
213302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	DONOR	485	n/a	n/a	0	0	0
214460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	DRAGON	492	n/a	n/a	0	0	0
215706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	PRINCESS	1125	n/a	n/a	0	0	0
219241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	GARDEN	623	n/a	n/a	0	0	0
220611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	CROWN	415	n/a	n/a	0	0	0
221906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	MACHINE	852	n/a	n/a	0	0	0
224416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	BARREL	91	n/a	n/a	0	0	0
225078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	STAKE	1368	n/a	n/a	0	0	0
226066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	FRANCE	601	n/a	n/a	0	0	0
230609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	LONDON	843	n/a	n/a	0	0	0
233634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	CUSTARD	429	n/a	n/a	0	0	0
234824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	SEAFOOD	1260	n/a	n/a	0	0	0
236348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	PASTRY	1022	n/a	n/a	0	0	0
237273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	CANDY	230	n/a	n/a	0	0	0
239272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	REPORT	1184	n/a	n/a	0	0	0
240017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	SURVEY	1414	n/a	n/a	0	0	0
241009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	SCISSORS	1250	n/a	n/a	0	0	0
242130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	CHEMIST	292	n/a	n/a	0	0	0
243209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	SCARF	1246	n/a	n/a	0	0	0
245334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	1	NEUTRON	947	n/a	n/a	0	0	0
298720	DISTRACTOR	n/a	LTP260	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
298720	START	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
298770	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	3	14	4	3	7
299902	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	3	13	4	4	5
302361	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	3	15	8	6	1
304117	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	3	17	7	6	4
306108	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	3	12	4	6	2
307346	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	3	15	3	8	4
309270	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	3	8	2	2	4
310597	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	3	14	8	4	2
312650	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	3	8	5	2	1
313988	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	3	7	1	5	1
315349	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	3	11	2	3	6
316989	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	3	16	9	5	2
318996	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	3	13	5	6	2
320528	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	3	8	1	1	6
321741	STOP	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	COOK	372	n/a	n/a	0	0	0
326424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	WASHER	1592	n/a	n/a	0	0	0
329178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	SPIDER	1351	n/a	n/a	0	0	0
331862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	FLIPPER	580	n/a	n/a	0	0	0
334672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	HORNET	718	n/a	n/a	0	0	0
337165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	PEBBLE	1035	n/a	n/a	0	0	0
339785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	BANKER	84	n/a	n/a	0	0	0
342251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	TWEEZERS	1526	n/a	n/a	0	0	0
344877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	MARSH	874	n/a	n/a	0	0	0
347320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	SWAMP	1416	n/a	n/a	0	0	0
350013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	SPOUSE	1358	n/a	n/a	0	0	0
352684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	JELLY	755	n/a	n/a	0	0	0
355149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	ATOM	55	n/a	n/a	0	0	0
357786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	PROTON	1132	n/a	n/a	0	0	0
360285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	LETTUCE	814	n/a	n/a	0	0	0
362929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	BATHTUB	100	n/a	n/a	0	0	0
365487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	FEMALE	559	n/a	n/a	0	0	0
368176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	BLADE	134	n/a	n/a	0	0	0
370942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	PISTON	1076	n/a	n/a	0	0	0
373753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	HOOD	714	n/a	n/a	0	0	0
376462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	WASP	1593	n/a	n/a	0	0	0
378922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	RABBIT	1152	n/a	n/a	0	0	0
381531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	PEANUT	1032	n/a	n/a	0	0	0
384108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	SPONGE	1355	n/a	n/a	0	0	0
385725	START	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
386773	DISTRACTOR	n/a	LTP260	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
386785	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	4	10	7	1	2
387917	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	4	17	8	4	5
389790	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	4	19	4	9	6
391519	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	4	20	9	6	5
393237	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	4	9	1	2	6
394541	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	4	9	5	3	1
395964	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	4	9	4	3	2
398329	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	4	19	7	3	9
399912	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	4	19	6	9	4
401590	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	4	10	4	5	1
404345	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	4	7	5	1	1
405515	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	4	18	7	6	5
408405	STOP	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
411562	REC_START	n/a	LTP260	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
412461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	HORNET	718	n/a	n/a	0	0	0
413209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	WASP	1593	n/a	n/a	0	0	0
415918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	SPIDER	1351	n/a	n/a	0	0	0
417196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	PEBBLE	1035	n/a	n/a	0	0	0
418341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	RABBIT	1152	n/a	n/a	0	0	0
420729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	WASHER	1592	n/a	n/a	0	0	0
421540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	SPONGE	1355	n/a	n/a	0	0	0
422701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	CABBAGE	210	n/a	n/a	0	0	0
424447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	JELLY	755	n/a	n/a	0	0	0
426215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	ATOM	55	n/a	n/a	0	0	0
426889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	PROTON	1132	n/a	n/a	0	0	0
430309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	COOK	372	n/a	n/a	0	0	0
432862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	BANKER	84	n/a	n/a	0	0	0
433698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	PEBBLE	1035	n/a	n/a	0	0	0
435536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	SWAMP	1416	n/a	n/a	0	0	0
437506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	MARSH	874	n/a	n/a	0	0	0
439853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	BATHTUB	100	n/a	n/a	0	0	0
441249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	SPOUSE	1358	n/a	n/a	0	0	0
442530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	FEMALE	559	n/a	n/a	0	0	0
443753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	TWEEZERS	1526	n/a	n/a	0	0	0
444749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	2	BLADE	134	n/a	n/a	0	0	0
502621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	APPLE	33	n/a	n/a	0	0	0
505332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	FREEZER	604	n/a	n/a	0	0	0
507902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	MARS	873	n/a	n/a	0	0	0
510384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	CELLAR	267	n/a	n/a	0	0	0
512971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	PRINCE	1124	n/a	n/a	0	0	0
515788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	SODA	1341	n/a	n/a	0	0	0
518481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	ARM	38	n/a	n/a	0	0	0
520907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	FOOT	590	n/a	n/a	0	0	0
523516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	COCKTAIL	338	n/a	n/a	0	0	0
526227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	ITEM	746	n/a	n/a	0	0	0
528653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	PLUTO	1092	n/a	n/a	0	0	0
531096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	AGENT	10	n/a	n/a	0	0	0
533639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	YACHT	1629	n/a	n/a	0	0	0
536349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	VIKING	1565	n/a	n/a	0	0	0
538936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	POLICE	1098	n/a	n/a	0	0	0
541595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	BUBBLE	183	n/a	n/a	0	0	0
544406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	VIRUS	1572	n/a	n/a	0	0	0
546899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	PAIL	1002	n/a	n/a	0	0	0
549666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	CURTAIN	427	n/a	n/a	0	0	0
552142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	MATTRESS	879	n/a	n/a	0	0	0
554896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	STONE	1385	n/a	n/a	0	0	0
557555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	KIDNEY	776	n/a	n/a	0	0	0
560373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	OUTFIT	988	n/a	n/a	0	0	0
562933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	THRONE	1461	n/a	n/a	0	0	0
564548	START	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
565632	DISTRACTOR	n/a	LTP260	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
565643	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	5	18	5	7	6
567610	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	5	18	3	9	6
569223	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	5	20	7	9	4
571816	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	5	24	8	9	7
574336	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	5	14	4	1	9
575808	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	5	17	3	9	5
578100	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	5	23	8	7	8
579696	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	5	10	2	4	4
581831	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	5	20	5	9	6
583559	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	5	16	3	7	6
584815	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	5	17	8	1	8
586365	PROB	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	5	19	8	8	3
588205	STOP	n/a	LTP260	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
590353	REC_START	n/a	LTP260	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
593347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	KIDNEY	776	n/a	n/a	0	0	0
594063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	STONE	1385	n/a	n/a	0	0	0
595230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	CURTAIN	427	n/a	n/a	0	0	0
596083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	MATTRESS	879	n/a	n/a	0	0	0
599495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	AGENT	10	n/a	n/a	0	0	0
600416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	ITEM	746	n/a	n/a	0	0	0
601197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	POLICE	1098	n/a	n/a	0	0	0
603797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	YACHT	1629	n/a	n/a	0	0	0
604652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	VIKING	1565	n/a	n/a	0	0	0
605920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	PAIL	1002	n/a	n/a	0	0	0
606720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	VIRUS	1572	n/a	n/a	0	0	0
610336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	PRINCE	1124	n/a	n/a	0	0	0
611112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	OUTFIT	988	n/a	n/a	0	0	0
613533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	ARM	38	n/a	n/a	0	0	0
614289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	FOOT	590	n/a	n/a	0	0	0
616772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	SODA	1341	n/a	n/a	0	0	0
617533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	COCKTAIL	338	n/a	n/a	0	0	0
619927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	CELLAR	267	n/a	n/a	0	0	0
620892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	FREEZER	604	n/a	n/a	0	0	0
621943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	APPLE	33	n/a	n/a	0	0	0
627638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	THRONE	1461	n/a	n/a	0	0	0
648615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	10	3	BUBBLE	183	n/a	n/a	0	0	0
