mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
559595	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
561353	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
563107	STOP	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565719	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	3	1	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
568728	START	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569636	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
572685	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
576728	STOP	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577618	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	3	0	KEEPER	769	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
580627	START	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581768	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
584143	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
588627	STOP	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589584	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	3	0	LIME	823	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
592593	START	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593500	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
595958	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	5	n/a	n/a	n/a	n/a	n/a
600593	STOP	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601550	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	3	0	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
604558	START	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605591	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
607965	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
609749	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
611299	STOP	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613457	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	3	1	CASHEW	253	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
616466	START	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617332	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
619956	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
623978	STOP	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625390	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	3	1	CAVE	263	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
628398	START	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629448	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
631863	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
633514	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
636171	STOP	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637464	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	3	1	ELEVATOR	524	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
640472	START	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641555	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
643330	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
645430	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
647235	STOP	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649413	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	3	1	TAIL	1430	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
652421	START	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653363	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
655371	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
656754	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	6	n/a	n/a	n/a	n/a	n/a
659363	STOP	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661420	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	3	1	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
664421	START	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665628	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
672421	STOP	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673453	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	3	1	CHICK	296	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
676461	START	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677361	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
679811	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
681077	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
683131	STOP	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685560	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	3	0	STEP	1377	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
688569	START	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689735	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
691418	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
693210	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	7	n/a	n/a	n/a	n/a	n/a
695435	STOP	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697468	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	3	0	BEAST	108	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
698950	KEY_MSG	n/a	LTP082	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
700476	START	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701509	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
704109	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
708476	STOP	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709608	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	3	0	NURSERY	964	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
712608	START	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713758	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	189	9	5	4	n/a	n/a	n/a	n/a	n/a
715508	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	3	2	1	n/a	n/a	n/a	n/a	n/a
718166	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
720211	STOP	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721549	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	3	0	GOO	648	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
724558	START	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725549	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
728032	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
732558	STOP	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733582	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	3	0	CREATURE	403	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
736590	START	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737623	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
739273	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
740913	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
744590	STOP	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746356	REC_START	n/a	LTP082	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
748167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	3	0	GOO	648	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
750162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	3	0	NURSERY	964	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
762424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	3	0	CREATURE	403	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
781052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	3	1	CAVE	263	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
792147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	3	1	POSTAGE	1113	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
827458	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	4	1	FELLOW	558	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
828574	KEY_MSG	n/a	LTP082	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
831299	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	4	1	LEMON	810	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
835341	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	4	0	OAR	966	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
839199	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	4	0	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
843232	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	4	1	OLIVE	975	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
847356	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	4	1	TWIG	1527	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
851239	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	4	0	CAVITY	264	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
855222	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	4	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
859422	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	4	0	BAY	102	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
863397	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	4	0	FIG	563	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
867238	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	4	0	CAPITAL	238	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
871088	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	4	0	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
875063	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	4	1	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
879129	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	4	1	CAULIFLOWER	262	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
882978	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	4	1	NOOSE	956	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
886828	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	4	1	KNOT	788	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
889837	START	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890869	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
893935	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
897539	STOP	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899678	REC_START	n/a	LTP082	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
914374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	4	0	BAY	102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
915616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	4	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
917313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	4	0	CAPITAL	238	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
919298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	4	0	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
933496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	4	1	OLIVE	975	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
934733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	4	0	FIG	563	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
936484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	4	1	TWIG	1527	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
937701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	4	1	CAULIFLOWER	262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
967958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	4	0	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
983272	START	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984779	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
986995	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
989329	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
992019	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	1	n/a	n/a	n/a	n/a	n/a
994354	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
997245	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
998882	STOP	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000470	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	5	0	ARROW	40	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1001860	KEY_MSG	n/a	LTP082	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1003479	START	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004436	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	7	1	n/a	n/a	n/a	n/a	n/a
1007478	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1010594	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1012836	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1016035	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	4	n/a	n/a	n/a	n/a	n/a
1018018	STOP	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020435	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	5	0	RIBBON	1189	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1023460	SLOW_MSG	n/a	LTP082	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1024976	START	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025818	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1027601	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1029434	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1031134	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	5	1	n/a	n/a	n/a	n/a	n/a
1032467	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1034692	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1036309	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	3	5	9	n/a	n/a	n/a	n/a	n/a
1038450	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1040779	STOP	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041842	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	5	0	STEAM	1375	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1044850	START	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046015	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1047591	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1049433	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1051158	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1053724	PROB	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
