onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
779.752	n/a	REC_WORD	389876	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	0	BEET	115	n/a	1	n/a	n/a	n/a	n/a	n/a
780.65	n/a	REC_WORD	390325	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
786.726	n/a	REC_WORD	393363	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	0	CARD	243	n/a	0	n/a	n/a	n/a	n/a	n/a
788.014	n/a	REC_WORD	394007	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
789.506	n/a	REC_WORD	394753	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	0	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
791.028	n/a	REC_WORD	395514	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
792.344	n/a	REC_WORD	396172	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	1	ACID	2	n/a	0	n/a	n/a	n/a	n/a	n/a
793.896	n/a	REC_WORD	396948	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	1	PIANO	1057	n/a	0	n/a	n/a	n/a	n/a	n/a
795.422	n/a	REC_WORD	397711	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	1	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
797.822	n/a	REC_WORD	398911	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	0	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
799.488	n/a	REC_WORD	399744	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	0	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
851.662	n/a	WORD	425831	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	1	SPOOL	1356	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
855.652	n/a	WORD	427826	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	1	THERMOMETER	1453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
859.792	n/a	WORD	429896	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	1	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
863.874	n/a	WORD	431937	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
867.748	n/a	WORD	433874	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	1	BULL	193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
871.73	n/a	WORD	435865	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	1	HAY	693	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
875.628	n/a	WORD	437814	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	0	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
879.52	n/a	WORD	439760	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	0	TRIANGLE	1504	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
883.544	n/a	WORD	441772	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	0	BLANKET	135	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
887.734	n/a	WORD	443867	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
891.708	n/a	WORD	445854	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	1	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
895.64	n/a	WORD	447820	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	1	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
899.564	n/a	WORD	449782	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	0	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
903.604	n/a	WORD	451802	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	0	FORT	595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
907.436	n/a	WORD	453718	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	0	COURT	391	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
911.46	n/a	WORD	455730	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	0	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
917.4	n/a	REC_START	458700	n/a	LTP150	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
