mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
841866	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	6	1	MACHINE	852	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
845820	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	6	1	PATROL	1027	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
849657	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	6	1	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
853669	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	6	1	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
859488	REC_START	n/a	LTP117	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	6	1	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
860700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	6	1	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
861303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	6	1	VETERAN	1561	n/a	0	n/a	n/a	n/a	n/a	n/a
862107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	6	1	CRUTCH	417	n/a	0	n/a	n/a	n/a	n/a	n/a
862830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	6	1	ARM	38	n/a	0	n/a	n/a	n/a	n/a	n/a
868028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	6	1	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
869016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	6	1	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
870982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	6	1	COYOTE	396	n/a	0	n/a	n/a	n/a	n/a	n/a
873446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	6	1	DETECTIVE	454	n/a	0	n/a	n/a	n/a	n/a	n/a
874554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	6	1	DIAPER	459	n/a	0	n/a	n/a	n/a	n/a	n/a
876285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	6	1	SIGNATURE	1306	n/a	0	n/a	n/a	n/a	n/a	n/a
877128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	6	1	XEROX	1628	n/a	0	n/a	n/a	n/a	n/a	n/a
879812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	6	1	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
937081	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	7	-1	ASTEROID	50	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941052	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	7	-1	MARS	873	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945006	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	7	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949001	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	7	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952955	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	7	-1	PAVEMENT	1028	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956808	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	7	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960895	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	7	-1	CRADLE	399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964915	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	7	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968978	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	7	-1	HANDBAG	684	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972789	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	7	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976801	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	7	-1	BUTTER	205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980730	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	7	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984900	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	7	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988837	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	7	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993025	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	7	-1	ACID	2	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997037	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	7	-1	UMBRELLA	1534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1003097	REC_START	n/a	LTP117	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	7	-1	COOKIE	374	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	7	-1	BUTTER	205	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	7	-1	KNAPSACK	783	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	7	-1	STOOL	1386	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	7	-1	ACID	2	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	7	-1	UMBRELLA	1534	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	7	-1	ASTEROID	50	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	7	-1	MARS	873	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	7	-1	RUST	1219	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	7	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	7	-1	PAVEMENT	1028	n/a	-1	n/a	n/a	n/a	n/a	n/a
1077245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	7	0	FRECKLE	602	n/a	1	n/a	n/a	n/a	n/a	n/a
1083586	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	8	1	OWNER	993	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1087639	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	8	1	FREEZER	604	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1091526	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	8	1	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1095580	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	8	1	STREAM	1392	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1099634	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	8	1	FAN	551	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1103579	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	8	1	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1107524	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	8	1	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1111503	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	8	1	BANKER	84	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1115690	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	8	1	ATTORNEY	58	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1119777	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	8	1	PUB	1135	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1123822	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	8	1	MAN	862	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1127993	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	8	1	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1131964	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	8	1	PERSONNEL	1053	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1136151	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	8	1	CORPORATION	382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1140088	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	8	1	TRUCK	1512	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1144008	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	8	1	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1149577	REC_START	n/a	LTP117	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	8	n/a	CHUCK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	8	1	TRUCK	1512	n/a	0	n/a	n/a	n/a	n/a	n/a
1152226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	8	1	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
1155575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	8	n/a	RATIONAL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1158885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	8	1	FAN	551	n/a	0	n/a	n/a	n/a	n/a	n/a
1162323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	8	1	OWNER	993	n/a	0	n/a	n/a	n/a	n/a	n/a
1163679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	8	1	FREEZER	604	n/a	0	n/a	n/a	n/a	n/a	n/a
1164497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	8	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
1167077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	8	1	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
1171382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	8	1	BANKER	84	n/a	0	n/a	n/a	n/a	n/a	n/a
1171966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	8	1	ATTORNEY	58	n/a	0	n/a	n/a	n/a	n/a	n/a
1176781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	8	n/a	OCCUPATION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227195	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	9	0	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1231315	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	9	0	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1235501	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	9	1	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1239496	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	9	1	LETTUCE	814	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1243335	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	9	1	LIVER	833	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1247412	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	9	0	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1251391	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	9	0	VEAL	1551	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1255528	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	9	0	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1259423	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	9	0	RICE	1190	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1263635	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	9	1	POTATO	1115	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1267556	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	9	1	SWITCH	1422	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1270577	SLOW_MSG	n/a	LTP117	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1273250	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	9	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1277071	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	9	1	MUFFIN	929	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1281091	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	9	1	SUPERMARKET	1409	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1285070	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	9	0	CYLINDER	432	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1288957	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	9	0	UNIVERSE	1540	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1294675	REC_START	n/a	LTP117	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1295258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	9	0	CYLINDER	432	n/a	1	n/a	n/a	n/a	n/a	n/a
1296081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	9	0	UNIVERSE	1540	n/a	1	n/a	n/a	n/a	n/a	n/a
1297912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	9	1	SWITCH	1422	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	9	0	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
1317148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	9	0	FLESH	579	n/a	1	n/a	n/a	n/a	n/a	n/a
1319124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	9	n/a	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1320326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	9	0	VEAL	1551	n/a	1	n/a	n/a	n/a	n/a	n/a
1322102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	9	0	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
1382414	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	10	0	BASSINET	97	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1386294	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	10	0	CITRUS	313	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1390214	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	10	0	CARROT	249	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1394043	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	10	0	SHIP	1286	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1397955	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	10	0	CANOE	233	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1401867	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	10	0	PROTRACTOR	1133	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1405829	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	10	0	NEPHEW	942	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1409774	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	10	0	LOAF	835	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1413586	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	10	0	COPIER	377	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1417482	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	10	0	PUPIL	1143	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1421669	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	10	0	RULER	1216	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1425572	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	10	0	POPCORN	1104	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1429609	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	10	0	CLOVE	329	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1433538	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	10	0	GOO	648	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1437542	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	10	0	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1441712	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	10	0	VICTIM	1562	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1447439	REC_START	n/a	LTP117	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	10	0	GOO	648	n/a	1	n/a	n/a	n/a	n/a	n/a
1448721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	10	0	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
1449449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	10	0	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
1450796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	10	0	RULER	1216	n/a	1	n/a	n/a	n/a	n/a	n/a
1453166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	10	0	PROTRACTOR	1133	n/a	1	n/a	n/a	n/a	n/a	n/a
1454478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	10	0	SHIP	1286	n/a	1	n/a	n/a	n/a	n/a	n/a
1455470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	10	0	CANOE	233	n/a	1	n/a	n/a	n/a	n/a	n/a
1457306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	10	0	LOAF	835	n/a	1	n/a	n/a	n/a	n/a	n/a
1458823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	10	0	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
1459576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	10	n/a	STUDENT	1395	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	10	0	BASSINET	97	n/a	1	n/a	n/a	n/a	n/a	n/a
1479760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	10	0	CARROT	249	n/a	1	n/a	n/a	n/a	n/a	n/a
1494746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	10	0	SHIP	1286	n/a	1	n/a	n/a	n/a	n/a	n/a
1496038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	10	0	CANOE	233	n/a	1	n/a	n/a	n/a	n/a	n/a
1532498	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	11	-1	VELVET	1555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1536369	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	11	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1540240	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	11	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1544311	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	11	-1	FLOOR	581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1548281	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	11	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1552226	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	11	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1556155	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	11	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1560292	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	11	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1564386	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	11	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1568200	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	11	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1572270	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	11	-1	VISITOR	1573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1576115	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	11	-1	WALLET	1583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1580127	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	11	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1584139	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	11	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1588060	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	11	-1	FLEET	578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1591964	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	11	-1	PORCH	1106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1597923	REC_START	n/a	LTP117	ltpFR	17	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	11	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
1598920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	11	-1	WALLET	1583	n/a	-1	n/a	n/a	n/a	n/a	n/a
1599529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	11	-1	BUILDER	190	n/a	-1	n/a	n/a	n/a	n/a	n/a
1599998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	11	-1	CONTRACTOR	369	n/a	-1	n/a	n/a	n/a	n/a	n/a
1600727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	11	-1	FLEET	578	n/a	-1	n/a	n/a	n/a	n/a	n/a
1601694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	11	-1	PORCH	1106	n/a	-1	n/a	n/a	n/a	n/a	n/a
1605590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	11	-1	VELVET	1555	n/a	-1	n/a	n/a	n/a	n/a	n/a
1606578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	11	-1	SHARK	1275	n/a	-1	n/a	n/a	n/a	n/a	n/a
1607780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	11	-1	JAW	751	n/a	-1	n/a	n/a	n/a	n/a	n/a
1608583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	11	-1	FLOOR	581	n/a	-1	n/a	n/a	n/a	n/a	n/a
1612784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	11	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
1613578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	11	-1	MUG	930	n/a	-1	n/a	n/a	n/a	n/a	n/a
1626777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	11	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
