onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
520.336	n/a	WORD	260168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	0	BOULEVARD	156	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
524.334	n/a	WORD	262167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	0	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
528.25	n/a	WORD	264125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	0	CABINET	212	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
532.158	n/a	WORD	266079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	0	LOFT	840	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
536.362	n/a	WORD	268181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	0	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
540.562	n/a	WORD	270281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
544.41	n/a	WORD	272205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	1	LIVER	833	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
548.342	n/a	WORD	274171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
552.356	n/a	WORD	276178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	0	PIKE	1067	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
556.432	n/a	WORD	278216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	0	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
560.498	n/a	WORD	280249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	1	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
564.62	n/a	WORD	282310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	1	VEAL	1551	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
568.72	n/a	WORD	284360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	1	TOWER	1490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
572.618	n/a	WORD	286309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	1	JAW	751	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
578.352	n/a	REC_START	289176	n/a	LTP283	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.152	n/a	REC_WORD	290076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	1	TOWER	1490	n/a	0	n/a	n/a	n/a	n/a	n/a
581.008	n/a	REC_WORD	290504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	1	JAW	751	n/a	1	n/a	n/a	n/a	n/a	n/a
581.768	n/a	REC_WORD	290884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	1	VEAL	1551	n/a	1	n/a	n/a	n/a	n/a	n/a
582.706	n/a	REC_WORD	291353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
584.914	n/a	REC_WORD	292457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	0	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
585.792	n/a	REC_WORD	292896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	0	LOFT	840	n/a	1	n/a	n/a	n/a	n/a	n/a
586.89	n/a	REC_WORD	293445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
587.782	n/a	REC_WORD	293891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	0	CABINET	212	n/a	1	n/a	n/a	n/a	n/a	n/a
590.088	n/a	REC_WORD	295044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
594.08	n/a	REC_WORD	297040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	1	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
595.774	n/a	REC_WORD	297887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	1	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
597.072	n/a	REC_WORD	298536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	1	TEAM	1441	n/a	0	n/a	n/a	n/a	n/a	n/a
614.17	n/a	REC_WORD	307085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	0	PIKE	1067	n/a	1	n/a	n/a	n/a	n/a	n/a
615.144	n/a	REC_WORD	307572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	0	BOULEVARD	156	n/a	1	n/a	n/a	n/a	n/a	n/a
616.01	n/a	REC_WORD	308005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
620.352	n/a	REC_WORD	310176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	2	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
656.232	n/a	WORD	328116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	DRAWING	494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.136	n/a	WORD	330068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.0	n/a	WORD	332000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.2	n/a	WORD	334100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.394	n/a	WORD	336197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	MOB	904	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.608	n/a	WORD	338304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	HUMAN	726	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.664	n/a	WORD	340332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.746	n/a	WORD	342373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	DESSERT	453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.912	n/a	WORD	344456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693.046	n/a	WORD	346523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.976	n/a	WORD	348488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	COMPUTER	359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700.858	n/a	WORD	350429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	PHOTO	1055	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.99	n/a	WORD	352495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	GUITAR	670	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709.106	n/a	WORD	354553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713.122	n/a	WORD	356561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	ATOM	55	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717.07	n/a	WORD	358535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	GRASSHOPPER	656	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722.802	n/a	REC_START	361401	n/a	LTP283	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.052	n/a	REC_WORD	362526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	GRASSHOPPER	656	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.738	n/a	REC_WORD	363369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	BUN	197	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.296	n/a	REC_WORD	364148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	TERMITE	1451	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.092	n/a	REC_WORD	365046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	DESSERT	453	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.998	n/a	REC_WORD	365999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	OBOE	969	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.224	n/a	REC_WORD	366612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	GUITAR	670	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.646	n/a	REC_WORD	367323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	POTATO	1115	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.368	n/a	REC_WORD	368184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	MOB	904	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.61	n/a	REC_WORD	368805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	HUMAN	726	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.466	n/a	REC_WORD	369733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	COMPUTER	359	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.264	n/a	REC_WORD	371132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.498	n/a	REC_WORD	371749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
745.442	n/a	REC_WORD	372721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	DRAWING	494	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.788	n/a	REC_WORD	376394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	3	-1	MACHINE	852	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.522	n/a	WORD	400261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	FROST	609	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
804.37	n/a	WORD	402185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	SKATE	1313	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
808.502	n/a	WORD	404251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
812.534	n/a	WORD	406267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	TRACTOR	1493	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
816.584	n/a	WORD	408292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	NUCLEUS	961	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
820.482	n/a	WORD	410241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	NEUTRON	947	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
824.624	n/a	WORD	412312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	GLOBE	641	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
828.714	n/a	WORD	414357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
832.89	n/a	WORD	416445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
836.894	n/a	WORD	418447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	BABY	64	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
841.112	n/a	WORD	420556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	ICING	732	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
845.328	n/a	WORD	422664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
849.292	n/a	WORD	424646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	HAT	690	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
853.252	n/a	WORD	426626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	SYRUP	1425	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
857.19	n/a	WORD	428595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	AFRICA	9	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
861.322	n/a	WORD	430661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
866.944	n/a	REC_START	433472	n/a	LTP283	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.148	n/a	REC_WORD	434074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
869.196	n/a	REC_WORD	434598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	AFRICA	9	n/a	1	n/a	n/a	n/a	n/a	n/a
870.952	n/a	REC_WORD	435476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
872.818	n/a	REC_WORD	436409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
873.424	n/a	REC_WORD	436712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
874.32	n/a	REC_WORD	437160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	GLOBE	641	n/a	1	n/a	n/a	n/a	n/a	n/a
875.56	n/a	REC_WORD	437780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	SYRUP	1425	n/a	0	n/a	n/a	n/a	n/a	n/a
877.64	n/a	REC_WORD	438820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
879.328	n/a	REC_WORD	439664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
880.788	n/a	REC_WORD	440394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
881.728	n/a	REC_WORD	440864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	NEUTRON	947	n/a	0	n/a	n/a	n/a	n/a	n/a
888.362	n/a	REC_WORD	444181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	TRACTOR	1493	n/a	1	n/a	n/a	n/a	n/a	n/a
889.288	n/a	REC_WORD	444644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	FROST	609	n/a	1	n/a	n/a	n/a	n/a	n/a
890.102	n/a	REC_WORD	445051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	SKATE	1313	n/a	1	n/a	n/a	n/a	n/a	n/a
892.754	n/a	REC_WORD	446377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	4	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
944.716	n/a	WORD	472358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948.882	n/a	WORD	474441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	GLACIER	638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.888	n/a	WORD	476444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	CHOCOLATE	306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957.004	n/a	WORD	478502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	MOON	914	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.886	n/a	WORD	480443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965.096	n/a	WORD	482548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	SKUNK	1321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969.168	n/a	WORD	484584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	TAPIOCA	1434	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973.098	n/a	WORD	486549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	CREVICE	405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977.006	n/a	WORD	488503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	PACKAGE	997	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980.878	n/a	WORD	490439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	CURB	426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
