onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1330.508	n/a	PROB	665254	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1331.734	n/a	PROB	665867	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1332.846	n/a	STOP	666423	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1334.482	n/a	WORD	667241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	CHALK	276	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1337.49	n/a	START	668745	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1338.614	n/a	PROB	669307	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1339.83	n/a	PROB	669915	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1341.072	n/a	PROB	670536	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1343.32	n/a	PROB	671660	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1344.846	n/a	STOP	672423	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346.554	n/a	WORD	673277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	CHERRY	293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1349.562	n/a	START	674781	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1350.386	n/a	PROB	675193	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1351.502	n/a	PROB	675751	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1352.602	n/a	PROB	676301	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1354.468	n/a	PROB	677234	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1355.808	n/a	PROB	677904	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1357.064	n/a	STOP	678532	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1358.574	n/a	WORD	679287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	COW	393	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1361.582	n/a	START	680791	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1362.44	n/a	PROB	681220	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1363.598	n/a	PROB	681799	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1364.948	n/a	PROB	682474	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1366.632	n/a	PROB	683316	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1367.788	n/a	PROB	683894	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1368.8	n/a	STOP	684400	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1370.612	n/a	WORD	685306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	CEREAL	272	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1373.62	n/a	START	686810	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1374.804	n/a	PROB	687402	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1375.712	n/a	PROB	687856	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1377.078	n/a	PROB	688539	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1378.294	n/a	PROB	689147	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1379.378	n/a	PROB	689689	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1380.552	n/a	STOP	690276	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382.584	n/a	WORD	691292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	TELESCOPE	1446	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1385.592	n/a	START	692796	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1386.716	n/a	PROB	693358	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1387.924	n/a	PROB	693962	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1390.224	n/a	PROB	695112	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1391.532	n/a	PROB	695766	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1392.882	n/a	STOP	696441	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395.322	n/a	REC_START	697661	n/a	LTP174	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1400.636	n/a	REC_WORD	700318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	PERISCOPE	1050	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1401.702	n/a	REC_WORD	700851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	TELESCOPE	1446	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1403.57	n/a	REC_WORD	701785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	SPY	1360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1404.258	n/a	REC_WORD	702129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	CUPBOARD	425	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1405.046	n/a	REC_WORD	702523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1405.914	n/a	REC_WORD	702957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	MEAL	882	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1407.29	n/a	REC_WORD	703645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	SAND	1230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1408.128	n/a	REC_WORD	704064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	DUNE	506	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1411.286	n/a	REC_WORD	705643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	MONASTERY	907	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1412.286	n/a	REC_WORD_VV	706143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1414.868	n/a	REC_WORD	707434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	CHALK	276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1415.226	n/a	REC_WORD	707613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	n/a	BOARD	143	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1416.236	n/a	REC_WORD	708118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	BLACKBOARD	133	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1416.83	n/a	REC_WORD	708415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	CHALK	276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1418.994	n/a	REC_WORD	709497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	DIRECTOR	471	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425.6	n/a	REC_WORD	712800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	TANGERINE	1431	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1426.394	n/a	REC_WORD	713197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	CHERRY	293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1489.294	n/a	WORD	744647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	0	GREASE	660	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1493.334	n/a	WORD	746667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	0	CAT	257	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1497.19	n/a	WORD	748595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1501.266	n/a	WORD	750633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	0	EMPIRE	530	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1505.406	n/a	WORD	752703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	0	GANG	619	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1509.372	n/a	WORD	754686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	0	ROBE	1198	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1513.512	n/a	WORD	756756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	1	SHOE	1288	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1517.644	n/a	WORD	758822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	1	MARSH	874	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1521.518	n/a	WORD	760759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	1	PAWN	1030	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1525.384	n/a	WORD	762692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	1	CLOTHES	327	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1529.4	n/a	WORD	764700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	0	CARDINAL	244	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1533.53	n/a	WORD	766765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	0	PIGEON	1065	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1537.572	n/a	WORD	768786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	1	HANGER	687	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1541.486	n/a	WORD	770743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	1	BUREAU	199	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1545.568	n/a	WORD	772784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	1	FOOT	590	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1549.692	n/a	WORD	774846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	1	TANK	1432	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1552.7	n/a	START	776350	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.832	n/a	PROB	776916	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1555.124	n/a	PROB	777562	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1557.032	n/a	PROB	778516	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1558.214	n/a	PROB	779107	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1559.74	n/a	PROB	779870	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1562.214	n/a	PROB	781107	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1563.662	n/a	PROB	781831	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1564.78	n/a	PROB	782390	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1566.236	n/a	PROB	783118	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1567.202	n/a	STOP	783601	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1570.428	n/a	REC_START	785214	n/a	LTP174	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1571.86	n/a	REC_WORD	785930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	1	BUREAU	199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574.55	n/a	REC_WORD	787275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	1	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577.758	n/a	REC_WORD	788879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	0	CARDINAL	244	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1578.68	n/a	REC_WORD	789340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	0	PIGEON	1065	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579.704	n/a	REC_WORD	789852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	1	PAWN	1030	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580.586	n/a	REC_WORD	790293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	1	CLOTHES	327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582.792	n/a	REC_WORD	791396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	1	SHOE	1288	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1583.57	n/a	REC_WORD	791785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	1	FOOT	590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585.18	n/a	REC_WORD	792590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	0	CAT	257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585.75	n/a	REC_WORD	792875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	0	GREASE	660	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1588.518	n/a	REC_WORD	794259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	0	EMPIRE	530	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589.142	n/a	REC_WORD	794571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589.97	n/a	REC_WORD	794985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	0	ROBE	1198	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600.218	n/a	REC_WORD	800109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	1	MARSH	874	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657.034	n/a	WORD	828517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	EDITOR	516	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1661.2	n/a	WORD	830600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	MAGAZINE	853	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1665.124	n/a	WORD	832562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	WALRUS	1585	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1668.94	n/a	WORD	834470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	UNIVERSE	1540	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1672.756	n/a	WORD	836378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	GOAT	644	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1676.678	n/a	WORD	838339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	MOTEL	919	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1680.628	n/a	WORD	840314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	TEACHER	1440	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1684.776	n/a	WORD	842388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	GLOBE	641	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1688.942	n/a	WORD	844471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	PLUM	1090	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1693.124	n/a	WORD	846562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	VALLEY	1545	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1697.206	n/a	WORD	848603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	GIRAFFE	636	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1701.312	n/a	WORD	850656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	TOURIST	1488	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1705.186	n/a	WORD	852593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	LUGGAGE	847	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1709.236	n/a	WORD	854618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	JELLO	754	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1713.26	n/a	WORD	856630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	SARDINE	1235	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1717.466	n/a	WORD	858733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	WATER	1594	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1723.49	n/a	REC_START	861745	n/a	LTP174	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1726.688	n/a	REC_WORD	863344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1727.582	n/a	REC_WORD	863791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1728.778	n/a	REC_WORD	864389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	VALLEY	1545	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730.694	n/a	REC_WORD	865347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	n/a	WALLET	1583	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1731.352	n/a	REC_WORD	865676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1732.3	n/a	REC_WORD	866150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1732.858	n/a	REC_WORD	866429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	MOTEL	919	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1736.854	n/a	REC_WORD	868427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	TOURIST	1488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1737.732	n/a	REC_WORD	868866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	GLOBE	641	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1738.472	n/a	REC_WORD	869236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	TEACHER	1440	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740.362	n/a	REC_WORD	870181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741.056	n/a	REC_WORD	870528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	SARDINE	1235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742.308	n/a	REC_WORD	871154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	JELLO	754	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743.13	n/a	REC_WORD	871565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745.172	n/a	REC_WORD	872586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1764.28	n/a	REC_WORD	882140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	LUGGAGE	847	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1817.886	n/a	WORD	908943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	7	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1821.718	n/a	WORD	910859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	7	1	ATHLETE	52	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
