onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1833.628	n/a	PROB	916814	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1837.922	n/a	STOP	918961	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1839.014	n/a	WORD	919507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	6	0	RAG	1160	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1842.026	n/a	START	921013	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843.098	n/a	PROB	921549	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1845.39	n/a	PROB	922695	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1847.346	n/a	PROB	923673	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1848.488	n/a	STOP	924244	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1850.876	n/a	WORD	925438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	6	0	VACUUM	1543	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1853.888	n/a	START	926944	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1855.008	n/a	PROB	927504	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1857.444	n/a	PROB	928722	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1861.888	n/a	STOP	930944	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1862.798	n/a	WORD	931399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	6	0	CLIMBER	323	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1865.81	n/a	START	932905	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867.004	n/a	PROB	933502	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1869.138	n/a	PROB	934569	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1872.642	n/a	STOP	936321	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1874.968	n/a	WORD	937484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	6	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1877.98	n/a	START	938990	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1878.966	n/a	PROB	939483	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1881.478	n/a	PROB	940739	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1883.384	n/a	PROB	941692	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1885.218	n/a	STOP	942609	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1886.996	n/a	WORD	943498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	6	1	RAZOR	1171	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1890.01	n/a	START	945005	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891.106	n/a	PROB	945553	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1893.372	n/a	PROB	946686	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1898.01	n/a	STOP	949005	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1899.17	n/a	WORD	949585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	6	1	SICKLE	1302	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1902.182	n/a	START	951091	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1903.018	n/a	PROB	951509	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1905.418	n/a	PROB	952709	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1907.526	n/a	PROB	953763	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1909.972	n/a	STOP	954986	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1911.074	n/a	WORD	955537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	6	0	SURF	1412	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1914.086	n/a	START	957043	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1915.164	n/a	PROB	957582	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1916.762	n/a	PROB	958381	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1919.356	n/a	PROB	959678	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1922.086	n/a	STOP	961043	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1923.01	n/a	WORD	961505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	6	0	SENATOR	1268	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1926.022	n/a	START	963011	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1927.094	n/a	PROB	963547	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1929.862	n/a	PROB	964931	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1933.15	n/a	STOP	966575	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1935.066	n/a	WORD	967533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	6	0	BALLOT	76	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1938.078	n/a	START	969039	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1938.996	n/a	PROB	969498	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1940.268	n/a	PROB	970134	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1942.536	n/a	PROB	971268	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1944.822	n/a	STOP	972411	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1946.994	n/a	WORD	973497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	6	1	STAIRS	1367	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1950.006	n/a	START	975003	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1950.926	n/a	PROB	975463	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1953.134	n/a	PROB	976567	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1956.55	n/a	STOP	978275	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1958.964	n/a	WORD	979482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	6	1	COD	340	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1961.976	n/a	START	980988	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1963.004	n/a	PROB	981502	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1964.722	n/a	PROB	982361	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1966.042	n/a	PROB	983021	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1969.978	n/a	STOP	984989	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1970.978	n/a	WORD	985489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	6	1	SALMON	1227	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1973.99	n/a	START	986995	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1975.06	n/a	PROB	987530	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1976.448	n/a	PROB	988224	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1981.99	n/a	STOP	990995	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1982.896	n/a	WORD	991448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	6	1	TWIG	1527	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1985.91	n/a	START	992955	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1986.814	n/a	PROB	993407	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1989.098	n/a	PROB	994549	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1990.426	n/a	PROB	995213	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1992.456	n/a	STOP	996228	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1995.714	n/a	REC_START	997857	n/a	LTP289	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1996.696	n/a	REC_WORD	998348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	6	1	TWIG	1527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1997.52	n/a	REC_WORD	998760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	6	0	SENATOR	1268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1998.742	n/a	REC_WORD	999371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	6	0	BALLOT	76	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1999.882	n/a	REC_WORD	999941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	6	0	FIG	563	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2001.064	n/a	REC_WORD	1000532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	6	1	TELEVISION	1447	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2002.726	n/a	REC_WORD	1001363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	6	1	RIVER	1194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2013.86	n/a	REC_WORD	1006930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	6	1	COD	340	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2014.684	n/a	REC_WORD	1007342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	6	1	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2022.504	n/a	REC_WORD	1011252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	6	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2030.57	n/a	REC_WORD	1015285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	6	0	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2071.37	n/a	REST_REWET	1035685	n/a	LTP289	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2491.868	n/a	WORD	1245934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	7	0	CABBAGE	210	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2495.734	n/a	WORD	1247867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	7	0	BEVERAGE	123	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2499.782	n/a	WORD	1249891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	7	0	COCKTAIL	338	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2503.856	n/a	WORD	1251928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	7	0	BARN	89	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2507.77	n/a	WORD	1253885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	7	1	BEAN	105	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2511.702	n/a	WORD	1255851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	7	1	LETTUCE	814	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2515.902	n/a	WORD	1257951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	7	0	ICING	732	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2519.742	n/a	WORD	1259871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	7	0	FIREMAN	569	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2523.64	n/a	WORD	1261820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	7	0	FURNITURE	616	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2527.706	n/a	WORD	1263853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	7	0	PLASTER	1085	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2531.856	n/a	WORD	1265928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	7	1	BLOSSOM	138	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2536.062	n/a	WORD	1268031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	7	1	CALF	222	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2539.892	n/a	WORD	1269946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	7	1	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2543.85	n/a	WORD	1271925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	7	1	SUN	1406	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2547.714	n/a	WORD	1273857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	7	1	TOURIST	1488	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2551.548	n/a	WORD	1275774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	7	1	TURNIP	1521	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2554.558	n/a	START	1277279	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2555.762	n/a	PROB	1277881	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2557.936	n/a	PROB	1278968	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
2559.894	n/a	PROB	1279947	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
2562.338	n/a	PROB	1281169	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
2564.672	n/a	PROB	1282336	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
2566.838	n/a	PROB	1283419	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
2568.226	n/a	PROB	1284113	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2569.238	n/a	STOP	1284619	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2572.436	n/a	REC_START	1286218	n/a	LTP289	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2573.552	n/a	REC_WORD	1286776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	7	0	CABBAGE	210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2574.772	n/a	REC_WORD	1287386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	7	0	BEVERAGE	123	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2576.006	n/a	REC_WORD	1288003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	7	0	COCKTAIL	338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2577.36	n/a	REC_WORD	1288680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	7	0	BARN	89	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2580.144	n/a	REC_WORD	1290072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	7	1	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2581.17	n/a	REC_WORD	1290585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	7	1	TURNIP	1521	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2583.868	n/a	REC_WORD	1291934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	7	1	CALF	222	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2584.756	n/a	REC_WORD	1292378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	7	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2586.052	n/a	REC_WORD	1293026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	7	0	PLASTER	1085	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2587.328	n/a	REC_WORD	1293664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	7	1	SUN	1406	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2588.922	n/a	REC_WORD	1294461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	7	0	FURNITURE	616	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2594.246	n/a	REC_WORD	1297123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	7	0	ICING	732	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2629.478	n/a	REC_WORD	1314739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	7	1	BLOSSOM	138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2646.542	n/a	REC_WORD	1323271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	7	1	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2665.708	n/a	WORD	1332854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	8	1	PERCH	1048	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2669.538	n/a	WORD	1334769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	8	1	MOUNTAIN	924	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2673.396	n/a	WORD	1336698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	8	1	SLOPE	1328	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2677.26	n/a	WORD	1338630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	8	1	STRAW	1390	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2681.208	n/a	WORD	1340604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	8	1	OATMEAL	967	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2685.056	n/a	WORD	1342528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	8	1	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2689.19	n/a	WORD	1344595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	8	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2693.138	n/a	WORD	1346569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	8	1	WAITRESS	1581	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2697.312	n/a	WORD	1348656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	8	1	CARDINAL	244	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2701.41	n/a	WORD	1350705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	8	1	STAMP	1370	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2705.46	n/a	WORD	1352730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	8	1	MOUTH	926	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2709.358	n/a	WORD	1354679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	8	1	PONY	1102	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2713.188	n/a	WORD	1356594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	8	1	CORN	381	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
