mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
621672	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
623121	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
625737	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
627679	STOP	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630594	REC_START	n/a	LTP112	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	3	1	BOMB	147	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
632390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	3	1	AIRCRAFT	11	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
632910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	3	1	SIRLOIN	1311	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
634380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	3	1	VEGETABLE	1552	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
634929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	3	1	CUCUMBER	421	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
635407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	3	1	RADISH	1158	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
636685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	3	1	DONOR	485	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
718830	START	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720337	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
722178	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
723911	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
726830	STOP	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727952	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	0	FOE	587	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
730959	START	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731975	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
733390	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
735073	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
738959	STOP	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739956	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	0	HAND	683	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
742964	START	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744095	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
746778	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
750963	STOP	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751976	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	0	SWORD	1423	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
754984	START	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756008	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	6	n/a	n/a	n/a	n/a	n/a
761189	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
762880	STOP	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764096	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	1	HELICOPTER	701	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
767104	START	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768286	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
775104	STOP	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776100	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	1	HIKER	708	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
779108	START	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779917	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
781816	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
783114	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
787108	STOP	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788263	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	1	DAGGER	434	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
791270	START	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792411	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
794052	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
795485	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
798103	STOP	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800208	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803216	START	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804374	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
805799	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
807189	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
808514	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
809816	STOP	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812312	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
815320	START	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816444	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
819268	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
823320	STOP	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824275	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	0	CUPBOARD	425	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
827282	START	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828357	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
830023	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
831539	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
835282	STOP	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836470	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	1	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
839478	START	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840286	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
841569	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
842853	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
845451	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
846920	STOP	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848416	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	1	PICTURE	1061	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
851424	START	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852448	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
854414	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	2	n/a	n/a	n/a	n/a	n/a
859424	STOP	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860312	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	1	ISLAND	745	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
862528	KEY_MSG	n/a	LTP112	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
864044	START	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865119	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
867385	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
869625	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
871255	STOP	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873166	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	1	SHACK	1273	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
876173	START	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877164	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
879089	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
884172	STOP	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885303	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	1	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
888311	START	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889135	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
891268	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
892626	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
894117	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
896167	STOP	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897424	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	0	CHILD	299	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
900432	START	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901314	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
903547	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	4	2	n/a	n/a	n/a	n/a	n/a
908432	STOP	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909620	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	0	INFANT	737	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
912627	START	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913701	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
915927	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
917458	PROB	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
919864	STOP	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922424	REC_START	n/a	LTP112	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
924699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	0	INFANT	737	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
931279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	0	CUPBOARD	425	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
933923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	1	ISLAND	745	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
936108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	1	SHACK	1273	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
936582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	1	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1002987	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	BED	110	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1006861	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	COLLAR	345	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1010951	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1015049	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1018890	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	PILLOW	1069	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1023054	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	MISSILE	900	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1027094	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1031060	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1035142	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	ROBBER	1197	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1039290	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	THIEF	1456	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1043480	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	THICKET	1455	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1047554	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	SPOON	1357	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1051378	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1055318	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	POTTERY	1116	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1059491	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	BUILDER	190	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1063432	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1069014	REC_START	n/a	LTP112	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1070615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1071259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	POTTERY	1116	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1073718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	BUILDER	190	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1074131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	THIEF	1456	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1074595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	ROBBER	1197	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1076287	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1086664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1087171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	SPOON	1357	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1087641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1091433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1148668	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1152650	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	0	BUYER	208	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1156858	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	1	ELBOW	520	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1160756	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	1	RAT	1169	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1164880	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	1	LABYRINTH	791	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1168727	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1172701	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	0	PIT	1077	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1176801	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1180799	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	1	RASH	1167	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1184647	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	1	SEA	1259	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1188579	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	1	TOMB	1477	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1192694	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	1	DIGGER	464	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1196518	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	6	1	CANOE	233	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
