onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
975.0	n/a	REC_WORD	487500	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
975.894	n/a	REC_WORD	487947	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	EGYPT	519	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
980.2	n/a	REC_WORD	490100	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
993.54	n/a	REC_WORD	496770	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	GRAVE	658	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1051.022	n/a	WORD	525511	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	0	CYLINDER	432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1055.212	n/a	WORD	527606	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	0	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1059.326	n/a	WORD	529663	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	0	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1063.208	n/a	WORD	531604	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	0	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1067.234	n/a	WORD	533617	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	0	ASH	44	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1071.124	n/a	WORD	535562	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	1	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1075.238	n/a	WORD	537619	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	1	LABEL	790	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1079.288	n/a	WORD	539644	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	1	MOVIE	927	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1083.304	n/a	WORD	541652	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	1	ANKLE	24	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1087.144	n/a	WORD	543572	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	0	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1091.234	n/a	WORD	545617	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	0	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1095.216	n/a	WORD	547608	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	0	RANCH	1166	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1099.19	n/a	WORD	549595	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	1	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1103.04	n/a	WORD	551520	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	1	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1107.08	n/a	WORD	553540	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	1	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1110.926	n/a	WORD	555463	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1116.986	n/a	REC_START	558493	n/a	LTP151	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118.776	n/a	REC_WORD	559388	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1119.724	n/a	REC_WORD	559862	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1121.97	n/a	REC_WORD	560985	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	0	RANCH	1166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1122.872	n/a	REC_WORD	561436	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1124.02	n/a	REC_WORD	562010	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1125.612	n/a	REC_WORD	562806	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1127.792	n/a	REC_WORD	563896	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	1	MOVIE	927	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1130.266	n/a	REC_WORD	565133	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	0	CYLINDER	432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1131.268	n/a	REC_WORD	565634	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1134.242	n/a	REC_WORD	567121	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	0	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1136.872	n/a	REC_WORD	568436	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1153.768	n/a	REC_WORD	576884	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	1	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1196.518	n/a	WORD	598259	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	SHED	1277	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1200.492	n/a	WORD	600246	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	MARSH	874	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1204.566	n/a	WORD	602283	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1208.524	n/a	WORD	604262	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	GANGSTER	620	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1212.496	n/a	WORD	606248	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1216.38	n/a	WORD	608190	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	ANCHOR	21	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1220.362	n/a	WORD	610181	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	ISLAND	745	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1224.386	n/a	WORD	612193	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1228.4	n/a	WORD	614200	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1232.258	n/a	WORD	616129	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	RAT	1169	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1236.224	n/a	WORD	618112	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	SHRUB	1299	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1240.106	n/a	WORD	620053	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	DOCK	477	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1243.98	n/a	WORD	621990	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1248.036	n/a	WORD	624018	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1252.144	n/a	WORD	626072	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1256.092	n/a	WORD	628046	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1261.958	n/a	REC_START	630979	n/a	LTP151	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1263.374	n/a	REC_WORD	631687	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1264.104	n/a	REC_WORD	632052	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1265.122	n/a	REC_WORD	632561	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1267.476	n/a	REC_WORD	633738	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1268.354	n/a	REC_WORD	634177	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	ANCHOR	21	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1269.286	n/a	REC_WORD	634643	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1270.23	n/a	REC_WORD	635115	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1271.23	n/a	REC_WORD_VV	635615	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1277.24	n/a	REC_WORD	638620	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1279.116	n/a	REC_WORD	639558	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	SHRUB	1299	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1280.832	n/a	REC_WORD	640416	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1326.934	n/a	REC_WORD	663467	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	7	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1339.782	n/a	WORD	669891	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1343.74	n/a	WORD	671870	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1347.796	n/a	WORD	673898	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	TART	1436	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1351.77	n/a	WORD	675885	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1355.962	n/a	WORD	677981	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1359.926	n/a	WORD	679963	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	DINOSAUR	469	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1363.792	n/a	WORD	681896	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	GARAGE	621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1367.766	n/a	WORD	683883	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1371.856	n/a	WORD	685928	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	DOCUMENT	479	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1375.714	n/a	WORD	687857	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	VEHICLE	1553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1379.854	n/a	WORD	689927	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	BOOTH	151	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1383.852	n/a	WORD	691926	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1387.794	n/a	WORD	693897	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1391.834	n/a	WORD	695917	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	PRAIRIE	1118	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1395.782	n/a	WORD	697891	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	SURF	1412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1399.822	n/a	WORD	699911	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	BALLERINA	74	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1405.54	n/a	REC_START	702770	n/a	LTP151	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406.726	n/a	REC_WORD	703363	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1407.54	n/a	REC_WORD	703770	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1408.856	n/a	REC_WORD	704428	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1420.102	n/a	REC_WORD	710051	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	1	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1437.382	n/a	REC_WORD	718691	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1438.35	n/a	REC_WORD	719175	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1441.12	n/a	REC_WORD	720560	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	SAPPHIRE	1234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1442.12	n/a	REC_WORD_VV	721060	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1447.322	n/a	REC_WORD	723661	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1461.824	n/a	REC_WORD	730912	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1469.612	n/a	REC_WORD	734806	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	DINOSAUR	469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1470.55	n/a	REC_WORD	735275	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1475.308	n/a	REC_WORD	737654	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	8	0	VEHICLE	1553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1491.154	n/a	WORD	745577	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	BEER	114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1495.27	n/a	WORD	747635	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1499.244	n/a	WORD	749622	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1503.234	n/a	WORD	751617	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	SKUNK	1321	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1507.274	n/a	WORD	753637	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	LEMON	810	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1511.224	n/a	WORD	755612	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1515.038	n/a	WORD	757519	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1519.122	n/a	WORD	759561	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	DAGGER	434	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1523.32	n/a	WORD	761660	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	KNIFE	785	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1527.452	n/a	WORD	763726	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	ATLAS	53	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1531.516	n/a	WORD	765758	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1535.598	n/a	WORD	767799	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	BIKE	125	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1539.632	n/a	WORD	769816	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1543.712	n/a	WORD	771856	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	LAMP	798	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1547.762	n/a	WORD	773881	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	OX	994	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1551.96	n/a	WORD	775980	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1557.9	n/a	REC_START	778950	n/a	LTP151	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559.476	n/a	REC_WORD	779738	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	LAMP	798	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1560.344	n/a	REC_WORD	780172	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	OX	994	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1561.004	n/a	REC_WORD	780502	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1563.288	n/a	REC_WORD	781644	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1565.328	n/a	REC_WORD	782664	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1567.494	n/a	REC_WORD	783747	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1569.14	n/a	REC_WORD	784570	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	BIKE	125	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1571.734	n/a	REC_WORD	785867	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	DAGGER	434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1572.762	n/a	REC_WORD	786381	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	KNIFE	785	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1576.44	n/a	REC_WORD	788220	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1617.972	n/a	REC_WORD	808986	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	9	1	OX	994	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1636.294	n/a	WORD	818147	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	1	PERFUME	1049	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1640.41	n/a	WORD	820205	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	1	INCENSE	735	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1644.524	n/a	WORD	822262	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	0	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1648.696	n/a	WORD	824348	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	0	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1652.796	n/a	WORD	826398	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	0	LIGHTNING	820	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1656.638	n/a	WORD	828319	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	0	HAIL	676	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1660.612	n/a	WORD	830306	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	1	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1664.692	n/a	WORD	832346	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	1	DRIVEWAY	500	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1668.69	n/a	WORD	834345	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1672.542	n/a	WORD	836271	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	1	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1676.44	n/a	WORD	838220	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1680.296	n/a	WORD	840148	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	1	SUBMARINE	1398	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1684.312	n/a	WORD	842156	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	0	CARROT	249	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1688.336	n/a	WORD	844168	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	0	RASPBERRY	1168	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1692.494	n/a	WORD	846247	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	0	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1696.376	n/a	WORD	848188	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1702.4	n/a	REC_START	851200	n/a	LTP151	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703.492	n/a	REC_WORD	851746	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	0	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1704.594	n/a	REC_WORD	852297	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1705.402	n/a	REC_WORD	852701	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	1	PERFUME	1049	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1706.804	n/a	REC_WORD	853402	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	1	INCENSE	735	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1707.802	n/a	REC_WORD	853901	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	1	COLOGNE	347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1712.646	n/a	REC_WORD	856323	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1719.172	n/a	REC_WORD	859586	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1721.622	n/a	REC_WORD	860811	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	10	1	DRIVEWAY	500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
