onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
230.46533203125	n/a	FFR_REC_WORD	471993	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	BEAVER	109	0
240.455078125	n/a	FFR_REC_WORD	492452	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	KITE	779	0
253.74072265625	n/a	FFR_REC_WORD	519661	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	DISASTER	-1	0
261.7998046875	n/a	FFR_REC_WORD	536166	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	HIGHER	-1	0
262.79931640625	n/a	FFR_REC_WORD_VV	538213	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	<>	-1	0
267.20458984375	n/a	FFR_REC_WORD	547235	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	PLATE	1086	0
273.2314453125	n/a	FFR_REC_WORD	559578	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	FORK	594	0
274.05322265625	n/a	FFR_REC_WORD	561261	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	SPOON	1357	0
275.45703125	n/a	FFR_REC_WORD	564136	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	KNIFE	785	0
282.35400390625	n/a	FFR_REC_WORD	578261	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	NECK	939	0
284.48583984375	n/a	FFR_REC_WORD	582627	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	ARM	38	0
286.6650390625	n/a	FFR_REC_WORD	587090	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	LEG	809	0
298.533203125	n/a	FFR_REC_WORD	611396	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	SHARK	1275	0
316.048828125	n/a	FFR_REC_WORD	647268	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	PLAYER	-1	0
318.513671875	n/a	FFR_REC_WORD	652316	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	COMPUTER	359	0
331.92529296875	n/a	FFR_REC_WORD	679783	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	TIGER	1467	0
339.34521484375	n/a	FFR_REC_WORD	694979	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	GIRAFFE	636	0
341.19921875	n/a	FFR_REC_WORD_VV	698776	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	<>	-1	0
341.81591796875	n/a	FFR_REC_WORD	700039	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	HIPO	-1	0
404.404296875	n/a	FFR_REC_WORD	828220	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	STARS	-1	0
405.59619140625	n/a	FFR_REC_WORD	830661	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	MOON	914	0
417.435546875	n/a	FFR_REC_WORD_VV	854908	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	<>	-1	0
436.8740234375	n/a	FFR_REC_WORD	894718	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	OPEN	-1	0
461.9931640625	n/a	FFR_REC_WORD	946162	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	SCORE	-1	0
464.7333984375	n/a	FFR_REC_WORD	951774	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	SHOOT	-1	0
501.64892578125	n/a	FFR_REC_WORD	1027377	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	DANCE	-1	0
503.744140625	n/a	FFR_REC_WORD	1031668	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	JUMP	-1	0
506.8857421875	n/a	FFR_REC_WORD_VV	1038102	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	<>	-1	0
507.39892578125	n/a	FFR_REC_WORD	1039153	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	RUN	-1	0
604.77490234375	n/a	FFR_REC_WORD	1238579	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	COLLEGE	346	0
605.48291015625	n/a	FFR_REC_WORD	1240029	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	HIGH SCHOOL	-1	0
608.42578125	n/a	FFR_REC_WORD	1246056	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	CUPBOARD	425	0
611.177734375	n/a	FFR_REC_WORD_VV	1251692	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	<>	-1	0
611.74658203125	n/a	FFR_REC_WORD_VV	1252857	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	n/a	<>	-1	0
677.072265625	n/a	FFR_STOP	1386644	n/a	LTP420	VFFR	6	n/a	n/a	n/a	0
683.50537109375	n/a	PRACTICE_WORD	1399819	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	0	RHINO	-1	1
684.9892578125	n/a	PRACTICE_WORD_OFF	1402858	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	0	RHINO	-1	1
684.9892578125	n/a	PRACTICE_REC_START	1402858	n/a	LTP420	VFFR	6	0	RHINO	-1	0
685.8720703125	n/a	PRACTICE_REC_WORD	1404666	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	0	RHINO	n/a	1
688.00634765625	n/a	PRACTICE_REC_STOP	1409037	n/a	LTP420	VFFR	6	0	RHINO	-1	1
689.921875	n/a	PRACTICE_WORD	1412960	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	1	BEAM	-1	0
691.287109375	n/a	PRACTICE_WORD_OFF	1415756	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	1	BEAM	-1	0
691.287109375	n/a	PRACTICE_REC_START	1415756	n/a	LTP420	VFFR	6	1	BEAM	-1	0
692.31396484375	n/a	PRACTICE_REC_WORD	1417859	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	1	BEAM	n/a	0
694.48779296875	n/a	PRACTICE_REC_STOP	1422311	n/a	LTP420	VFFR	6	1	BEAM	-1	0
696.43701171875	n/a	PRACTICE_WORD	1426303	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	2	DOG	480	1
697.7548828125	n/a	PRACTICE_WORD_OFF	1429002	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	2	DOG	480	1
697.7548828125	n/a	PRACTICE_REC_START	1429002	n/a	LTP420	VFFR	6	2	DOG	480	0
698.64453125	n/a	PRACTICE_REC_WORD	1430824	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	2	DOG	n/a	1
700.7548828125	n/a	PRACTICE_REC_STOP	1435146	n/a	LTP420	VFFR	6	2	DOG	480	1
702.53662109375	n/a	PRACTICE_WORD	1438795	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	3	ICON	-1	0
704.33740234375	n/a	PRACTICE_WORD_OFF	1442483	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	3	ICON	-1	0
704.33740234375	n/a	PRACTICE_REC_START	1442483	n/a	LTP420	VFFR	6	3	ICON	-1	0
705.396484375	n/a	PRACTICE_REC_WORD	1444652	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	3	ICON	n/a	0
707.33740234375	n/a	PRACTICE_REC_STOP	1448627	n/a	LTP420	VFFR	6	3	ICON	-1	0
708.935546875	n/a	PRACTICE_WORD	1451900	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	4	FLOOD	-1	1
710.7373046875	n/a	PRACTICE_WORD_OFF	1455590	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	4	FLOOD	-1	1
710.7373046875	n/a	PRACTICE_REC_START	1455590	n/a	LTP420	VFFR	6	4	FLOOD	-1	0
711.67529296875	n/a	PRACTICE_REC_WORD	1457511	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	4	FLOOD	n/a	1
713.75244140625	n/a	PRACTICE_REC_STOP	1461765	n/a	LTP420	VFFR	6	4	FLOOD	-1	1
715.619140625	n/a	PRACTICE_WORD	1465588	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	5	MIRROR	899	0
716.93603515625	n/a	PRACTICE_WORD_OFF	1468285	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	5	MIRROR	899	0
716.93603515625	n/a	PRACTICE_REC_START	1468285	n/a	LTP420	VFFR	6	5	MIRROR	899	0
718.1689453125	n/a	PRACTICE_REC_WORD	1470810	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	5	MIRROR	n/a	0
719.9521484375	n/a	PRACTICE_REC_STOP	1474462	n/a	LTP420	VFFR	6	5	MIRROR	899	0
721.9189453125	n/a	PRACTICE_WORD	1478490	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	6	COTTON	385	0
723.2177734375	n/a	PRACTICE_WORD_OFF	1481150	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	6	COTTON	385	0
723.2177734375	n/a	PRACTICE_REC_START	1481150	n/a	LTP420	VFFR	6	6	COTTON	385	0
724.44482421875	n/a	PRACTICE_REC_WORD	1483663	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	6	COTTON	n/a	0
726.2177734375	n/a	PRACTICE_REC_STOP	1487294	n/a	LTP420	VFFR	6	6	COTTON	385	0
728.15185546875	n/a	PRACTICE_WORD	1491255	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	7	IMAGE	-1	0
729.384765625	n/a	PRACTICE_WORD_OFF	1493780	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	7	IMAGE	-1	0
729.384765625	n/a	PRACTICE_REC_START	1493780	n/a	LTP420	VFFR	6	7	IMAGE	-1	0
730.4580078125	n/a	PRACTICE_REC_WORD	1495978	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	7	IMAGE	n/a	0
732.40087890625	n/a	PRACTICE_REC_STOP	1499957	n/a	LTP420	VFFR	6	7	IMAGE	-1	0
734.40087890625	n/a	PRACTICE_WORD	1504053	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	8	RING	1193	0
735.9677734375	n/a	PRACTICE_WORD_OFF	1507262	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	8	RING	1193	0
735.9677734375	n/a	PRACTICE_REC_START	1507262	n/a	LTP420	VFFR	6	8	RING	1193	0
737.013671875	n/a	PRACTICE_REC_WORD	1509404	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	8	RING	n/a	0
738.9853515625	n/a	PRACTICE_REC_STOP	1513442	n/a	LTP420	VFFR	6	8	RING	1193	0
740.5166015625	n/a	PRACTICE_WORD	1516578	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	9	VIOLIN	1571	0
742.24951171875	n/a	PRACTICE_WORD_OFF	1520127	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	9	VIOLIN	1571	0
742.24951171875	n/a	PRACTICE_REC_START	1520127	n/a	LTP420	VFFR	6	9	VIOLIN	1571	0
743.3515625	n/a	PRACTICE_REC_WORD	1522384	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	9	VIOLIN	n/a	0
747.18310546875	n/a	PRACTICE_REC_STOP	1530231	n/a	LTP420	VFFR	6	9	VIOLIN	1571	0
753.7490234375	n/a	COUNTDOWN	1543678	n/a	LTP420	VFFR	6	9	10	n/a	0
754.76611328125	n/a	COUNTDOWN	1545761	n/a	LTP420	VFFR	6	9	9	n/a	0
755.78173828125	n/a	COUNTDOWN	1547841	n/a	LTP420	VFFR	6	9	8	n/a	0
756.78173828125	n/a	COUNTDOWN	1549889	n/a	LTP420	VFFR	6	9	7	n/a	0
757.798828125	n/a	COUNTDOWN	1551972	n/a	LTP420	VFFR	6	9	6	n/a	0
758.81591796875	n/a	COUNTDOWN	1554055	n/a	LTP420	VFFR	6	9	5	n/a	0
759.83203125	n/a	COUNTDOWN	1556136	n/a	LTP420	VFFR	6	9	4	n/a	0
760.83203125	n/a	COUNTDOWN	1558184	n/a	LTP420	VFFR	6	9	3	n/a	0
761.83154296875	n/a	COUNTDOWN	1560231	n/a	LTP420	VFFR	6	9	2	n/a	0
762.84765625	n/a	COUNTDOWN	1562312	n/a	LTP420	VFFR	6	9	1	n/a	0
764.96484375	n/a	WORD	1566648	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	0	CLAMP	316	0
766.74755859375	n/a	REC_START	1570299	n/a	LTP420	VFFR	6	0	CLAMP	316	0
766.74755859375	n/a	WORD_OFF	1570299	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	0	CLAMP	316	0
767.8876953125	n/a	REC_WORD	1572634	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	0	CLAMP	316	0
769.74755859375	n/a	REC_STOP	1576443	n/a	LTP420	VFFR	6	0	CLAMP	316	0
771.59765625	n/a	WORD	1580232	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	1	PLASTER	1085	0
772.8974609375	n/a	WORD_OFF	1582894	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	1	PLASTER	1085	0
772.8974609375	n/a	REC_START	1582894	n/a	LTP420	VFFR	6	1	PLASTER	1085	0
773.947265625	n/a	REC_WORD	1585044	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	1	PLASTER	1085	0
775.91357421875	n/a	REC_STOP	1589071	n/a	LTP420	VFFR	6	1	PLASTER	1085	0
777.96337890625	n/a	WORD	1593269	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	2	SCULPTURE	1258	1
779.6630859375	n/a	WORD_OFF	1596750	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	2	SCULPTURE	1258	1
779.6630859375	n/a	REC_START	1596750	n/a	LTP420	VFFR	6	2	SCULPTURE	1258	1
780.56298828125	n/a	REC_WORD	1598593	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	2	SCULPTURE	1258	1
782.6630859375	n/a	REC_STOP	1602894	n/a	LTP420	VFFR	6	2	SCULPTURE	1258	1
784.56298828125	n/a	WORD	1606785	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	3	GRILL	661	1
786.0458984375	n/a	WORD_OFF	1609822	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	3	GRILL	661	1
786.0458984375	n/a	REC_START	1609822	n/a	LTP420	VFFR	6	3	GRILL	661	1
786.8857421875	n/a	REC_WORD	1611542	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	3	GRILL	661	1
789.0458984375	n/a	REC_STOP	1615966	n/a	LTP420	VFFR	6	3	GRILL	661	1
791.0458984375	n/a	WORD	1620062	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	4	DASHBOARD	441	0
792.845703125	n/a	WORD_OFF	1623748	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	4	DASHBOARD	441	0
792.845703125	n/a	REC_START	1623748	n/a	LTP420	VFFR	6	4	DASHBOARD	441	0
794.10595703125	n/a	REC_WORD	1626329	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	4	DASHBOARD	441	0
795.845703125	n/a	REC_STOP	1629892	n/a	LTP420	VFFR	6	4	DASHBOARD	441	0
797.44580078125	n/a	WORD	1633169	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	5	MISTER	901	0
799.19580078125	n/a	REC_START	1636753	n/a	LTP420	VFFR	6	5	MISTER	901	0
799.19580078125	n/a	WORD_OFF	1636753	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	5	MISTER	901	0
800.36572265625	n/a	REC_WORD	1639149	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	5	MISTER	901	0
802.1953125	n/a	REC_STOP	1642896	n/a	LTP420	VFFR	6	5	MISTER	901	0
804.12841796875	n/a	WORD	1646855	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	6	FIREMAN	569	0
805.54443359375	n/a	WORD_OFF	1649755	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	6	FIREMAN	569	0
805.54443359375	n/a	REC_START	1649755	n/a	LTP420	VFFR	6	6	FIREMAN	569	0
806.744140625	n/a	REC_WORD	1652212	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	6	FIREMAN	569	0
808.5615234375	n/a	REC_STOP	1655934	n/a	LTP420	VFFR	6	6	FIREMAN	569	0
810.361328125	n/a	WORD	1659620	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	7	DRILL	497	1
811.96142578125	n/a	WORD_OFF	1662897	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	7	DRILL	497	1
811.96142578125	n/a	REC_START	1662897	n/a	LTP420	VFFR	6	7	DRILL	497	1
812.92138671875	n/a	REC_WORD	1664863	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	7	DRILL	497	1
814.9609375	n/a	REC_STOP	1669040	n/a	LTP420	VFFR	6	7	DRILL	497	1
816.67724609375	n/a	WORD	1672555	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	8	CEILING	265	0
818.1611328125	n/a	WORD_OFF	1675594	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	8	CEILING	265	0
818.1611328125	n/a	REC_START	1675594	n/a	LTP420	VFFR	6	8	CEILING	265	0
819.48095703125	n/a	REC_WORD	1678297	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	8	CEILING	265	0
821.1767578125	n/a	REC_STOP	1681770	n/a	LTP420	VFFR	6	8	CEILING	265	0
823.24365234375	n/a	WORD	1686003	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	9	MARKER	870	0
824.626953125	n/a	WORD_OFF	1688836	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	9	MARKER	870	0
824.626953125	n/a	REC_START	1688836	n/a	LTP420	VFFR	6	9	MARKER	870	0
825.82666015625	n/a	REC_WORD	1691293	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	9	MARKER	870	0
827.62646484375	n/a	REC_STOP	1694979	n/a	LTP420	VFFR	6	9	MARKER	870	0
829.3427734375	n/a	WORD	1698494	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	10	SPOON	1357	0
830.609375	n/a	REC_START	1701088	n/a	LTP420	VFFR	6	10	SPOON	1357	0
830.609375	n/a	WORD_OFF	1701088	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	10	SPOON	1357	0
831.77978515625	n/a	REC_WORD	1703485	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	10	SPOON	1357	0
833.609375	n/a	REC_STOP	1707232	n/a	LTP420	VFFR	6	10	SPOON	1357	0
835.45947265625	n/a	WORD	1711021	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	11	DRINK	498	1
837.2421875	n/a	WORD_OFF	1714672	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	11	DRINK	498	1
837.2421875	n/a	REC_START	1714672	n/a	LTP420	VFFR	6	11	DRINK	498	1
838.142578125	n/a	REC_WORD	1716516	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	11	DRINK	498	1
840.2421875	n/a	REC_STOP	1720816	n/a	LTP420	VFFR	6	11	DRINK	498	1
842.30810546875	n/a	WORD	1725047	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	12	DORM	488	0
843.7919921875	n/a	WORD_OFF	1728086	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	12	DORM	488	0
843.7919921875	n/a	REC_START	1728086	n/a	LTP420	VFFR	6	12	DORM	488	0
844.9619140625	n/a	REC_WORD	1730482	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	12	DORM	488	0
846.7919921875	n/a	REC_STOP	1734230	n/a	LTP420	VFFR	6	12	DORM	488	0
848.64111328125	n/a	WORD	1738017	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	13	YOLK	1633	0
850.041015625	n/a	WORD_OFF	1740884	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	13	YOLK	1633	0
850.041015625	n/a	REC_START	1740884	n/a	LTP420	VFFR	6	13	YOLK	1633	0
851.18115234375	n/a	REC_WORD	1743219	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	13	YOLK	1633	0
853.041015625	n/a	REC_STOP	1747028	n/a	LTP420	VFFR	6	13	YOLK	1633	0
854.74072265625	n/a	WORD	1750509	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	14	TREAT	1501	1
856.49072265625	n/a	WORD_OFF	1754093	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	14	TREAT	1501	1
856.49072265625	n/a	REC_START	1754093	n/a	LTP420	VFFR	6	14	TREAT	1501	1
857.4326171875	n/a	REC_WORD	1756022	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	14	TREAT	1501	1
859.5078125	n/a	REC_STOP	1760272	n/a	LTP420	VFFR	6	14	TREAT	1501	1
861.556640625	n/a	WORD	1764468	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	15	VIRUS	1572	0
863.04052734375	n/a	WORD_OFF	1767507	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	6	15	VIRUS	1572	0
863.04052734375	n/a	REC_START	1767507	n/a	LTP420	VFFR	6	15	VIRUS	1572	0
