onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
368.246	n/a	REC_WORD	184123	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	1	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368.914	n/a	REC_WORD	184457	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	1	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
369.662	n/a	REC_WORD	184831	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	1	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370.296	n/a	REC_WORD	185148	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	1	1	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371.206	n/a	REC_WORD	185603	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	1	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371.994	n/a	REC_WORD	185997	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	1	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372.822	n/a	REC_WORD	186411	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	1	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373.826	n/a	REC_WORD	186913	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	1	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374.826	n/a	REC_WORD_VV	187413	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.584	n/a	REC_WORD	189292	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	1	n/a	NUT	965	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.502	n/a	REC_WORD	193751	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	1	0	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.54	n/a	REC_WORD	194270	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	1	0	VIOLA	1570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405.838	n/a	REC_WORD	202919	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	1	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448.838	n/a	WORD	224419	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	0	PICTURE	1061	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
452.736	n/a	WORD	226368	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	0	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
456.9	n/a	WORD	228450	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	0	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
461.058	n/a	WORD	230529	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	1	TICK	1463	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
464.974	n/a	WORD	232487	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	1	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
468.806	n/a	WORD	234403	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	1	PACKAGE	997	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
472.622	n/a	WORD	236311	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	1	COPIER	377	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
476.82	n/a	WORD	238410	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	1	NEPHEW	942	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
480.72	n/a	WORD	240360	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
484.9	n/a	WORD	242450	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	0	SUPERMARKET	1409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
489.008	n/a	WORD	244504	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	0	STAMP	1370	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
493.066	n/a	WORD	246533	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	0	PAINTING	1005	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
497.014	n/a	WORD	248507	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
501.204	n/a	WORD	250602	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	1	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
505.186	n/a	WORD	252593	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
509.194	n/a	WORD	254597	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
514.842	n/a	REC_START	257421	n/a	LTP123	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.246	n/a	REC_WORD	257623	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516.778	n/a	REC_WORD	258389	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517.778	n/a	REC_WORD_VV	258889	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.494	n/a	REC_WORD	259247	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
519.446	n/a	REC_WORD	259723	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	1	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521.068	n/a	REC_WORD	260534	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	0	PICTURE	1061	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521.962	n/a	REC_WORD	260981	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	0	PAINTING	1005	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522.962	n/a	REC_WORD_VV	261481	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.172	n/a	REC_WORD	263086	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526.94	n/a	REC_WORD	263470	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527.874	n/a	REC_WORD	263937	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	1	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541.274	n/a	REC_WORD	270637	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	0	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606.914	n/a	WORD	303457	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	AUTOMOBILE	62	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
611.038	n/a	WORD	305519	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	HOOD	714	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
615.236	n/a	WORD	307618	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
619.152	n/a	WORD	309576	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	PUZZLE	1146	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
623.176	n/a	WORD	311588	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
627.1	n/a	WORD	313550	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
630.998	n/a	WORD	315499	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
634.864	n/a	WORD	317432	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
638.79	n/a	WORD	319395	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
642.944	n/a	WORD	321472	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	CUP	424	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
646.762	n/a	WORD	323381	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	HAMPER	682	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
650.584	n/a	WORD	325292	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	CASKET	255	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
654.734	n/a	WORD	327367	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
658.642	n/a	WORD	329321	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
662.848	n/a	WORD	331424	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
666.838	n/a	WORD	333419	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672.936	n/a	REC_START	336468	n/a	LTP123	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.32	n/a	REC_WORD	336660	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673.844	n/a	REC_WORD	336922	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674.678	n/a	REC_WORD	337339	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675.376	n/a	REC_WORD_VV	337688	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.376	n/a	REC_WORD_VV	338188	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.408	n/a	REC_WORD	339704	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681.462	n/a	REC_WORD	340731	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698.48	n/a	REC_WORD	349240	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	BOTTLE	153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699.094	n/a	REC_WORD	349547	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709.954	n/a	REC_WORD	354977	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720.476	n/a	REC_WORD	360238	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731.582	n/a	REC_WORD	365791	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745.466	n/a	REC_WORD	372733	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	n/a	COFFIN	342	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.67	n/a	WORD	376835	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.586	n/a	WORD	378793	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.726	n/a	WORD	380863	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.576	n/a	WORD	382788	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.54	n/a	WORD	384770	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.706	n/a	WORD	386853	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.904	n/a	WORD	388952	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	TUNNEL	1519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782.028	n/a	WORD	391014	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786.01	n/a	WORD	393005	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	JUPITER	765	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.966	n/a	WORD	394983	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	RUBY	1214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.89	n/a	WORD	396945	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	WINE	1613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798.064	n/a	WORD	399032	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802.222	n/a	WORD	401111	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	OFFICER	973	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.388	n/a	WORD	403194	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	HANDCUFFS	685	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810.562	n/a	WORD	405281	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814.578	n/a	WORD	407289	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	MOP	916	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820.384	n/a	REC_START	410192	n/a	LTP123	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.098	n/a	REC_WORD	410549	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	TUNA	1518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.646	n/a	REC_WORD	410823	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	MOP	916	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.206	n/a	REC_WORD	411103	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	OFFICER	973	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.928	n/a	REC_WORD	411464	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	HANDCUFFS	685	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.974	n/a	REC_WORD	411987	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	CONTAINER	366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.038	n/a	REC_WORD	412519	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	CHIME	300	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.73	n/a	REC_WORD	413365	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	RUBY	1214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.652	n/a	REC_WORD	413826	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	WINE	1613	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.65	n/a	REC_WORD	414325	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	RESTAURANT	1187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.848	n/a	REC_WORD	414924	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.422	n/a	REC_WORD	415211	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.57	n/a	REC_WORD	415785	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	RIB	1188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.418	n/a	REC_WORD	416209	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.368	n/a	REC_WORD	423684	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	JUPITER	765	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.974	n/a	WORD	450487	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	SUBWAY	1400	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
905.132	n/a	WORD	452566	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	SUNRISE	1407	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
909.022	n/a	WORD	454511	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
913.146	n/a	WORD	456573	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	FORK	594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
917.104	n/a	WORD	458552	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	CLAM	315	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
921.168	n/a	WORD	460584	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	LINEN	825	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
925.284	n/a	WORD	462642	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	CLOSET	326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
929.108	n/a	WORD	464554	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
932.982	n/a	WORD	466491	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
937.164	n/a	WORD	468582	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	GRIZZLY	662	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
940.98	n/a	WORD	470490	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
945.07	n/a	WORD	472535	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	TRENCH	1503	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
949.16	n/a	WORD	474580	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	CRICKET	408	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
953.36	n/a	WORD	476680	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	WASHER	1592	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
957.468	n/a	WORD	478734	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	QUILT	1151	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
961.448	n/a	WORD	480724	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
967.374	n/a	REC_START	483687	n/a	LTP123	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.976	n/a	REC_WORD	483988	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
968.766	n/a	REC_WORD	484383	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	QUILT	1151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
969.514	n/a	REC_WORD	484757	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	WASHER	1592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
970.97	n/a	REC_WORD	485485	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
973.264	n/a	REC_WORD	486632	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	GRIZZLY	662	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974.202	n/a	REC_WORD	487101	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
976.512	n/a	REC_WORD	488256	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
977.45	n/a	REC_WORD	488725	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
