mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
860532	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
862432	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
866239	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
868663	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
871645	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
873002	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
874228	STOP	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877069	REC_START	n/a	LTP120	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
878860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	3	0	JUPITER	765	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
880521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	3	1	MARS	873	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
882696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	3	0	SHOE	1288	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
884382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	3	0	HUT	729	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
886293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	3	1	TIGER	1467	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
888149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	3	1	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
889890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	3	1	MOUSE	925	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
891760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	3	0	RODENT	1204	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
901718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	3	0	YARD	1630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
903897	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
964270	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	4	1	DICE	461	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
968269	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	4	1	PAW	1029	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
972101	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	4	1	MARKET	871	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
975932	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	4	1	LAMB	797	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
979747	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	4	1	POCKET	1093	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
983696	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	4	1	FLEA	577	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
987679	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	4	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
991743	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	4	1	DOLL	481	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
995950	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	4	1	CHILD	299	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1000074	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	4	1	SPATULA	1348	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1004223	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	4	1	WOLF	1619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1008271	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	4	1	HOUND	724	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1012328	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	4	1	BLUEJAY	141	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1016419	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	4	1	BRICK	172	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1020267	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	4	1	PEBBLE	1035	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1024299	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	4	1	TAIL	1430	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1027307	START	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028148	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1029606	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1030996	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1032820	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1035154	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1038119	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1039709	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1042644	STOP	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045126	REC_START	n/a	LTP120	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1047316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	4	1	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1048817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	4	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1049891	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1051232	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1051766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	4	1	PEBBLE	1035	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1053754	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1065894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	4	1	DICE	461	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1068642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	4	1	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1083663	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1084412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	4	1	POCKET	1093	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1101632	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1133693	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	VESSEL	1558	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1137576	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	CITIZEN	312	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1141781	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	CELERY	266	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1145813	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	SADDLE	1221	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1149870	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	MULE	931	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1153910	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	MISTER	901	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1158102	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	WRENCH	1625	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1161949	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	FUNGUS	614	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1165881	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	CANOE	233	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1169863	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	VEHICLE	1553	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1173895	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	VAN	1548	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1177994	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	BEET	115	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1181884	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	PEAR	1033	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1185849	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	SKI	1316	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1189748	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	SALESMAN	1225	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1193871	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	TAR	1435	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1199546	REC_START	n/a	LTP120	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1201187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	TAR	1435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1202359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1204160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	BEET	115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1205387	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1206031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	PEAR	1033	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1211448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	VEHICLE	1553	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1213973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	VAN	1548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1215475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	CANOE	233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1217285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1249836	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1289530	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	0	PROFESSOR	1131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1293420	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	0	PERSONNEL	1053	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1297361	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	0	FIREPLACE	570	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1301259	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	1	WRIST	1626	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1305149	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	1	COLOGNE	347	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1309014	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	1	MILK	895	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1313021	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	1	CATTLE	261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1317187	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	1	HELMET	702	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1321152	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	0	CLOVE	329	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1325217	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	0	CIGAR	308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1329333	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	1	SKUNK	1321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1333439	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	1	DISC	473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1337363	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	1	INCENSE	735	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1341395	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	0	SCALPEL	1243	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1345568	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	0	NURSE	963	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1349425	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	0	BARLEY	88	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1352433	START	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1353624	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1356048	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1357356	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1358605	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1359739	STOP	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1362180	REC_START	n/a	LTP120	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1363137	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1364160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	0	PROFESSOR	1131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1365827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	0	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1367682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	0	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1369159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	0	NURSE	963	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1382319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	1	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1383616	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1393435	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1394541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	1	COLOGNE	347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1396352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	1	INCENSE	735	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1460595	START	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1462102	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1464118	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1466484	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1468212	STOP	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469483	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	7	1	MUSHROOM	934	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1472491	START	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473498	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1474606	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1475622	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1477363	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1479995	STOP	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481420	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	7	1	BEAR	106	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1484428	START	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485369	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1486859	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1492428	STOP	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493283	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	7	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1496290	START	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497315	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1498639	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1500330	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1501720	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1502987	STOP	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505195	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	7	1	MAMMAL	861	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1508203	START	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509152	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1510185	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1512941	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1515747	STOP	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517357	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	7	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1520365	START	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521539	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1525455	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1527404	STOP	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529286	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	7	0	POSTAGE	1113	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1532294	START	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533377	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	6	n/a	n/a	n/a	n/a	n/a
1536092	PROB	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
