onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4468.484	n/a	PROB	2234242	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
4470.928	n/a	PROB	2235464	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
4472.618	n/a	STOP	2236309	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4474.69	n/a	WORD	2237345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	13	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4477.702	n/a	START	2238851	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4478.766	n/a	PROB	2239383	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
4481.164	n/a	PROB	2240582	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
4484.21	n/a	STOP	2242105	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4486.656	n/a	WORD	2243328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	13	1	RELATIVE	1182	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4489.668	n/a	START	2244834	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4490.682	n/a	PROB	2245341	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
4492.812	n/a	PROB	2246406	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
4495.394	n/a	PROB	2247697	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
4497.394	n/a	STOP	2248697	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4498.72	n/a	WORD	2249360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	13	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4501.734	n/a	START	2250867	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4502.93	n/a	PROB	2251465	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
4504.944	n/a	PROB	2252472	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
4509.734	n/a	STOP	2254867	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4510.686	n/a	WORD	2255343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	13	1	BUILDING	191	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4513.698	n/a	START	2256849	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4514.88	n/a	PROB	2257440	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
4521.698	n/a	STOP	2260849	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4522.852	n/a	WORD	2261426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	13	1	FIREMAN	569	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4525.864	n/a	START	2262932	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4533.864	n/a	STOP	2266932	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4534.984	n/a	WORD	2267492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	13	1	SKI	1316	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4537.996	n/a	START	2268998	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4538.878	n/a	PROB	2269439	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
4542.772	n/a	PROB	2271386	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
4544.762	n/a	STOP	2272381	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4546.832	n/a	WORD	2273416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	13	1	ROBE	1198	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4549.846	n/a	START	2274923	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4550.96	n/a	PROB	2275480	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
4552.574	n/a	PROB	2276287	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	7	n/a	n/a	n/a	n/a	n/a
4557.22	n/a	STOP	2278610	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4558.698	n/a	WORD	2279349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	13	1	CAP	236	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4561.712	n/a	START	2280856	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4562.676	n/a	PROB	2281338	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
4565.156	n/a	PROB	2282578	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
4567.32	n/a	PROB	2283660	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
4569.434	n/a	STOP	2284717	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4570.798	n/a	WORD	2285399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	13	1	PAIL	1002	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4573.81	n/a	START	2286905	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4574.892	n/a	PROB	2287446	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
4577.954	n/a	PROB	2288977	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
4581.274	n/a	STOP	2290637	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4583.678	n/a	REC_START	2291839	n/a	LTP261	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587.168	n/a	REC_WORD	2293584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	13	1	SKI	1316	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604.7	n/a	REC_WORD	2302350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	13	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628.838	n/a	REC_WORD	2314419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	13	1	HOUSE	725	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637.804	n/a	REC_WORD	2318902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	13	1	FIREMAN	569	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641.126	n/a	REC_WORD	2320563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	13	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642.1	n/a	REC_WORD	2321050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	13	1	RELATIVE	1182	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644.074	n/a	REC_WORD_VV	2322037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	13	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4664.99	n/a	WORD	2332495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	14	1	ARTIST	43	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4669.204	n/a	WORD	2334602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	14	1	POTATO	1115	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4673.396	n/a	WORD	2336698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	14	1	BEETLE	116	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4677.324	n/a	WORD	2338662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	14	1	CLIMBER	323	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4681.484	n/a	WORD	2340742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	14	1	SQUID	1361	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4685.446	n/a	WORD	2342723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	14	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4689.406	n/a	WORD	2344703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	14	1	THERMOMETER	1453	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4693.25	n/a	WORD	2346625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	14	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4697.262	n/a	WORD	2348631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	14	1	RACK	1154	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4701.322	n/a	WORD	2350661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	14	1	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4705.498	n/a	WORD	2352749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	14	1	SUPERMARKET	1409	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4709.444	n/a	WORD	2354722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	14	1	HEAD	695	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4713.52	n/a	WORD	2356760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	14	1	BEAR	106	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4717.482	n/a	WORD	2358741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	14	1	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4721.558	n/a	WORD	2360779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	14	1	SUMMIT	1405	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4725.436	n/a	WORD	2362718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	14	1	MOSQUITO	917	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4728.448	n/a	START	2364224	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4729.546	n/a	PROB	2364773	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
4732.774	n/a	PROB	2366387	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
4736.45	n/a	STOP	2368225	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4738.268	n/a	REC_START	2369134	n/a	LTP261	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4740.454	n/a	REC_WORD	2370227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	14	1	SQUID	1361	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4741.912	n/a	REC_WORD	2370956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	14	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4753.578	n/a	REC_WORD	2376789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	14	1	SUPERMARKET	1409	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4801.932	n/a	REC_WORD	2400966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	14	1	BEETLE	116	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4805.646	n/a	REC_WORD	2402823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	14	1	MOSQUITO	917	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4831.596	n/a	REC_START	2415798	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4832.612	n/a	FFR_REC_WORD	2416306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	1	BEETLE	116	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4833.422	n/a	FFR_REC_WORD	2416711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	1	MOSQUITO	917	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4834.79	n/a	FFR_REC_WORD	2417395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	1	HEAD	695	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4835.918	n/a	FFR_REC_WORD	2417959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	1	SUPERMARKET	1409	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4837.486	n/a	FFR_REC_WORD	2418743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	1	MARKET	871	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4838.632	n/a	FFR_REC_WORD	2419316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	0	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4840.874	n/a	FFR_REC_WORD	2420437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	0	DRESS	495	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4843.778	n/a	FFR_REC_WORD	2421889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	1	CACTUS	215	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4844.988	n/a	FFR_REC_WORD	2422494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	0	PLANT	1083	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4845.688	n/a	FFR_REC_WORD	2422844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	1	BOUQUET	157	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4847.02	n/a	FFR_REC_WORD	2423510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	1	ROSE	1212	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4851.136	n/a	FFR_REC_WORD	2425568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4852.772	n/a	FFR_REC_WORD	2426386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	0	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4854.658	n/a	FFR_REC_WORD	2427329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	0	GENERAL	630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4855.758	n/a	FFR_REC_WORD	2427879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	0	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4859.73	n/a	FFR_REC_WORD	2429865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	0	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4864.79	n/a	FFR_REC_WORD	2432395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4866.002	n/a	FFR_REC_WORD	2433001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	1	TROUT	1511	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4867.684	n/a	FFR_REC_WORD	2433842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	1	FIN	566	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4876.668	n/a	FFR_REC_WORD	2438334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	0	BEAST	108	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4879.038	n/a	FFR_REC_WORD	2439519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	1	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4882.584	n/a	FFR_REC_WORD	2441292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4884.12	n/a	FFR_REC_WORD	2442060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	0	CALF	222	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4887.16	n/a	FFR_REC_WORD	2443580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4888.786	n/a	FFR_REC_WORD	2444393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4891.29	n/a	FFR_REC_WORD	2445645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4895.362	n/a	FFR_REC_WORD	2447681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	0	DESK	452	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4896.324	n/a	FFR_REC_WORD	2448162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	1	CEILING	265	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4898.554	n/a	FFR_REC_WORD	2449277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	0	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4903.648	n/a	FFR_REC_WORD	2451824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	0	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4910.356	n/a	FFR_REC_WORD	2455178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	1	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4912.976	n/a	FFR_REC_WORD	2456488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	1	BARLEY	88	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4915.44	n/a	FFR_REC_WORD	2457720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	1	PORPOISE	1109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4931.13	n/a	FFR_REC_WORD	2465565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	0	BERRY	122	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4937.536	n/a	FFR_REC_WORD	2468768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	1	KIWI	781	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4942.286	n/a	FFR_REC_WORD	2471143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	1	POTATO	1115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4945.862	n/a	FFR_REC_WORD	2472931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	1	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4972.662	n/a	FFR_REC_WORD	2486331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	1	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4980.32	n/a	FFR_REC_WORD	2490160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	0	BELT	120	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4985.008	n/a	FFR_REC_WORD	2492504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	0	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5019.356	n/a	FFR_REC_WORD	2509678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	1	KITTEN	780	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5020.538	n/a	FFR_REC_WORD	2510269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	1	DRAGON	492	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5023.532	n/a	FFR_REC_WORD	2511766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	0	BOULDER	155	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5028.87	n/a	FFR_REC_WORD	2514435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	0	SNAKE	1333	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5034.512	n/a	FFR_REC_WORD	2517256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	1	WILDERNESS	1610	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5035.69	n/a	FFR_REC_WORD	2517845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	n/a	1	ATMOSPHERE	54	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
