mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1772569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	139	GHETTO	633	0
1774318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	139	GHETTO	633	0
1774318	REC_START	n/a	LTP355	VFFR	5	139	GHETTO	633	0
1775398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	139	GHETTO	633	0
1777318	REC_STOP	n/a	LTP355	VFFR	5	139	GHETTO	633	0
1779302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	140	PUPPY	1144	0
1781052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	140	PUPPY	1144	0
1781052	REC_START	n/a	LTP355	VFFR	5	140	PUPPY	1144	0
1782522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	140	PUPPY	1144	0
1784068	REC_STOP	n/a	LTP355	VFFR	5	140	PUPPY	1144	0
1785835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	141	SALT	1229	0
1787152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	141	SALT	1229	0
1787152	REC_START	n/a	LTP355	VFFR	5	141	SALT	1229	0
1789786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	141	PASS	n/a	0
1790718	REC_STOP	n/a	LTP355	VFFR	5	141	SALT	1229	0
1792602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	142	JEANS	752	0
1793917	REC_START	n/a	LTP355	VFFR	5	142	JEANS	752	0
1793917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	142	JEANS	752	0
1795237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	142	JEANS	752	0
1796918	REC_STOP	n/a	LTP355	VFFR	5	142	JEANS	752	0
1798684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	143	DASHBOARD	441	0
1800252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	143	DASHBOARD	441	0
1800252	REC_START	n/a	LTP355	VFFR	5	143	DASHBOARD	441	0
1801512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	143	DASHBOARD	441	0
1803267	REC_STOP	n/a	LTP355	VFFR	5	143	DASHBOARD	441	0
1806786	COUNTDOWN	n/a	LTP355	VFFR	5	143	10	n/a	0
1807800	COUNTDOWN	n/a	LTP355	VFFR	5	143	9	n/a	0
1808817	COUNTDOWN	n/a	LTP355	VFFR	5	143	8	n/a	0
1809833	COUNTDOWN	n/a	LTP355	VFFR	5	143	7	n/a	0
1810833	COUNTDOWN	n/a	LTP355	VFFR	5	143	6	n/a	0
1811851	COUNTDOWN	n/a	LTP355	VFFR	5	143	5	n/a	0
1812867	COUNTDOWN	n/a	LTP355	VFFR	5	143	4	n/a	0
1813867	COUNTDOWN	n/a	LTP355	VFFR	5	143	3	n/a	0
1814883	COUNTDOWN	n/a	LTP355	VFFR	5	143	2	n/a	0
1815900	COUNTDOWN	n/a	LTP355	VFFR	5	143	1	n/a	0
1818033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	144	ROBOT	1200	0
1819783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	144	ROBOT	1200	0
1819783	REC_START	n/a	LTP355	VFFR	5	144	ROBOT	1200	0
1820833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	144	ROBOT	1200	0
1822783	REC_STOP	n/a	LTP355	VFFR	5	144	ROBOT	1200	0
1824784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	145	PIANO	1057	0
1826250	REC_START	n/a	LTP355	VFFR	5	145	PIANO	1057	0
1826250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	145	PIANO	1057	0
1827300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	145	PIANO	1057	0
1829250	REC_STOP	n/a	LTP355	VFFR	5	145	PIANO	1057	0
1830867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	146	OUTDOORS	987	0
1832149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	146	OUTDOORS	987	0
1832149	REC_START	n/a	LTP355	VFFR	5	146	OUTDOORS	987	0
1833469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	146	OUTDOORS	987	0
1835149	REC_STOP	n/a	LTP355	VFFR	5	146	OUTDOORS	987	0
1837216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	147	STAMP	1370	1
1838666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	147	STAMP	1370	1
1838666	REC_START	n/a	LTP355	VFFR	5	147	STAMP	1370	1
1839446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	147	STAMP	1370	1
1841666	REC_STOP	n/a	LTP355	VFFR	5	147	STAMP	1370	1
1843266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	148	DANDRUFF	439	0
1844632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	148	DANDRUFF	439	0
1844632	REC_START	n/a	LTP355	VFFR	5	148	DANDRUFF	439	0
1845855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	148	DANDRUFF	439	0
1847632	REC_STOP	n/a	LTP355	VFFR	5	148	DANDRUFF	439	0
1849749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	149	CLOTHES	327	0
1851115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	149	CLOTHES	327	0
1851115	REC_START	n/a	LTP355	VFFR	5	149	CLOTHES	327	0
1852495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	149	CLOTHES	327	0
1854115	REC_STOP	n/a	LTP355	VFFR	5	149	CLOTHES	327	0
1856083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	150	FRAME	600	0
1857865	REC_START	n/a	LTP355	VFFR	5	150	FRAME	600	0
1857865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	150	FRAME	600	0
1858975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	150	FRAME	600	0
1860866	REC_STOP	n/a	LTP355	VFFR	5	150	FRAME	600	0
1862466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	151	CLAMP	316	0
1864198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	151	CLAMP	316	0
1864198	REC_START	n/a	LTP355	VFFR	5	151	CLAMP	316	0
1865308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	151	CLAMP	316	0
1867198	REC_STOP	n/a	LTP355	VFFR	5	151	CLAMP	316	0
1869248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	152	WASHER	1592	1
1870964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	152	WASHER	1592	1
1870964	REC_START	n/a	LTP355	VFFR	5	152	WASHER	1592	1
1871804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	152	WASHER	1592	1
1873965	REC_STOP	n/a	LTP355	VFFR	5	152	WASHER	1592	1
1876031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	153	SODA	1341	0
1877597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	153	SODA	1341	0
1877597	REC_START	n/a	LTP355	VFFR	5	153	SODA	1341	0
1878677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	153	SODA	1341	0
1880597	REC_STOP	n/a	LTP355	VFFR	5	153	SODA	1341	0
1882331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	154	DRUG	501	1
1883930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	154	DRUG	501	1
1883930	REC_START	n/a	LTP355	VFFR	5	154	DRUG	501	1
1884890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	154	DRUG	501	1
1886930	REC_STOP	n/a	LTP355	VFFR	5	154	DRUG	501	1
1888514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	155	FUNGUS	614	0
1890047	REC_START	n/a	LTP355	VFFR	5	155	FUNGUS	614	0
1890047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	155	FUNGUS	614	0
1891127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	155	FUNGUS	614	0
1893048	REC_STOP	n/a	LTP355	VFFR	5	155	FUNGUS	614	0
1894880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	156	PERMIT	1051	0
1896463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	156	PERMIT	1051	0
1896463	REC_START	n/a	LTP355	VFFR	5	156	PERMIT	1051	0
1897518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	156	PERMIT	1051	0
1899463	REC_STOP	n/a	LTP355	VFFR	5	156	PERMIT	1051	0
1901563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	157	BUTCHER	203	1
1903330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	157	BUTCHER	203	1
1903330	REC_START	n/a	LTP355	VFFR	5	157	BUTCHER	203	1
1904140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	157	BUTCHER	203	1
1906330	REC_STOP	n/a	LTP355	VFFR	5	157	BUTCHER	203	1
1908246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	158	TART	1436	1
1909779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	158	TART	1436	1
1909779	REC_START	n/a	LTP355	VFFR	5	158	TART	1436	1
1910769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	158	TART	1436	1
1912779	REC_STOP	n/a	LTP355	VFFR	5	158	TART	1436	1
1914412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	159	GRAVEL	659	0
1915713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	159	GRAVEL	659	0
1915713	REC_START	n/a	LTP355	VFFR	5	159	GRAVEL	659	0
1917063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	159	GRAVEL	659	0
1918729	REC_STOP	n/a	LTP355	VFFR	5	159	GRAVEL	659	0
1920846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	160	OYSTER	995	0
1922546	REC_START	n/a	LTP355	VFFR	5	160	OYSTER	995	0
1922546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	160	OYSTER	995	0
1923660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	160	OYSTER	995	0
1925561	REC_STOP	n/a	LTP355	VFFR	5	160	OYSTER	995	0
1927645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	161	CANYON	235	0
1928962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	161	CANYON	235	0
1928962	REC_START	n/a	LTP355	VFFR	5	161	CANYON	235	0
1931114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	161	CRAYON	401	0
1932145	REC_STOP	n/a	LTP355	VFFR	5	161	CANYON	235	0
1933778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	162	KIDNEY	776	0
1935395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	162	KIDNEY	776	0
1935395	REC_START	n/a	LTP355	VFFR	5	162	KIDNEY	776	0
1936955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	162	KIDNEY	776	0
1938412	REC_STOP	n/a	LTP355	VFFR	5	162	KIDNEY	776	0
1940145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	163	HEADBAND	696	0
1941413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	163	HEADBAND	696	0
1941413	REC_START	n/a	LTP355	VFFR	5	163	HEADBAND	696	0
1942823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	163	HEADBAND	696	0
1944427	REC_STOP	n/a	LTP355	VFFR	5	163	HEADBAND	696	0
1946078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	164	AIRPLANE	12	0
1947378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	164	AIRPLANE	12	0
1947378	REC_START	n/a	LTP355	VFFR	5	164	AIRPLANE	12	0
1949058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	164	AIRPLANE	12	0
1950378	REC_STOP	n/a	LTP355	VFFR	5	164	AIRPLANE	12	0
1952310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	165	NURSE	963	0
1953560	REC_START	n/a	LTP355	VFFR	5	165	NURSE	963	0
1953560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	165	NURSE	963	0
1954855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	165	NURSE	963	0
1956561	REC_STOP	n/a	LTP355	VFFR	5	165	NURSE	963	0
1958394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	166	SPOUSE	1358	0
1960060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	166	SPOUSE	1358	0
1960060	REC_START	n/a	LTP355	VFFR	5	166	SPOUSE	1358	0
1961140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	166	SPOUSE	1358	0
1963077	REC_STOP	n/a	LTP355	VFFR	5	166	SPOUSE	1358	0
1964694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	167	SHERIFF	1284	0
1966210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	167	SHERIFF	1284	0
1966210	REC_START	n/a	LTP355	VFFR	5	167	SHERIFF	1284	0
1967289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	167	SHERIFF	1284	0
1969226	REC_STOP	n/a	LTP355	VFFR	5	167	SHERIFF	1284	0
1972759	COUNTDOWN	n/a	LTP355	VFFR	5	167	10	n/a	0
1973760	COUNTDOWN	n/a	LTP355	VFFR	5	167	9	n/a	0
1974777	COUNTDOWN	n/a	LTP355	VFFR	5	167	8	n/a	0
1975792	COUNTDOWN	n/a	LTP355	VFFR	5	167	7	n/a	0
1976811	COUNTDOWN	n/a	LTP355	VFFR	5	167	6	n/a	0
1977827	COUNTDOWN	n/a	LTP355	VFFR	5	167	5	n/a	0
1978843	COUNTDOWN	n/a	LTP355	VFFR	5	167	4	n/a	0
1979860	COUNTDOWN	n/a	LTP355	VFFR	5	167	3	n/a	0
1980860	COUNTDOWN	n/a	LTP355	VFFR	5	167	2	n/a	0
1981860	COUNTDOWN	n/a	LTP355	VFFR	5	167	1	n/a	0
1984375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	168	FRECKLE	602	0
1985993	REC_START	n/a	LTP355	VFFR	5	168	FRECKLE	602	0
1985993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	168	FRECKLE	602	0
1987103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	168	FRECKLE	602	0
1989008	REC_STOP	n/a	LTP355	VFFR	5	168	FRECKLE	602	0
1991075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	169	PRIMATE	1123	0
1992292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	169	PRIMATE	1123	0
1992292	REC_START	n/a	LTP355	VFFR	5	169	PRIMATE	1123	0
1993582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	169	PRIMATE	1123	0
1995308	REC_STOP	n/a	LTP355	VFFR	5	169	PRIMATE	1123	0
1997393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	170	CAPTIVE	240	0
1998875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	170	CAPTIVE	240	0
1998875	REC_START	n/a	LTP355	VFFR	5	170	CAPTIVE	240	0
2000315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	170	CAPTIVE	240	0
2001891	REC_STOP	n/a	LTP355	VFFR	5	170	CAPTIVE	240	0
2003641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	171	RELISH	1183	0
2005274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	171	RELISH	1183	0
2005274	REC_START	n/a	LTP355	VFFR	5	171	RELISH	1183	0
2006414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	171	RELISH	1183	0
2008274	REC_STOP	n/a	LTP355	VFFR	5	171	RELISH	1183	0
2010024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	172	RAFT	1159	1
2011607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	172	RAFT	1159	1
2011607	REC_START	n/a	LTP355	VFFR	5	172	RAFT	1159	1
2012597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	172	RAFT	1159	1
2014607	REC_STOP	n/a	LTP355	VFFR	5	172	RAFT	1159	1
2016291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	173	BELLY	119	0
2017857	REC_START	n/a	LTP355	VFFR	5	173	BELLY	119	0
2017857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	173	BELLY	119	0
2019117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	173	BELLY	119	0
2020857	REC_STOP	n/a	LTP355	VFFR	5	173	BELLY	119	0
2022757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	174	PARENT	1013	0
2024090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	174	PARENT	1013	0
2024090	REC_START	n/a	LTP355	VFFR	5	174	PARENT	1013	0
2025380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	174	PARENT	1013	0
2027107	REC_STOP	n/a	LTP355	VFFR	5	174	PARENT	1013	0
2029173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	175	CLAM	315	0
2030640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	175	CLAM	315	0
2030640	REC_START	n/a	LTP355	VFFR	5	175	CLAM	315	0
2032050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	175	CLAM	315	0
2033640	REC_STOP	n/a	LTP355	VFFR	5	175	CLAM	315	0
2035607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	176	RATTLE	1170	0
2037173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	176	RATTLE	1170	0
2037173	REC_START	n/a	LTP355	VFFR	5	176	RATTLE	1170	0
2038283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	176	RATTLE	1170	0
2040173	REC_STOP	n/a	LTP355	VFFR	5	176	RATTLE	1170	0
2042240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	177	PISTON	1076	0
2043573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	177	PISTON	1076	0
2043573	REC_START	n/a	LTP355	VFFR	5	177	PISTON	1076	0
2045193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	177	PISTON	1076	0
2046573	REC_STOP	n/a	LTP355	VFFR	5	177	PISTON	1076	0
2048573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	178	EAGLE	512	0
2050339	REC_START	n/a	LTP355	VFFR	5	178	EAGLE	512	0
2050339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	178	EAGLE	512	0
2051449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	178	EAGLE	512	0
2053339	REC_STOP	n/a	LTP355	VFFR	5	178	EAGLE	512	0
2054939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	179	COIN	343	0
2056422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	179	COIN	343	0
2056422	REC_START	n/a	LTP355	VFFR	5	179	COIN	343	0
2058072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	179	COIN	343	0
2059422	REC_STOP	n/a	LTP355	VFFR	5	179	COIN	343	0
2061439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	180	ATOM	55	0
2063139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	180	ATOM	55	0
2063139	REC_START	n/a	LTP355	VFFR	5	180	ATOM	55	0
2064729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	180	ATOM	55	0
2066139	REC_STOP	n/a	LTP355	VFFR	5	180	ATOM	55	0
2067738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	181	APRON	35	0
2069238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	181	APRON	35	0
2069238	REC_START	n/a	LTP355	VFFR	5	181	APRON	35	0
2070592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	181	APRON	35	0
2072238	REC_STOP	n/a	LTP355	VFFR	5	181	APRON	35	0
2074171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	182	SCARECROW	1245	0
2075738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	182	SCARECROW	1245	0
2075738	REC_START	n/a	LTP355	VFFR	5	182	SCARECROW	1245	0
2078977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	182	PASS	n/a	0
2079938	REC_STOP	n/a	LTP355	VFFR	5	182	SCARECROW	1245	0
2081654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	183	WINDOW	1611	1
2082888	REC_START	n/a	LTP355	VFFR	5	183	WINDOW	1611	1
2082888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	183	WINDOW	1611	1
2083848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	183	WINDOW	1611	1
2085888	REC_STOP	n/a	LTP355	VFFR	5	183	WINDOW	1611	1
2087471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	184	NAPKIN	937	0
2088988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	184	NAPKIN	937	0
2088988	REC_START	n/a	LTP355	VFFR	5	184	NAPKIN	937	0
2090188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	184	NAPKIN	937	0
2091988	REC_STOP	n/a	LTP355	VFFR	5	184	NAPKIN	937	0
2093537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	185	JUGGLER	763	0
2095121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	185	JUGGLER	763	0
2095121	REC_START	n/a	LTP355	VFFR	5	185	JUGGLER	763	0
2096531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	185	JUGGLER	763	0
2098137	REC_STOP	n/a	LTP355	VFFR	5	185	JUGGLER	763	0
2100104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	186	BRICK	172	0
2101387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	186	BRICK	172	0
2101387	REC_START	n/a	LTP355	VFFR	5	186	BRICK	172	0
2102617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	186	BRICK	172	0
2104387	REC_STOP	n/a	LTP355	VFFR	5	186	BRICK	172	0
2105920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	187	YACHT	1629	0
2107687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	187	YACHT	1629	0
2107687	REC_START	n/a	LTP355	VFFR	5	187	YACHT	1629	0
2108707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	187	YACHT	1629	0
2110687	REC_STOP	n/a	LTP355	VFFR	5	187	YACHT	1629	0
2112319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	188	SPOOL	1356	0
2113687	REC_START	n/a	LTP355	VFFR	5	188	SPOOL	1356	0
2113687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	188	SPOOL	1356	0
2114737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	188	SPOOL	1356	0
2116703	REC_STOP	n/a	LTP355	VFFR	5	188	SPOOL	1356	0
2118236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	189	CHAMPAGNE	278	0
2119636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	189	CHAMPAGNE	278	0
2119636	REC_START	n/a	LTP355	VFFR	5	189	CHAMPAGNE	278	0
2121346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	189	CHAMPAGNE	278	0
2122653	REC_STOP	n/a	LTP355	VFFR	5	189	CHAMPAGNE	278	0
2124719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	190	POSTAGE	1113	0
2125936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	190	POSTAGE	1113	0
2125936	REC_START	n/a	LTP355	VFFR	5	190	POSTAGE	1113	0
2127436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	190	POSTAGE	1113	0
2128937	REC_STOP	n/a	LTP355	VFFR	5	190	POSTAGE	1113	0
2130619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	191	TABLET	1427	0
2132219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	191	TABLET	1427	0
2132219	REC_START	n/a	LTP355	VFFR	5	191	TABLET	1427	0
2133269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	191	TABLET	1427	0
2135236	REC_STOP	n/a	LTP355	VFFR	5	191	TABLET	1427	0
2135736	BREAK_START	n/a	LTP355	VFFR	5	191	n/a	n/a	0
2304894	BREAK_STOP	n/a	LTP355	VFFR	5	191	n/a	n/a	0
2307894	COUNTDOWN	n/a	LTP355	VFFR	5	191	10	n/a	0
2308911	COUNTDOWN	n/a	LTP355	VFFR	5	191	9	n/a	0
2309927	COUNTDOWN	n/a	LTP355	VFFR	5	191	8	n/a	0
2310927	COUNTDOWN	n/a	LTP355	VFFR	5	191	7	n/a	0
