mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1065168	REC_START	n/a	LTP409	VFFR	2	141	FIREMAN	569	0
1065168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	141	FIREMAN	569	0
1066548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	141	FIREMAN	569	0
1068169	REC_STOP	n/a	LTP409	VFFR	2	141	FIREMAN	569	0
1069885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	142	HERO	706	0
1071635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	142	HERO	706	0
1071635	REC_START	n/a	LTP409	VFFR	2	142	HERO	706	0
1072955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	142	HERO	706	0
1074651	REC_STOP	n/a	LTP409	VFFR	2	142	HERO	706	0
1076234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	143	MEAT	883	0
1077568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	143	MEAT	883	0
1077568	REC_START	n/a	LTP409	VFFR	2	143	MEAT	883	0
1078678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	143	MEAT	883	0
1080585	REC_STOP	n/a	LTP409	VFFR	2	143	MEAT	883	0
1084117	COUNTDOWN	n/a	LTP409	VFFR	2	143	10	n/a	0
1085135	COUNTDOWN	n/a	LTP409	VFFR	2	143	9	n/a	0
1086150	COUNTDOWN	n/a	LTP409	VFFR	2	143	8	n/a	0
1087151	COUNTDOWN	n/a	LTP409	VFFR	2	143	7	n/a	0
1088151	COUNTDOWN	n/a	LTP409	VFFR	2	143	6	n/a	0
1089152	COUNTDOWN	n/a	LTP409	VFFR	2	143	5	n/a	0
1090167	COUNTDOWN	n/a	LTP409	VFFR	2	143	4	n/a	0
1091167	COUNTDOWN	n/a	LTP409	VFFR	2	143	3	n/a	0
1092183	COUNTDOWN	n/a	LTP409	VFFR	2	143	2	n/a	0
1093200	COUNTDOWN	n/a	LTP409	VFFR	2	143	1	n/a	0
1095600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	144	SUNSET	1408	0
1096816	REC_START	n/a	LTP409	VFFR	2	144	SUNSET	1408	0
1096816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	144	SUNSET	1408	0
1098196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	144	SUNSET	1408	0
1099817	REC_STOP	n/a	LTP409	VFFR	2	144	SUNSET	1408	0
1101400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	145	CEILING	265	0
1103067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	145	CEILING	265	0
1103067	REC_START	n/a	LTP409	VFFR	2	145	CEILING	265	0
1104327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	145	CEILING	265	0
1106083	REC_STOP	n/a	LTP409	VFFR	2	145	CEILING	265	0
1107883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	146	CARROT	249	0
1109566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	146	CARROT	249	0
1109566	REC_START	n/a	LTP409	VFFR	2	146	CARROT	249	0
1111216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	146	CARROT	249	0
1112566	REC_STOP	n/a	LTP409	VFFR	2	146	CARROT	249	0
1114082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	147	CATCHER	258	0
1115550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	147	CATCHER	258	0
1115550	REC_START	n/a	LTP409	VFFR	2	147	CATCHER	258	0
1117230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	147	CATCHER	258	0
1118566	REC_STOP	n/a	LTP409	VFFR	2	147	CATCHER	258	0
1120666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	148	WIFE	1609	0
1122366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	148	WIFE	1609	0
1122366	REC_START	n/a	LTP409	VFFR	2	148	WIFE	1609	0
1123596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	148	WIFE	1609	0
1125366	REC_STOP	n/a	LTP409	VFFR	2	148	WIFE	1609	0
1127265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	149	CREVICE	405	0
1128932	REC_START	n/a	LTP409	VFFR	2	149	CREVICE	405	0
1128932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	149	CREVICE	405	0
1130312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	149	CREVICE	405	0
1131949	REC_STOP	n/a	LTP409	VFFR	2	149	CREVICE	405	0
1133500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	150	QUAIL	1147	0
1134765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	150	QUAIL	1147	0
1134765	REC_START	n/a	LTP409	VFFR	2	150	QUAIL	1147	0
1136325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	150	QUAIL	1147	0
1137765	REC_STOP	n/a	LTP409	VFFR	2	150	QUAIL	1147	0
1139331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	151	SIDEWALK	1303	0
1140932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	151	SIDEWALK	1303	0
1140932	REC_START	n/a	LTP409	VFFR	2	151	SIDEWALK	1303	0
1142192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	151	SIDEWALK	1303	0
1143949	REC_STOP	n/a	LTP409	VFFR	2	151	SIDEWALK	1303	0
1145631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	152	TUBA	1515	0
1147016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	152	TUBA	1515	0
1147016	REC_START	n/a	LTP409	VFFR	2	152	TUBA	1515	0
1148516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	152	TUBA	1515	0
1150032	REC_STOP	n/a	LTP409	VFFR	2	152	TUBA	1515	0
1152031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	153	VIKING	1565	0
1153764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	153	VIKING	1565	0
1153764	REC_START	n/a	LTP409	VFFR	2	153	VIKING	1565	0
1155654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	153	VIKING	1565	0
1156864	REC_STOP	n/a	LTP409	VFFR	2	153	VIKING	1565	0
1158614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	154	LASER	801	0
1159897	REC_START	n/a	LTP409	VFFR	2	154	LASER	801	0
1159897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	154	LASER	801	0
1161217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	154	LASER	801	0
1162898	REC_STOP	n/a	LTP409	VFFR	2	154	LASER	801	0
1164631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	155	FIREPLACE	570	0
1165913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	155	FIREPLACE	570	0
1165913	REC_START	n/a	LTP409	VFFR	2	155	FIREPLACE	570	0
1167173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	155	FIREPLACE	570	0
1168914	REC_STOP	n/a	LTP409	VFFR	2	155	FIREPLACE	570	0
1170697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	156	BARLEY	88	0
1172397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	156	BARLEY	88	0
1172397	REC_START	n/a	LTP409	VFFR	2	156	BARLEY	88	0
1173657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	156	BARLEY	88	0
1175397	REC_STOP	n/a	LTP409	VFFR	2	156	BARLEY	88	0
1177281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	157	CUSTARD	429	0
1179063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	157	CUSTARD	429	0
1179063	REC_START	n/a	LTP409	VFFR	2	157	CUSTARD	429	0
1180293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	157	CUSTARD	429	0
1182063	REC_STOP	n/a	LTP409	VFFR	2	157	CUSTARD	429	0
1183746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	158	NEUTRON	947	0
1185113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	158	NEUTRON	947	0
1185113	REC_START	n/a	LTP409	VFFR	2	158	NEUTRON	947	0
1186733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	158	NEUTRON	947	0
1188113	REC_STOP	n/a	LTP409	VFFR	2	158	NEUTRON	947	0
1190063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	159	CABBAGE	210	0
1191496	REC_START	n/a	LTP409	VFFR	2	159	CABBAGE	210	0
1191496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	159	CABBAGE	210	0
1193026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	159	CABBAGE	210	0
1194496	REC_STOP	n/a	LTP409	VFFR	2	159	CABBAGE	210	0
1196079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	160	MARKET	871	0
1197496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	160	MARKET	871	0
1197496	REC_START	n/a	LTP409	VFFR	2	160	MARKET	871	0
1198756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	160	MARKET	871	0
1200496	REC_STOP	n/a	LTP409	VFFR	2	160	MARKET	871	0
1202312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	161	BUNNY	198	0
1203529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	161	BUNNY	198	0
1203529	REC_START	n/a	LTP409	VFFR	2	161	BUNNY	198	0
1204969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	161	BUNNY	198	0
1206529	REC_STOP	n/a	LTP409	VFFR	2	161	BUNNY	198	0
1208179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	162	BOARD	143	0
1209495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	162	BOARD	143	0
1209495	REC_START	n/a	LTP409	VFFR	2	162	BOARD	143	0
1211265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	162	BOARD	143	0
1212512	REC_STOP	n/a	LTP409	VFFR	2	162	BOARD	143	0
1214628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	163	LIPSTICK	829	0
1216095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	163	LIPSTICK	829	0
1216095	REC_START	n/a	LTP409	VFFR	2	163	LIPSTICK	829	0
1217355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	163	LIPSTICK	829	0
1219095	REC_STOP	n/a	LTP409	VFFR	2	163	LIPSTICK	829	0
1220978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	164	BRAKE	166	0
1222611	REC_START	n/a	LTP409	VFFR	2	164	BRAKE	166	0
1222611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	164	BRAKE	166	0
1224261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	164	BRAKE	166	0
1225628	REC_STOP	n/a	LTP409	VFFR	2	164	BRAKE	166	0
1227711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	165	SMOG	1330	0
1229028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	165	SMOG	1330	0
1229028	REC_START	n/a	LTP409	VFFR	2	165	SMOG	1330	0
1230768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	165	SMOG	1330	0
1232029	REC_STOP	n/a	LTP409	VFFR	2	165	SMOG	1330	0
1233561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	166	BUGGY	188	0
1235011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	166	BUGGY	188	0
1235011	REC_START	n/a	LTP409	VFFR	2	166	BUGGY	188	0
1236211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	166	BUGGY	188	0
1238011	REC_STOP	n/a	LTP409	VFFR	2	166	BUGGY	188	0
1239661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	167	SALAD	1224	0
1240910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	167	SALAD	1224	0
1240910	REC_START	n/a	LTP409	VFFR	2	167	SALAD	1224	0
1242470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	167	SALAD	1224	0
1243911	REC_STOP	n/a	LTP409	VFFR	2	167	SALAD	1224	0
1247444	COUNTDOWN	n/a	LTP409	VFFR	2	167	10	n/a	0
1248460	COUNTDOWN	n/a	LTP409	VFFR	2	167	9	n/a	0
1249478	COUNTDOWN	n/a	LTP409	VFFR	2	167	8	n/a	0
1250494	COUNTDOWN	n/a	LTP409	VFFR	2	167	7	n/a	0
1251510	COUNTDOWN	n/a	LTP409	VFFR	2	167	6	n/a	0
1252510	COUNTDOWN	n/a	LTP409	VFFR	2	167	5	n/a	0
1253511	COUNTDOWN	n/a	LTP409	VFFR	2	167	4	n/a	0
1254526	COUNTDOWN	n/a	LTP409	VFFR	2	167	3	n/a	0
1255527	COUNTDOWN	n/a	LTP409	VFFR	2	167	2	n/a	0
1256543	COUNTDOWN	n/a	LTP409	VFFR	2	167	1	n/a	0
1258609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	168	BUG	187	0
1260327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	168	BUG	187	0
1260327	REC_START	n/a	LTP409	VFFR	2	168	BUG	187	0
1261497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	168	BUG	187	0
1263343	REC_STOP	n/a	LTP409	VFFR	2	168	BUG	187	0
1265343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	169	ROBOT	1200	0
1266926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	169	ROBOT	1200	0
1266926	REC_START	n/a	LTP409	VFFR	2	169	ROBOT	1200	0
1268606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	169	ROBOT	1200	0
1269926	REC_STOP	n/a	LTP409	VFFR	2	169	ROBOT	1200	0
1271493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	170	TOURIST	1488	0
1273126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	170	TOURIST	1488	0
1273126	REC_START	n/a	LTP409	VFFR	2	170	TOURIST	1488	0
1274956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	170	TOURIST	1488	0
1276143	REC_STOP	n/a	LTP409	VFFR	2	170	TOURIST	1488	0
1277759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	171	PICNIC	1060	0
1279159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	171	PICNIC	1060	0
1279159	REC_START	n/a	LTP409	VFFR	2	171	PICNIC	1060	0
1280509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	171	PICNIC	1060	0
1282159	REC_STOP	n/a	LTP409	VFFR	2	171	PICNIC	1060	0
1283726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	172	PIZZA	1079	0
1285308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	172	PIZZA	1079	0
1285308	REC_START	n/a	LTP409	VFFR	2	172	PIZZA	1079	0
1287078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	172	PIZZA	1079	0
1288308	REC_STOP	n/a	LTP409	VFFR	2	172	PIZZA	1079	0
1290109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	173	HUMAN	726	0
1291876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	173	HUMAN	726	0
1291876	REC_START	n/a	LTP409	VFFR	2	173	HUMAN	726	0
1293646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	173	HUMAN	726	0
1294891	REC_STOP	n/a	LTP409	VFFR	2	173	HUMAN	726	0
1296908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	174	TRENCH	1503	0
1298342	REC_START	n/a	LTP409	VFFR	2	174	TRENCH	1503	0
1298342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	174	TRENCH	1503	0
1300262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	174	TRENCH	1503	0
1301425	REC_STOP	n/a	LTP409	VFFR	2	174	TRENCH	1503	0
1303324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	175	JURY	766	1
1304925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	175	JURY	766	1
1304925	REC_START	n/a	LTP409	VFFR	2	175	JURY	766	1
1305855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	175	JURY	766	1
1307940	REC_STOP	n/a	LTP409	VFFR	2	175	JURY	766	1
1309940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	176	PARTNER	1017	0
1311190	REC_START	n/a	LTP409	VFFR	2	176	PARTNER	1017	0
1311190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	176	PARTNER	1017	0
1313320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	176	PARTNER	1017	0
1314457	REC_STOP	n/a	LTP409	VFFR	2	176	PARTNER	1017	0
1316190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	177	PECAN	1036	0
1317723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	177	PECAN	1036	0
1317723	REC_START	n/a	LTP409	VFFR	2	177	PECAN	1036	0
1318838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	177	PECAN	1036	0
1320723	REC_STOP	n/a	LTP409	VFFR	2	177	PECAN	1036	0
1322257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	178	DONKEY	484	0
1323941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	178	DONKEY	484	0
1323941	REC_START	n/a	LTP409	VFFR	2	178	DONKEY	484	0
1325801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	178	DONKEY	484	0
1327223	REC_STOP	n/a	LTP409	VFFR	2	178	DONKEY	484	0
1329273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	179	GARLIC	624	0
1330840	REC_START	n/a	LTP409	VFFR	2	179	GARLIC	624	0
1330840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	179	GARLIC	624	0
1332340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	179	GARLIC	624	0
1333856	REC_STOP	n/a	LTP409	VFFR	2	179	GARLIC	624	0
1335389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	180	ARMY	39	0
1337073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	180	ARMY	39	0
1337073	REC_START	n/a	LTP409	VFFR	2	180	ARMY	39	0
1338633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	180	ARMY	39	0
1340073	REC_STOP	n/a	LTP409	VFFR	2	180	ARMY	39	0
1341922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	181	STOMACH	1384	0
1343639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	181	STOMACH	1384	0
1343639	REC_START	n/a	LTP409	VFFR	2	181	STOMACH	1384	0
1345199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	181	STOMACH	1384	0
1346639	REC_STOP	n/a	LTP409	VFFR	2	181	STOMACH	1384	0
1348205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	182	KLEENEX	782	0
1349972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	182	KLEENEX	782	0
1349972	REC_START	n/a	LTP409	VFFR	2	182	KLEENEX	782	0
1351412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	182	KLEENEX	782	0
1352988	REC_STOP	n/a	LTP409	VFFR	2	182	KLEENEX	782	0
1354855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	183	COUCH	386	0
1356139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	183	COUCH	386	0
1356139	REC_START	n/a	LTP409	VFFR	2	183	COUCH	386	0
1357889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	183	COUCH	386	0
1359139	REC_STOP	n/a	LTP409	VFFR	2	183	COUCH	386	0
1361222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	184	PASTA	1021	0
1362988	REC_START	n/a	LTP409	VFFR	2	184	PASTA	1021	0
1362988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	184	PASTA	1021	0
1364968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	184	PASTA	1021	0
1366223	REC_STOP	n/a	LTP409	VFFR	2	184	PASTA	1021	0
1368289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	185	HEART	697	0
1370021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	185	HEART	697	0
1370021	REC_START	n/a	LTP409	VFFR	2	185	HEART	697	0
1371941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	185	HEART	697	0
1373021	REC_STOP	n/a	LTP409	VFFR	2	185	HEART	697	0
1374921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	186	WHISKERS	1605	0
1376354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	186	WHISKERS	1605	0
1376354	REC_START	n/a	LTP409	VFFR	2	186	WHISKERS	1605	0
1378484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	186	WHISKERS	1605	0
1379787	REC_STOP	n/a	LTP409	VFFR	2	186	WHISKERS	1605	0
1381555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	187	BLOCKADE	137	0
1383171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	187	BLOCKADE	137	0
1383171	REC_START	n/a	LTP409	VFFR	2	187	BLOCKADE	137	0
1385331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	187	BLOCKADE	137	0
1386570	REC_STOP	n/a	LTP409	VFFR	2	187	BLOCKADE	137	0
1388637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	188	WRIST	1626	0
1390004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	188	WRIST	1626	0
1390004	REC_START	n/a	LTP409	VFFR	2	188	WRIST	1626	0
1391864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	188	WRIST	1626	0
1393005	REC_STOP	n/a	LTP409	VFFR	2	188	WRIST	1626	0
1394520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	189	OFFICE	972	0
1395937	REC_START	n/a	LTP409	VFFR	2	189	OFFICE	972	0
1395937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	189	OFFICE	972	0
1397197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	189	OFFICE	972	0
1398938	REC_STOP	n/a	LTP409	VFFR	2	189	OFFICE	972	0
1401036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	190	KITCHEN	778	0
1402803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	190	KITCHEN	778	0
1402803	REC_START	n/a	LTP409	VFFR	2	190	KITCHEN	778	0
1404333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	190	KITCHEN	778	0
1405819	REC_STOP	n/a	LTP409	VFFR	2	190	KITCHEN	778	0
1407471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	191	RIVER	1194	0
1408687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	191	RIVER	1194	0
1408687	REC_START	n/a	LTP409	VFFR	2	191	RIVER	1194	0
1410697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	191	RIVER	1194	0
1411786	REC_STOP	n/a	LTP409	VFFR	2	191	RIVER	1194	0
1412303	BREAK_START	n/a	LTP409	VFFR	2	191	n/a	n/a	0
1548013	BREAK_STOP	n/a	LTP409	VFFR	2	191	n/a	n/a	0
1551030	COUNTDOWN	n/a	LTP409	VFFR	2	191	10	n/a	0
1552046	COUNTDOWN	n/a	LTP409	VFFR	2	191	9	n/a	0
1553063	COUNTDOWN	n/a	LTP409	VFFR	2	191	8	n/a	0
1554079	COUNTDOWN	n/a	LTP409	VFFR	2	191	7	n/a	0
1555079	COUNTDOWN	n/a	LTP409	VFFR	2	191	6	n/a	0
1556079	COUNTDOWN	n/a	LTP409	VFFR	2	191	5	n/a	0
1557096	COUNTDOWN	n/a	LTP409	VFFR	2	191	4	n/a	0
1558096	COUNTDOWN	n/a	LTP409	VFFR	2	191	3	n/a	0
1559113	COUNTDOWN	n/a	LTP409	VFFR	2	191	2	n/a	0
1560129	COUNTDOWN	n/a	LTP409	VFFR	2	191	1	n/a	0
1562529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	192	GALLON	618	0
1563963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	192	GALLON	618	0
1563963	REC_START	n/a	LTP409	VFFR	2	192	GALLON	618	0
1565043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	192	GALLON	618	0
1566963	REC_STOP	n/a	LTP409	VFFR	2	192	GALLON	618	0
1569079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	193	LUMBER	848	0
1570413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	193	LUMBER	848	0
