onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
361.782	n/a	WORD	180891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
365.876	n/a	WORD	182938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	0	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
370.054	n/a	WORD	185027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	1	BERRY	122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
374.114	n/a	WORD	187057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	1	SUNRISE	1407	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
378.208	n/a	WORD	189104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	1	CABINET	212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
382.12	n/a	WORD	191060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
386.146	n/a	WORD	193073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	0	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
391.906	n/a	REC_START	195953	n/a	LTP184	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.678	n/a	REC_WORD	196339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
393.876	n/a	REC_WORD	196938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
395.746	n/a	REC_WORD	197873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
397.826	n/a	REC_WORD	198913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	1	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
398.63	n/a	REC_WORD	199315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	1	SUNRISE	1407	n/a	0	n/a	n/a	n/a	n/a	n/a
400.716	n/a	REC_WORD	200358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	1	BANANA	77	n/a	1	n/a	n/a	n/a	n/a	n/a
402.416	n/a	REC_WORD	201208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	1	BERRY	122	n/a	1	n/a	n/a	n/a	n/a	n/a
404.262	n/a	REC_WORD	202131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	0	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
406.602	n/a	REC_WORD	203301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
407.41	n/a	REC_WORD	203705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
411.56	n/a	REC_WORD	205780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	1	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
416.758	n/a	REC_WORD	208379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	1	CABINET	212	n/a	0	n/a	n/a	n/a	n/a	n/a
434.274	n/a	REC_WORD_VV	217137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.274	n/a	REC_WORD_VV	217637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.274	n/a	REC_WORD_VV	218137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.138	n/a	WORD	235069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	0	LETTUCE	814	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
474.314	n/a	WORD	237157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	0	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
478.194	n/a	WORD	239097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	0	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
482.286	n/a	WORD	241143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	0	FOUNTAIN	597	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
486.248	n/a	WORD	243124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	1	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
490.392	n/a	WORD	245196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
494.368	n/a	WORD	247184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	0	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
498.462	n/a	WORD	249231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	0	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
502.622	n/a	WORD	251311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
506.516	n/a	WORD	253258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	0	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
510.644	n/a	WORD	255322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	1	DRIVEWAY	500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
514.822	n/a	WORD	257411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
518.968	n/a	WORD	259484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	1	PORK	1108	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
522.794	n/a	WORD	261397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	1	ELBOW	520	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
526.788	n/a	WORD	263394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	1	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
530.632	n/a	WORD	265316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	1	TOWN	1491	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
536.324	n/a	REC_START	268162	n/a	LTP184	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.012	n/a	REC_WORD	268506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	1	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
537.722	n/a	REC_WORD	268861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	1	TOWN	1491	n/a	0	n/a	n/a	n/a	n/a	n/a
539.912	n/a	REC_WORD	269956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	1	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
541.352	n/a	REC_WORD	270676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
543.852	n/a	REC_WORD_VV	271926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.296	n/a	REC_WORD_VV	273148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.2	n/a	REC_WORD	273600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
548.656	n/a	REC_WORD	274328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
549.874	n/a	REC_WORD	274937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	0	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
551.78	n/a	REC_WORD	275890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
552.632	n/a	REC_WORD	276316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	0	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
555.92	n/a	REC_WORD	277960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
558.01	n/a	REC_WORD	279005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
586.694	n/a	REC_WORD_VV	293347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.432	n/a	REC_WORD_VV	305216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.708	n/a	WORD	307354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	FLOWER	584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
618.802	n/a	WORD	309401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	JURY	766	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
622.678	n/a	WORD	311339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	TUBA	1515	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
626.706	n/a	WORD	313353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
630.716	n/a	WORD	315358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	MOB	904	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
634.76	n/a	WORD	317380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	HEART	697	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
638.604	n/a	WORD	319302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	LOG	841	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
642.55	n/a	WORD	321275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	FIREPLACE	570	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
646.444	n/a	WORD	323222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	JEEP	753	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
650.57	n/a	WORD	325285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
654.598	n/a	WORD	327299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
658.542	n/a	WORD	329271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
662.686	n/a	WORD	331343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
666.664	n/a	WORD	333332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	BAND	78	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
670.774	n/a	WORD	335387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	CLOCK	325	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
674.952	n/a	WORD	337476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	TROUSERS	1510	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
680.776	n/a	REC_START	340388	n/a	LTP184	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.422	n/a	REC_WORD	341211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
684.224	n/a	REC_WORD	342112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	CLOCK	325	n/a	1	n/a	n/a	n/a	n/a	n/a
686.398	n/a	REC_WORD	343199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
687.416	n/a	REC_WORD	343708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
690.34	n/a	REC_WORD	345170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
691.622	n/a	REC_WORD	345811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	JEWEL	757	n/a	0	n/a	n/a	n/a	n/a	n/a
693.082	n/a	REC_WORD	346541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
694.026	n/a	REC_WORD	347013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
696.944	n/a	REC_WORD_VV	348472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.944	n/a	REC_WORD_VV	348972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.944	n/a	REC_WORD_VV	349472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.944	n/a	REC_WORD_VV	349972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.944	n/a	REC_WORD_VV	350472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.722	n/a	REC_WORD	354361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
712.304	n/a	REC_WORD	356152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
714.086	n/a	REC_WORD	357043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	FIREPLACE	570	n/a	1	n/a	n/a	n/a	n/a	n/a
715.058	n/a	REC_WORD	357529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
715.992	n/a	REC_WORD_VV	357996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.36	n/a	WORD	379680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763.47	n/a	WORD	381735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767.532	n/a	WORD	383766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.724	n/a	WORD	385862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	GLASS	639	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.886	n/a	WORD	387943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.83	n/a	WORD	389915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.674	n/a	WORD	391837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	SOCKET	1340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.85	n/a	WORD	393925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	SCOUT	1252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.728	n/a	WORD	395864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	MISTER	901	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795.806	n/a	WORD	397903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.7	n/a	WORD	399850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	DOG	480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803.61	n/a	WORD	401805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.722	n/a	WORD	403861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	GALAXY	617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811.616	n/a	WORD	405808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815.526	n/a	WORD	407763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.654	n/a	WORD	409827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	IGLOO	734	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.496	n/a	REC_START	412748	n/a	LTP184	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.108	n/a	REC_WORD	413054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	DOG	480	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.692	n/a	REC_WORD	413346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.452	n/a	REC_WORD_VV	413726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.308	n/a	REC_WORD	414154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	GLASS	639	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.302	n/a	REC_WORD	414651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	GLASS	639	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.678	n/a	REC_WORD_VV	415339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.678	n/a	REC_WORD_VV	415839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.678	n/a	REC_WORD_VV	416339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.442	n/a	REC_WORD	416721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	DISH	474	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.196	n/a	REC_WORD	418098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.548	n/a	REC_WORD	419774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.426	n/a	REC_WORD	420213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	GIRAFFE	636	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.22	n/a	REC_WORD	420610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	IGLOO	734	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.01	n/a	REC_WORD	424005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.762	n/a	REC_WORD_VV	430381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.762	n/a	REC_WORD_VV	430881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887.53	n/a	REC_WORD_VV	443765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888.53	n/a	REC_WORD_VV	444265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905.094	n/a	WORD	452547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	5	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.206	n/a	WORD	454603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	5	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.398	n/a	WORD	456699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	5	-1	ATTIC	56	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917.226	n/a	WORD	458613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	5	-1	BEEF	113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
