mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
885705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	1	BULB	192	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
891891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	n/a	DOCUMENT	479	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	5	1	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
903060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	0	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
907281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	0	SPARROW	1347	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
911291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	1	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
915239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	1	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
919287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	1	ROOF	1205	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
923442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	1	PEAR	1033	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
927557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	1	PROTRACTOR	1133	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
931605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	0	OFFICE	972	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
935570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	0	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
939463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	1	BOAT	144	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
943462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	1	SHIP	1286	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
947343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	1	BUTTER	205	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
951208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	0	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
955139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	0	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
959204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	0	ARENA	37	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
963292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	0	CABLE	213	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
969277	REC_START	n/a	LTP205	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	0	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	0	ARENA	37	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
973337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	0	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
981210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	0	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
991676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
993886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	1	SHIP	1286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
995013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	1	BOAT	144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1009326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	1	PEAR	1033	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1011226	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021064	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022064	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023064	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031041	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032041	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	n/a	COUNTRY	388	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034293	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1035755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	6	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1049712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	1	SUBMARINE	1398	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1052060	KEY_MSG	n/a	LTP205	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	1	THUMB	1462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1058746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	1	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1062951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	1	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1066782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	1	TRACTOR	1493	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1070624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	1	BARN	89	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1074538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	1	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1078486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	1	WINNER	1615	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1082507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	1	BOX	159	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1086600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	1	HERO	706	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1090706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	1	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1094620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	1	KETCHUP	771	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1097665	SLOW_MSG	n/a	LTP205	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	1	KNUCKLE	789	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1104223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	1	FINGER	567	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1108350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1112332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	1	PLASTER	1085	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1118160	REC_START	n/a	LTP205	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	1	KNUCKLE	789	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1119526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	1	FINGER	567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1120464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	1	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1121349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1122280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	1	HERO	706	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1123118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	1	PROTRACTOR	1133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1124949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1129020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	1	WINNER	1615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1133959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1134842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	1	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1139157	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140157	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	1	FINGER	567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1143866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	1	THUMB	1462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1146401	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155031	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156031	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	1	KNUCKLE	789	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1168909	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169909	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186669	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1187135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1189368	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1190368	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1197402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	8	0	HORIZON	717	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1201339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	8	0	SUNRISE	1407	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1205355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	8	0	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1209536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	8	0	SHELTER	1282	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1213385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	8	0	PORT	1110	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1217300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	8	0	BLANKET	135	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1221359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	8	0	ENCYCLOPEDIA	533	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1225430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	8	0	DUCK	504	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1229545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	8	0	PERFUME	1049	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1233444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	8	0	BROOK	177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1237519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	8	0	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1241490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	8	0	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1245471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	8	0	COUCH	386	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1249470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	8	0	CRICKET	408	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1253413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	8	0	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1257462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	8	0	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1263468	REC_START	n/a	LTP205	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1264575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	8	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1265575	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1266037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	8	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1266984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	8	0	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1268152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	8	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1269384	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1270384	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1280903	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1290431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	8	0	PORT	1110	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1297470	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1298084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	8	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1309618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	8	0	PERFUME	1049	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1342537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	0	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1346386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	0	CART	250	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1350534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	0	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1354482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	0	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1358614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	0	DYNAMITE	511	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1362764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	0	BRANDY	169	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1366611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	0	GARAGE	621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1370694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	0	JEEP	753	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1374626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	0	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1378802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1382684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	0	NET	946	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1386872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	0	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1391054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	0	TURNIP	1521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1395248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	0	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1399313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	0	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1403317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	0	SEAFOOD	1260	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1409235	REC_START	n/a	LTP205	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	n/a	GARBAGE	622	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1413380	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1413690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1414657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	0	JEEP	753	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1415740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	0	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1416922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	0	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1419192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1433505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	0	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1436306	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1458054	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1459054	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1467991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1475579	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1477026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	9	0	TURNIP	1521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1491700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	1	MESSAGE	888	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1495632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	2	10	1	CARRIAGE	248	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
