mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3522247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	12	0	INCENSE	735	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	12	0	HOME	712	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	12	0	DORM	488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	12	0	CABIN	211	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	12	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	12	0	GARDEN	623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	12	0	CHAMBER	277	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609675	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	BEVERAGE	123	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3613490	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	PIKE	1067	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3617639	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	MILITARY	894	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3621529	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	GANG	619	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3625702	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	FIGHTER	564	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3629900	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	TURTLE	1522	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3633791	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	LOUNGE	845	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3637839	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	PLAID	1080	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3641871	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	FUR	615	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3646028	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	TUNA	1518	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3650102	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	SARDINE	1235	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3654309	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	SNORKEL	1336	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3658374	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	PILLOW	1069	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3662289	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	TUXEDO	1525	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3666163	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	ATTIRE	57	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3670003	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	DIVER	476	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3675994	REC_START	n/a	LTP139	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	FIGHTER	564	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	DIVER	476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	PILLOW	1069	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	TUXEDO	1525	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	ATTIRE	57	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	TUNA	1518	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	PIKE	1067	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	SARDINE	1235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	MILITARY	894	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	BEVERAGE	123	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	LOUNGE	845	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	PLAID	1080	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	TURTLE	1522	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	GANG	619	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	13	1	FIGHTER	564	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770226	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	14	0	STEP	1377	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3774399	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	14	0	JEWEL	757	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3778215	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	14	0	RING	1193	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3782255	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	14	0	LADDER	793	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3786462	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	14	0	FELLOW	558	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3790285	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	14	0	TOWEL	1489	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3794209	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	14	0	EXPLOSION	544	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3798349	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	14	0	GUM	672	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3802498	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	14	0	PICNIC	1060	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3806396	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	14	0	MISTER	901	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3810212	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	14	0	BABY	64	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3814244	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	14	0	CONE	363	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3818117	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	14	0	TRAY	1498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3822232	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	14	0	TURKEY	1520	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3826331	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	14	0	SAGE	1222	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3830163	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	14	0	ICEBERG	731	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3833170	START	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3833995	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
3836627	PROB	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
3839791	STOP	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3843026	REC_START	n/a	LTP139	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	14	0	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	14	0	BABY	64	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	14	0	SAGE	1222	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	14	0	CONE	363	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	14	n/a	FEAST	556	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	14	0	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	14	0	STEP	1377	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	14	0	RING	1193	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	14	0	JEWEL	757	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	14	0	TOWEL	1489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	14	0	MISTER	901	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	14	0	LADDER	793	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	14	0	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932144	REC_START	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932832	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	n/a	FEAST	556	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933506	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934474	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935242	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	OATS	968	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936095	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937491	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	GANG	619	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939123	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	MISTER	901	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940495	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	HOME	712	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941049	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	CABIN	211	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942375	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	SHINGLE	1285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942999	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	TILE	1468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943543	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	CEILING	265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944411	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945124	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	TREE	1502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945606	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	SAP	1233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946297	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948686	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	BABY	64	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949479	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	KID	775	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950118	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	CHILD	299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951545	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	MOTHER	921	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955286	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	TUNA	1518	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955724	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	SARDINE	1235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957576	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	PIKE	1067	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958534	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	MILITARY	894	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959337	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	GANG	619	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960270	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	FIGHTER	564	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961148	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	TUXEDO	1525	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961906	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	ATTIRE	57	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963313	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	CALF	222	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963752	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	HEEL	700	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964550	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	THUMB	1462	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965722	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966436	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	NOSE	957	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968786	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	HAMBURGER	679	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971589	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	CHARCOAL	281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972392	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	TOASTER	1472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973136	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	COAL	332	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973859	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	DUST	508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974258	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	LINT	826	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976583	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977680	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	WHEEL	1603	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979855	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	WHIP	1604	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980878	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	LASH	802	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983517	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	SERPENT	1270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984380	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	SNAKE	1333	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990162	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	POISON	1096	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991479	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	DUNGEON	507	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992427	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995554	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	COMPANION	357	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003586	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004385	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	GUARD	667	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005033	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	LASER	801	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005886	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	TORCH	1484	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008999	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	HORIZON	717	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010396	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	SCENERY	1247	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014916	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018612	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	OINTMENT	974	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021241	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022598	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	PORT	1110	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024534	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030410	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032531	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	ZUCCHINI	1638	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033563	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	MUSHROOM	934	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034471	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035494	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036566	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	1	VEGETABLE	1552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039505	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040438	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	INCENSE	735	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041385	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	n/a	0	GARDEN	623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
