mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1682377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	132	LAGOON	795	0
1682377	REC_START	n/a	LTP372	VFFR	5	132	LAGOON	795	0
1683457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	132	LAGOON	795	0
1685378	REC_STOP	n/a	LTP372	VFFR	5	132	LAGOON	795	0
1687144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	133	CEILING	265	0
1688495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	133	CEILING	265	0
1688495	REC_START	n/a	LTP372	VFFR	5	133	CEILING	265	0
1689605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	133	CEILING	265	0
1691494	REC_STOP	n/a	LTP372	VFFR	5	133	CEILING	265	0
1693460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	134	ROBOT	1200	1
1695060	REC_START	n/a	LTP372	VFFR	5	134	ROBOT	1200	1
1695060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	134	ROBOT	1200	1
1695990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	134	ROBOT	1200	1
1698060	REC_STOP	n/a	LTP372	VFFR	5	134	ROBOT	1200	1
1699910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	135	LAVA	804	1
1701578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	135	LAVA	804	1
1701578	REC_START	n/a	LTP372	VFFR	5	135	LAVA	804	1
1702527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	135	LAVA	804	1
1704578	REC_STOP	n/a	LTP372	VFFR	5	135	LAVA	804	1
1706194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	136	CAPTIVE	240	0
1707743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	136	CAPTIVE	240	0
1707743	REC_START	n/a	LTP372	VFFR	5	136	CAPTIVE	240	0
1708973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	136	CAPTIVE	240	0
1710744	REC_STOP	n/a	LTP372	VFFR	5	136	CAPTIVE	240	0
1712493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	137	CARRIAGE	248	1
1714293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	137	CARRIAGE	248	1
1714293	REC_START	n/a	LTP372	VFFR	5	137	CARRIAGE	248	1
1715253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	137	CARRIAGE	248	1
1717309	REC_STOP	n/a	LTP372	VFFR	5	137	CARRIAGE	248	1
1719042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	138	GARDEN	623	0
1720409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	138	GARDEN	623	0
1720409	REC_START	n/a	LTP372	VFFR	5	138	GARDEN	623	0
1721519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	138	GARDEN	623	0
1723409	REC_STOP	n/a	LTP372	VFFR	5	138	GARDEN	623	0
1725458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	139	NOMAD	955	1
1727026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	139	NOMAD	955	1
1727026	REC_START	n/a	LTP372	VFFR	5	139	NOMAD	955	1
1727956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	139	NOMAD	955	1
1730042	REC_STOP	n/a	LTP372	VFFR	5	139	NOMAD	955	1
1731693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	140	MAMMAL	861	1
1733125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	140	MAMMAL	861	1
1733125	REC_START	n/a	LTP372	VFFR	5	140	MAMMAL	861	1
1734055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	140	MAMMAL	861	1
1736141	REC_STOP	n/a	LTP372	VFFR	5	140	MAMMAL	861	1
1738191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	141	OUTLAW	989	0
1739741	REC_START	n/a	LTP372	VFFR	5	141	OUTLAW	989	0
1739741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	141	OUTLAW	989	0
1740761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	141	OUTLAW	989	0
1742741	REC_STOP	n/a	LTP372	VFFR	5	141	OUTLAW	989	0
1744358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	142	VIKING	1565	1
1746093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	142	VIKING	1565	1
1746093	REC_START	n/a	LTP372	VFFR	5	142	VIKING	1565	1
1747053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	142	VIKING	1565	1
1749108	REC_STOP	n/a	LTP372	VFFR	5	142	VIKING	1565	1
1751057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	143	FOX	598	1
1752642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	143	FOX	598	1
1752642	REC_START	n/a	LTP372	VFFR	5	143	FOX	598	1
1753452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	143	FOX	598	1
1755657	REC_STOP	n/a	LTP372	VFFR	5	143	FOX	598	1
1759191	COUNTDOWN	n/a	LTP372	VFFR	5	143	10	n/a	0
1760207	COUNTDOWN	n/a	LTP372	VFFR	5	143	9	n/a	0
1761207	COUNTDOWN	n/a	LTP372	VFFR	5	143	8	n/a	0
1762224	COUNTDOWN	n/a	LTP372	VFFR	5	143	7	n/a	0
1763240	COUNTDOWN	n/a	LTP372	VFFR	5	143	6	n/a	0
1764240	COUNTDOWN	n/a	LTP372	VFFR	5	143	5	n/a	0
1765257	COUNTDOWN	n/a	LTP372	VFFR	5	143	4	n/a	0
1766257	COUNTDOWN	n/a	LTP372	VFFR	5	143	3	n/a	0
1767273	COUNTDOWN	n/a	LTP372	VFFR	5	143	2	n/a	0
1768273	COUNTDOWN	n/a	LTP372	VFFR	5	143	1	n/a	0
1770557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	144	MASK	876	0
1771890	REC_START	n/a	LTP372	VFFR	5	144	MASK	876	0
1771890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	144	MASK	876	0
1772940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	144	MASK	876	0
1774890	REC_STOP	n/a	LTP372	VFFR	5	144	MASK	876	0
1776790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	145	TOURIST	1488	0
1778040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	145	TOURIST	1488	0
1778040	REC_START	n/a	LTP372	VFFR	5	145	TOURIST	1488	0
1779210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	145	TOURIST	1488	0
1781056	REC_STOP	n/a	LTP372	VFFR	5	145	TOURIST	1488	0
1782856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	146	SLOPE	1328	0
1784373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	146	SLOPE	1328	0
1784373	REC_START	n/a	LTP372	VFFR	5	146	SLOPE	1328	0
1785543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	146	SLOPE	1328	0
1787389	REC_STOP	n/a	LTP372	VFFR	5	146	SLOPE	1328	0
1789389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	147	PLUTO	1092	0
1790806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	147	PLUTO	1092	0
1790806	REC_START	n/a	LTP372	VFFR	5	147	PLUTO	1092	0
1791826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	147	PLUTO	1092	0
1793822	REC_STOP	n/a	LTP372	VFFR	5	147	PLUTO	1092	0
1795355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	148	ORCHID	982	0
1796589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	148	ORCHID	982	0
1796589	REC_START	n/a	LTP372	VFFR	5	148	ORCHID	982	0
1798029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	148	ORCHID	982	0
1799605	REC_STOP	n/a	LTP372	VFFR	5	148	ORCHID	982	0
1801305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	149	BOARD	143	0
1802839	REC_START	n/a	LTP372	VFFR	5	149	BOARD	143	0
1802839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	149	BOARD	143	0
1803949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	149	BOARD	143	0
1805855	REC_STOP	n/a	LTP372	VFFR	5	149	BOARD	143	0
1807921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	150	AIRPLANE	12	0
1809305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	150	AIRPLANE	12	0
1809305	REC_START	n/a	LTP372	VFFR	5	150	AIRPLANE	12	0
1810475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	150	AIRPLANE	12	0
1812305	REC_STOP	n/a	LTP372	VFFR	5	150	AIRPLANE	12	0
1814404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	151	BELLY	119	1
1816104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	151	BELLY	119	1
1816104	REC_START	n/a	LTP372	VFFR	5	151	BELLY	119	1
1817094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	151	BELLY	119	1
1819104	REC_STOP	n/a	LTP372	VFFR	5	151	BELLY	119	1
1821187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	152	SNAIL	1332	0
1822704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	152	SNAIL	1332	0
1822704	REC_START	n/a	LTP372	VFFR	5	152	SNAIL	1332	0
1823754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	152	SNAIL	1332	0
1825704	REC_STOP	n/a	LTP372	VFFR	5	152	SNAIL	1332	0
1827820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	153	FLOWER	584	1
1829154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	153	FLOWER	584	1
1829154	REC_START	n/a	LTP372	VFFR	5	153	FLOWER	584	1
1830114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	153	FLOWER	584	1
1832154	REC_STOP	n/a	LTP372	VFFR	5	153	FLOWER	584	1
1834221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	154	PILOT	1070	0
1835753	REC_START	n/a	LTP372	VFFR	5	154	PILOT	1070	0
1835753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	154	PILOT	1070	0
1837013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	154	PILOT	1070	0
1838755	REC_STOP	n/a	LTP372	VFFR	5	154	PILOT	1070	0
1840553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	155	BABY	64	0
1841803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	155	BABY	64	0
1841803	REC_START	n/a	LTP372	VFFR	5	155	BABY	64	0
1842853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	155	BABY	64	0
1844803	REC_STOP	n/a	LTP372	VFFR	5	155	BABY	64	0
1846553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	156	DOUGHNUT	490	1
1848303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	156	DOUGHNUT	490	1
1848303	REC_START	n/a	LTP372	VFFR	5	156	DOUGHNUT	490	1
1849233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	156	DOUGHNUT	490	1
1851303	REC_STOP	n/a	LTP372	VFFR	5	156	DOUGHNUT	490	1
1853319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	157	PREACHER	1119	1
1855019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	157	PREACHER	1119	1
1855019	REC_START	n/a	LTP372	VFFR	5	157	PREACHER	1119	1
1855979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	157	PREACHER	1119	1
1858019	REC_STOP	n/a	LTP372	VFFR	5	157	PREACHER	1119	1
1859936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	158	CUSTARD	429	0
1861254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	158	CUSTARD	429	0
1861254	REC_START	n/a	LTP372	VFFR	5	158	CUSTARD	429	0
1862544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	158	CUSTARD	429	0
1864269	REC_STOP	n/a	LTP372	VFFR	5	158	CUSTARD	429	0
1866185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	159	CANAL	226	0
1867935	REC_START	n/a	LTP372	VFFR	5	159	CANAL	226	0
1867935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	159	CANAL	226	0
1869015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	159	CANAL	226	0
1870936	REC_STOP	n/a	LTP372	VFFR	5	159	CANAL	226	0
1872685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	160	BLACKBOARD	133	0
1874368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	160	BLACKBOARD	133	0
1874368	REC_START	n/a	LTP372	VFFR	5	160	BLACKBOARD	133	0
1875418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	160	BLACKBOARD	133	0
1877385	REC_STOP	n/a	LTP372	VFFR	5	160	BLACKBOARD	133	0
1879268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	161	MARSH	874	1
1880651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	161	MARSH	874	1
1880651	REC_START	n/a	LTP372	VFFR	5	161	MARSH	874	1
1881551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	161	MARSH	874	1
1883651	REC_STOP	n/a	LTP372	VFFR	5	161	MARSH	874	1
1885201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	162	CHEST	295	0
1886533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	162	CHEST	295	0
1886533	REC_START	n/a	LTP372	VFFR	5	162	CHEST	295	0
1887585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	162	CHEST	295	0
1889534	REC_STOP	n/a	LTP372	VFFR	5	162	CHEST	295	0
1891351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	163	VICTIM	1562	0
1892601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	163	VICTIM	1562	0
1892601	REC_START	n/a	LTP372	VFFR	5	163	VICTIM	1562	0
1893951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	163	VICTIM	1562	0
1895601	REC_STOP	n/a	LTP372	VFFR	5	163	VICTIM	1562	0
1897583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	164	QUARTER	1148	1
1899049	REC_START	n/a	LTP372	VFFR	5	164	QUARTER	1148	1
1899049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	164	QUARTER	1148	1
1900039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	164	QUARTER	1148	1
1902049	REC_STOP	n/a	LTP372	VFFR	5	164	QUARTER	1148	1
1903866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	165	LOVER	846	0
1905616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	165	LOVER	846	0
1905616	REC_START	n/a	LTP372	VFFR	5	165	LOVER	846	0
1906636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	165	LOVER	846	0
1908616	REC_STOP	n/a	LTP372	VFFR	5	165	LOVER	846	0
1910149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	166	COD	340	0
1911365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	166	COD	340	0
1911365	REC_START	n/a	LTP372	VFFR	5	166	COD	340	0
1913135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	166	COD	340	0
1914382	REC_STOP	n/a	LTP372	VFFR	5	166	COD	340	0
1916232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	167	KITCHEN	778	0
1917915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	167	KITCHEN	778	0
1917915	REC_START	n/a	LTP372	VFFR	5	167	KITCHEN	778	0
1919145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	167	KITCHEN	778	0
1920915	REC_STOP	n/a	LTP372	VFFR	5	167	KITCHEN	778	0
1924432	COUNTDOWN	n/a	LTP372	VFFR	5	167	10	n/a	0
1925432	COUNTDOWN	n/a	LTP372	VFFR	5	167	9	n/a	0
1926448	COUNTDOWN	n/a	LTP372	VFFR	5	167	8	n/a	0
1927465	COUNTDOWN	n/a	LTP372	VFFR	5	167	7	n/a	0
1928481	COUNTDOWN	n/a	LTP372	VFFR	5	167	6	n/a	0
1929481	COUNTDOWN	n/a	LTP372	VFFR	5	167	5	n/a	0
1930498	COUNTDOWN	n/a	LTP372	VFFR	5	167	4	n/a	0
1931515	COUNTDOWN	n/a	LTP372	VFFR	5	167	3	n/a	0
1932531	COUNTDOWN	n/a	LTP372	VFFR	5	167	2	n/a	0
1933548	COUNTDOWN	n/a	LTP372	VFFR	5	167	1	n/a	0
1935948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	168	CURTAIN	427	0
1937314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	168	CURTAIN	427	0
1937314	REC_START	n/a	LTP372	VFFR	5	168	CURTAIN	427	0
1938590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	168	CURTAIN	427	0
1940314	REC_STOP	n/a	LTP372	VFFR	5	168	CURTAIN	427	0
1942049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	169	CITRUS	313	0
1943514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	169	CITRUS	313	0
1943514	REC_START	n/a	LTP372	VFFR	5	169	CITRUS	313	0
1944564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	169	CITRUS	313	0
1946515	REC_STOP	n/a	LTP372	VFFR	5	169	CITRUS	313	0
1948080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	170	PROTON	1132	1
1949531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	170	PROTON	1132	1
1949531	REC_START	n/a	LTP372	VFFR	5	170	PROTON	1132	1
1950461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	170	PROTON	1132	1
1952547	REC_STOP	n/a	LTP372	VFFR	5	170	PROTON	1132	1
1954330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	171	BURGLAR	200	1
1955897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	171	BURGLAR	200	1
1955897	REC_START	n/a	LTP372	VFFR	5	171	BURGLAR	200	1
1956767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	171	BURGLAR	200	1
1958897	REC_STOP	n/a	LTP372	VFFR	5	171	BURGLAR	200	1
1960880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	172	AGENT	10	0
1962330	REC_START	n/a	LTP372	VFFR	5	172	AGENT	10	0
1962330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	172	AGENT	10	0
1963560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	172	AGENT	10	0
1965330	REC_STOP	n/a	LTP372	VFFR	5	172	AGENT	10	0
1966946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	173	BANJO	82	0
1968196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	173	BANJO	82	0
1968196	REC_START	n/a	LTP372	VFFR	5	173	BANJO	82	0
1969216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	173	BANJO	82	0
1971197	REC_STOP	n/a	LTP372	VFFR	5	173	BANJO	82	0
1973096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	174	MUMMY	932	0
1974346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	174	MUMMY	932	0
1974346	REC_START	n/a	LTP372	VFFR	5	174	MUMMY	932	0
1975396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	174	MUMMY	932	0
1977347	REC_STOP	n/a	LTP372	VFFR	5	174	MUMMY	932	0
1979279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	175	RABBIT	1152	0
1980879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	175	RABBIT	1152	0
1980879	REC_START	n/a	LTP372	VFFR	5	175	RABBIT	1152	0
1981989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	175	RABBIT	1152	0
1983879	REC_STOP	n/a	LTP372	VFFR	5	175	RABBIT	1152	0
1985679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	176	RAFT	1159	0
1987311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	176	RAFT	1159	0
1987311	REC_START	n/a	LTP372	VFFR	5	176	RAFT	1159	0
1988381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	176	RAFT	1159	0
1990328	REC_STOP	n/a	LTP372	VFFR	5	176	RAFT	1159	0
1992312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	177	SLIME	1327	0
1993795	REC_START	n/a	LTP372	VFFR	5	177	SLIME	1327	0
1993795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	177	SLIME	1327	0
1994845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	177	SLIME	1327	0
1996795	REC_STOP	n/a	LTP372	VFFR	5	177	SLIME	1327	0
1998695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	178	CROSS	413	0
2000311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	178	CROSS	413	0
2000311	REC_START	n/a	LTP372	VFFR	5	178	CROSS	413	0
2001751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	178	CROSS	413	0
2003311	REC_STOP	n/a	LTP372	VFFR	5	178	CROSS	413	0
2005161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	179	STATUE	1374	0
2006461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	179	STATUE	1374	0
2006461	REC_START	n/a	LTP372	VFFR	5	179	STATUE	1374	0
2007481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	179	STATUE	1374	0
2009461	REC_STOP	n/a	LTP372	VFFR	5	179	STATUE	1374	0
2011095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	180	FRANCE	601	0
2012594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	180	FRANCE	601	0
2012594	REC_START	n/a	LTP372	VFFR	5	180	FRANCE	601	0
2013704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	180	FRANCE	601	0
2015594	REC_STOP	n/a	LTP372	VFFR	5	180	FRANCE	601	0
2017177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	181	HONEY	713	0
2018577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	181	HONEY	713	0
2018577	REC_START	n/a	LTP372	VFFR	5	181	HONEY	713	0
2019897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	181	HONEY	713	0
2021594	REC_STOP	n/a	LTP372	VFFR	5	181	HONEY	713	0
2023511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	182	TUNNEL	1519	0
2025077	REC_START	n/a	LTP372	VFFR	5	182	TUNNEL	1519	0
2025077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	182	TUNNEL	1519	0
2026367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	182	TUNNEL	1519	0
2028093	REC_STOP	n/a	LTP372	VFFR	5	182	TUNNEL	1519	0
2030177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	183	BACON	67	0
2031460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	183	BACON	67	0
2031460	REC_START	n/a	LTP372	VFFR	5	183	BACON	67	0
2032690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	183	BACON	67	0
2034460	REC_STOP	n/a	LTP372	VFFR	5	183	BACON	67	0
2036526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	184	LUGGAGE	847	0
2038276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	184	LUGGAGE	847	0
2038276	REC_START	n/a	LTP372	VFFR	5	184	LUGGAGE	847	0
2039536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	184	LUGGAGE	847	0
2041292	REC_STOP	n/a	LTP372	VFFR	5	184	LUGGAGE	847	0
2043209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	185	COUNTY	389	0
2044576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	185	COUNTY	389	0
2044576	REC_START	n/a	LTP372	VFFR	5	185	COUNTY	389	0
2045836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	185	COUNTY	389	0
2047576	REC_STOP	n/a	LTP372	VFFR	5	185	COUNTY	389	0
2049526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	186	DUSTPAN	509	0
2050860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	5	186	DUSTPAN	509	0
