onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
735.136	n/a	WORD	367568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	CROOK	412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738.966	n/a	WORD	369483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	FUGITIVE	612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742.85	n/a	WORD	371425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746.78	n/a	WORD	373390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	FROST	609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750.898	n/a	WORD	375449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	FREEZER	604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754.914	n/a	WORD	377457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758.828	n/a	WORD	379414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762.978	n/a	WORD	381489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768.918	n/a	REC_START	384459	n/a	LTP204	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.786	n/a	REC_WORD	384893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.546	n/a	REC_WORD	385773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.696	n/a	REC_WORD_VV	386848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774.554	n/a	REC_WORD	387277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	ENEMY	534	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775.562	n/a	REC_WORD	387781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	FUGITIVE	612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.562	n/a	REC_WORD_VV	388281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.742	n/a	REC_WORD	388871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.742	n/a	REC_WORD_VV	389371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.96	n/a	REC_WORD_VV	390480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.288	n/a	REC_WORD	393144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	DISH	474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.03	n/a	REC_WORD_VV	399515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802.176	n/a	REC_WORD_VV	401088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.176	n/a	REC_WORD_VV	401588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.176	n/a	REC_WORD_VV	402088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.988	n/a	REC_WORD_VV	404494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.988	n/a	REC_WORD_VV	404994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.698	n/a	REC_WORD	406849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	-1	ENEMY	534	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.338	n/a	REC_WORD_VV	408169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.338	n/a	REC_WORD_VV	408669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.6	n/a	REC_WORD_VV	414800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.994	n/a	WORD	424997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	ASSISTANT	48	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853.858	n/a	WORD	426929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	PEDESTRIAN	1038	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858.04	n/a	WORD	429020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862.106	n/a	WORD	431053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	PERSON	1052	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866.106	n/a	WORD	433053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	BOX	159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870.016	n/a	WORD	435008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	CUBE	420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874.132	n/a	WORD	437066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	ARCHITECT	36	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878.084	n/a	WORD	439042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	ICEBERG	731	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882.066	n/a	WORD	441033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	BASEMENT	94	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886.064	n/a	WORD	443032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890.046	n/a	WORD	445023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	VOLUNTEER	1577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894.228	n/a	WORD	447114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	CHAUFFEUR	283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898.194	n/a	WORD	449097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	PATH	1023	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902.276	n/a	WORD	451138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.154	n/a	WORD	453077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910.002	n/a	WORD	455001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	HAND	683	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.594	n/a	REC_START	457797	n/a	LTP204	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916.538	n/a	REC_WORD	458269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	HAND	683	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.6	n/a	REC_WORD	458800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	BATTERY	101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.702	n/a	REC_WORD	459351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	CHAUFFEUR	283	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.158	n/a	REC_WORD	460079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	VOLUNTEER	1577	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.974	n/a	REC_WORD	460987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	PEDESTRIAN	1038	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.974	n/a	REC_WORD_VV	461487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.274	n/a	REC_WORD_VV	462137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.274	n/a	REC_WORD_VV	462637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.044	n/a	REC_WORD_VV	465522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.044	n/a	REC_WORD_VV	466022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.934	n/a	REC_WORD	466467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	BOX	159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.6	n/a	REC_WORD_VV	467800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.57	n/a	REC_WORD	468785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	CUBE	420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.012	n/a	REC_WORD	475006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	GIRAFFE	636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.284	n/a	REC_WORD_VV	478642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.284	n/a	REC_WORD_VV	479142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964.086	n/a	REC_WORD	482043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	-1	MOTOR	922	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.03	n/a	REC_WORD_VV	484515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006.926	n/a	WORD	503463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1011.106	n/a	WORD	505553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1015.308	n/a	WORD	507654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	-1	STORE	1387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1019.156	n/a	WORD	509578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	-1	FOOT	590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1023.304	n/a	WORD	511652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	-1	SKETCH	1315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1027.286	n/a	WORD	513643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1031.486	n/a	WORD	515743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1035.368	n/a	WORD	517684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	-1	ROUGE	1213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1039.4	n/a	WORD	519700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1043.444	n/a	WORD	521722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	-1	CHARCOAL	281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1047.544	n/a	WORD	523772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	-1	BREAST	171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1051.396	n/a	WORD	525698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	0	4	-1	LEAF	808	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
