mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	SWORD	1423	n/a	n/a	0	0	0
208194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	LION	827	n/a	n/a	0	0	0
210724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	DONOR	485	n/a	n/a	0	0	0
213436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	DRAWING	494	n/a	n/a	0	0	0
215883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	BLADE	134	n/a	n/a	0	0	0
218363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	POPCORN	1104	n/a	n/a	0	0	0
220826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	MUFFIN	929	n/a	n/a	0	0	0
223621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	KNIFE	785	n/a	n/a	0	0	0
226235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	ACTRESS	6	n/a	n/a	0	0	0
229014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	CHAMPAGNE	278	n/a	n/a	0	0	0
231776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	BUBBLE	183	n/a	n/a	0	0	0
234224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	MUSTARD	935	n/a	n/a	0	0	0
236985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	BATHTUB	100	n/a	n/a	0	0	0
239498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	DIVER	476	n/a	n/a	0	0	0
241113	START	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
241940	DISTRACTOR	n/a	LTP273	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
241945	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	1	17	2	7	8
247836	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	1	14	5	4	5
249267	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	1	14	6	2	4
250366	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	1	20	7	5	8
252279	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	1	23	8	9	6
254276	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	1	11	2	4	5
255625	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	1	158	7	6	5
257289	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	1	9	2	5	2
261150	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	1	16	2	9	5
262914	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	1	14	5	3	6
264229	STOP	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
267025	REC_START	n/a	LTP273	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
268489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	BATHTUB	100	n/a	n/a	0	0	0
269418	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	<>	-1	n/a	n/a	0	0	0
270311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	SHORTCAKE	1292	n/a	n/a	0	0	0
271647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	SPOOL	1356	n/a	n/a	0	0	0
273866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	BLUEPRINT	142	n/a	n/a	0	0	0
275215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	DASHBOARD	441	n/a	n/a	0	0	0
295004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	1	FILM	565	n/a	n/a	0	0	0
357658	DISTRACTOR	n/a	LTP273	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
357658	START	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
357691	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	2	19	8	2	9
359522	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	2	8	3	4	1
361286	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	2	14	7	6	1
362501	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	2	22	7	8	7
365912	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	2	15	7	1	7
367127	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	2	19	8	7	4
368692	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	2	18	6	7	5
371571	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	2	16	9	2	5
374218	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	2	16	2	9	5
376181	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	2	16	3	6	7
378229	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	2	20	9	9	2
380958	STOP	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
382571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	PANTHER	1009	n/a	n/a	0	0	0
385184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	TRACTOR	1493	n/a	n/a	0	0	0
387747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	ROBBER	1197	n/a	n/a	0	0	0
390426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	FEMALE	559	n/a	n/a	0	0	0
393240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	PREACHER	1119	n/a	n/a	0	0	0
396051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	MACHINE	852	n/a	n/a	0	0	0
398714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	JELLO	754	n/a	n/a	0	0	0
401493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	SNACK	1331	n/a	n/a	0	0	0
404240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	KETCHUP	771	n/a	n/a	0	0	0
406835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	RELISH	1183	n/a	n/a	0	0	0
409398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	CLAM	315	n/a	n/a	0	0	0
412111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	TURTLE	1522	n/a	n/a	0	0	0
414641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	PLAZA	1088	n/a	n/a	0	0	0
417420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	NIGHTGOWN	953	n/a	n/a	0	0	0
420233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	DRINK	498	n/a	n/a	0	0	0
422712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	RUST	1219	n/a	n/a	0	0	0
425408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	INFANT	737	n/a	n/a	0	0	0
427871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	BEAST	108	n/a	n/a	0	0	0
430617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	SPOON	1357	n/a	n/a	0	0	0
433413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	XEROX	1628	n/a	n/a	0	0	0
436076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	MARKET	871	n/a	n/a	0	0	0
438589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	SCOTCH	1251	n/a	n/a	0	0	0
441152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	NEUTRON	947	n/a	n/a	0	0	0
443598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	PISTON	1076	n/a	n/a	0	0	0
445214	START	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
446326	DISTRACTOR	n/a	LTP273	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
446327	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	3	13	7	5	1
448175	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	3	14	4	7	3
450155	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	3	20	9	3	8
452834	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	3	13	2	6	5
455148	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	3	10	3	6	1
456712	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	3	7	3	3	1
457844	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	3	22	8	7	7
459808	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	3	15	3	4	8
461205	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	3	16	7	1	8
462321	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	3	21	7	9	6
464135	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	3	10	3	3	4
465666	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	3	21	7	6	9
467680	STOP	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
471142	REC_START	n/a	LTP273	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
472322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	XEROX	1628	n/a	n/a	0	0	0
473309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	MARKET	871	n/a	n/a	0	0	0
474805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	SPOON	1357	n/a	n/a	0	0	0
476038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	PEN	1041	n/a	n/a	0	0	0
482828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	PREACHER	1119	n/a	n/a	0	0	0
484492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	TRACTOR	1493	n/a	n/a	0	0	0
485613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	NEUTRON	947	n/a	n/a	0	0	0
486722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	PISTON	1076	n/a	n/a	0	0	0
489659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	WOMAN	1620	n/a	n/a	0	0	0
493568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	2	PANTHER	1009	n/a	n/a	0	0	0
561991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	BUG	187	n/a	n/a	0	0	0
564587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	FIDDLE	561	n/a	n/a	0	0	0
567083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	OX	994	n/a	n/a	0	0	0
569530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	SHOULDER	1294	n/a	n/a	0	0	0
572209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	MESSAGE	888	n/a	n/a	0	0	0
574905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	DAISY	435	n/a	n/a	0	0	0
577351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	BELLY	119	n/a	n/a	0	0	0
580031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	STOMACH	1384	n/a	n/a	0	0	0
582677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	LAMP	798	n/a	n/a	0	0	0
585123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	TUNNEL	1519	n/a	n/a	0	0	0
587570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	SPONGE	1355	n/a	n/a	0	0	0
590366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	SLUG	1329	n/a	n/a	0	0	0
593128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	WINDOW	1611	n/a	n/a	0	0	0
595774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	PLUTO	1092	n/a	n/a	0	0	0
598537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	CASKET	255	n/a	n/a	0	0	0
601083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	BODY	145	n/a	n/a	0	0	0
603596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	HUMAN	726	n/a	n/a	0	0	0
606192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	OINTMENT	974	n/a	n/a	0	0	0
608922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	HUSBAND	728	n/a	n/a	0	0	0
611701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	MONSTER	912	n/a	n/a	0	0	0
614181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	CATTLE	261	n/a	n/a	0	0	0
616893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	STAMP	1370	n/a	n/a	0	0	0
619606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	EYELASH	546	n/a	n/a	0	0	0
622369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	WAGON	1578	n/a	n/a	0	0	0
623983	START	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
624963	DISTRACTOR	n/a	LTP273	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
624965	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	4	14	3	7	4
626795	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	4	16	5	4	7
628376	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	4	17	4	8	5
630673	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	4	18	8	3	7
632520	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	4	19	4	6	9
633902	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	4	27	8	6	9
636365	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	4	22	9	9	4
638561	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	4	18	5	9	4
640059	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	4	7	3	2	2
641840	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	4	21	8	5	9
644386	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	4	7	1	1	5
645451	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	4	14	4	5	5
646516	STOP	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
649845	REC_START	n/a	LTP273	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
650867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	MONSTER	912	n/a	n/a	0	0	0
659851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	SKELETON	1314	n/a	n/a	0	0	0
665273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	3	MESSAGE	888	n/a	n/a	0	0	0
740495	DISTRACTOR	n/a	LTP273	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
740495	START	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
740528	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	5	13	1	6	6
742126	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	5	20	4	7	9
743374	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	5	21	4	8	9
744905	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	5	8	2	3	3
746003	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	5	17	5	8	4
747518	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	5	14	5	7	2
749482	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	5	24	8	8	8
750846	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	5	14	2	8	4
754524	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	5	11	2	2	7
756055	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	5	11	1	4	6
758485	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	5	1	1	9	5
760149	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	5	21	7	7	7
761514	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	5	5	1	1	3
763232	STOP	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
765541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	ULCER	1533	n/a	n/a	0	0	0
768222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	COURSE	390	n/a	n/a	0	0	0
770684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	LIZARD	834	n/a	n/a	0	0	0
773496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	HAWK	692	n/a	n/a	0	0	0
776243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	CHAUFFEUR	283	n/a	n/a	0	0	0
778922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	BRAKE	166	n/a	n/a	0	0	0
781435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	HAND	683	n/a	n/a	0	0	0
783931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	FINGER	567	n/a	n/a	0	0	0
786577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	RIVER	1194	n/a	n/a	0	0	0
789340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	FLIPPER	580	n/a	n/a	0	0	0
791953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	HOSTESS	723	n/a	n/a	0	0	0
794466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	GUARD	667	n/a	n/a	0	0	0
797128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	SEAFOOD	1260	n/a	n/a	0	0	0
799591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	SCARF	1246	n/a	n/a	0	0	0
802054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	PEANUT	1032	n/a	n/a	0	0	0
804684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	WAITER	1580	n/a	n/a	0	0	0
807446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	LIPSTICK	829	n/a	n/a	0	0	0
810009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	ONION	977	n/a	n/a	0	0	0
812589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	SALAD	1224	n/a	n/a	0	0	0
815185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	RIFLE	1192	n/a	n/a	0	0	0
817781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	TUTU	1524	n/a	n/a	0	0	0
820294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	BREAST	171	n/a	n/a	0	0	0
822824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	POLICE	1098	n/a	n/a	0	0	0
825403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	STUDENT	1395	n/a	n/a	0	0	0
827018	START	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
827918	DISTRACTOR	n/a	LTP273	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
827933	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	6	1	5	2	5
829664	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	6	1	8	6	3
832826	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	6	22	8	7	7
835139	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	6	12	2	1	9
836753	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	6	18	5	9	4
838051	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	6	21	4	8	9
839865	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	6	13	6	4	3
840947	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	6	12	5	1	6
842062	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	6	12	6	4	2
843094	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	6	15	5	1	9
844376	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	6	14	2	3	9
845507	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	6	20	7	8	5
847454	PROB	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	6	12	4	7	1
849881	STOP	n/a	LTP273	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
852797	REC_START	n/a	LTP273	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
854825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	BREAST	171	n/a	n/a	0	0	0
855492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	POLICE	1098	n/a	n/a	0	0	0
856787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	GUARD	667	n/a	n/a	0	0	0
862713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	SUIT	1402	n/a	n/a	0	0	0
873866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	FLIPPER	580	n/a	n/a	0	0	0
875019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	4	RIVER	1194	n/a	n/a	0	0	0
943480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	5	CUPBOARD	425	n/a	n/a	0	0	0
946009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	5	CAFE	216	n/a	n/a	0	0	0
948522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	5	CLOUD	328	n/a	n/a	0	0	0
951219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	5	OZONE	996	n/a	n/a	0	0	0
953815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	5	CEILING	265	n/a	n/a	0	0	0
956328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	5	SUMMIT	1405	n/a	n/a	0	0	0
959123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	5	COUSIN	392	n/a	n/a	0	0	0
961886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	5	PIGMENT	1066	n/a	n/a	0	0	0
964416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	5	KITCHEN	778	n/a	n/a	0	0	0
967128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	10	5	SKIRT	1319	n/a	n/a	0	0	0
