mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
239579	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250210	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	NITROGEN	954	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
254117	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
258232	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
262372	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
266321	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	1	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
270211	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	1	MOVIE	927	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
274202	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	1	CHICK	296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
278092	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	1	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
281940	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	NECK	939	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
285930	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
289870	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	PIKE	1067	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
293986	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	SKILLET	1317	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
297884	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	1	NET	946	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
301832	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	1	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
306007	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	1	FLIPPER	580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
309871	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
315946	REC_START	n/a	LTP138	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	1	FLIPPER	580	n/a	1	n/a	n/a	n/a	n/a	n/a
317572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
318944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	NECK	939	n/a	1	n/a	n/a	n/a	n/a	n/a
319807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	PIKE	1067	n/a	1	n/a	n/a	n/a	n/a	n/a
321309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
323144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
324387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	1	MOVIE	927	n/a	0	n/a	n/a	n/a	n/a	n/a
325519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
327170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	1	CHICK	296	n/a	0	n/a	n/a	n/a	n/a	n/a
328128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
329465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	SKILLET	1317	n/a	1	n/a	n/a	n/a	n/a	n/a
330937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
332748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
334489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	NITROGEN	954	n/a	0	n/a	n/a	n/a	n/a	n/a
346142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	n/a	MOUNTAIN	924	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	CARRIAGE	248	n/a	1	n/a	n/a	n/a	n/a	n/a
373275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	NECK	939	n/a	1	n/a	n/a	n/a	n/a	n/a
412619	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	CUE	422	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
413269	KEY_MSG	n/a	LTP138	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416766	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	VEGETABLE	1552	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
420708	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	SLEIGH	1325	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
424523	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	PATRIOT	1026	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
428522	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
432412	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	BEAST	108	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
436236	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
440342	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
444166	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
448090	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	BLOSSOM	138	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
452122	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	PLANET	1082	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
456062	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	RACKET	1155	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
460060	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
464234	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	FLORIDA	582	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
468299	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	SHORE	1291	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
472164	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	CABBAGE	210	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
478005	REC_START	n/a	LTP138	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	CABBAGE	210	n/a	1	n/a	n/a	n/a	n/a	n/a
479581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	SHORE	1291	n/a	0	n/a	n/a	n/a	n/a	n/a
480359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	FLORIDA	582	n/a	0	n/a	n/a	n/a	n/a	n/a
481502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
485128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	SLEIGH	1325	n/a	0	n/a	n/a	n/a	n/a	n/a
488017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	BEAST	108	n/a	0	n/a	n/a	n/a	n/a	n/a
490686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
492317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
493390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
519700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	CUE	422	n/a	2	n/a	n/a	n/a	n/a	n/a
522039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
540577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	PLANET	1082	n/a	0	n/a	n/a	n/a	n/a	n/a
547183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	BLOSSOM	138	n/a	1	n/a	n/a	n/a	n/a	n/a
548031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
563274	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	TOMB	1477	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
567247	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	RODENT	1204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
571104	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
575294	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
579435	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
583558	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	LETTER	813	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
587390	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
591339	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	DAD	433	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
595312	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	SHRINE	1298	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
599228	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	PAIL	1002	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
603351	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
607241	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	TACK	1428	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
611240	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	SUIT	1402	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
615114	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
619254	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
623319	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
629076	REC_START	n/a	LTP138	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
630467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
631705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
633056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
634199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	TACK	1428	n/a	1	n/a	n/a	n/a	n/a	n/a
635302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
636454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	SUIT	1402	n/a	1	n/a	n/a	n/a	n/a	n/a
637781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
638838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	SHRINE	1298	n/a	1	n/a	n/a	n/a	n/a	n/a
642660	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	TOMB	1477	n/a	1	n/a	n/a	n/a	n/a	n/a
644117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	RODENT	1204	n/a	1	n/a	n/a	n/a	n/a	n/a
647065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
647863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	n/a	EDITOR	516	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
649779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
683911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
721967	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	UTENSIL	1542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726149	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730356	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	QUEEN	1149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734271	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	SKATE	1313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738120	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	SOLDIER	1344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742202	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	RASH	1167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746242	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750282	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754197	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	KITTEN	780	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758221	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	RESORT	1186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762269	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766110	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	EMPIRE	530	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770075	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	LIEUTENANT	818	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773898	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778089	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	GLUE	643	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781996	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	FIN	566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788036	REC_START	n/a	LTP138	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	LIEUTENANT	818	n/a	-1	n/a	n/a	n/a	n/a	n/a
789916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	DRUM	502	n/a	-1	n/a	n/a	n/a	n/a	n/a
790974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	GLUE	643	n/a	-1	n/a	n/a	n/a	n/a	n/a
791772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	FIN	566	n/a	-1	n/a	n/a	n/a	n/a	n/a
793513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	RIBBON	1189	n/a	-1	n/a	n/a	n/a	n/a	n/a
795569	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	KITTEN	780	n/a	-1	n/a	n/a	n/a	n/a	n/a
798003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	RASH	1167	n/a	-1	n/a	n/a	n/a	n/a	n/a
800552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	QUEEN	1149	n/a	-1	n/a	n/a	n/a	n/a	n/a
802069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	SOLDIER	1344	n/a	-1	n/a	n/a	n/a	n/a	n/a
804782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	LIEUTENANT	818	n/a	-1	n/a	n/a	n/a	n/a	n/a
