mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
612959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	OPERATOR	979	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	HEAD	695	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	SHELF	1280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667584	REC_START	n/a	LTP260	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	WALLET	1583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	LACE	792	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	BLUEPRINT	142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	POT	1114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	KETTLE	772	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	OPERATOR	979	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	SOFA	1342	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	RACK	1154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	SHELF	1280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	HEAD	695	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	DANDRUFF	439	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1234869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	WARDROBE	1587	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1238718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1242630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1246611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1250462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1254410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	TOASTER	1472	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1258576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1262441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	CIGARETTE	309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1266439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	ASHTRAY	45	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1270270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1274369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	SUPERMARKET	1409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1278568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1282399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	SATURN	1236	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1286297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	COUSIN	392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1290329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	CURTAIN	427	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1294177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1300066	REC_START	n/a	LTP260	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1301481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1303220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1304939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1307050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1308669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1310483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1312748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1314351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1316208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	ASHTRAY	45	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1317936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
