onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
771.188	n/a	KEY_MSG	385594	n/a	LTP242	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
774.4	n/a	WORD	387200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	3	1	UNCLE	1536	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
778.592	n/a	WORD	389296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	3	1	CHEST	295	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
782.718	n/a	WORD	391359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	3	0	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
786.546	n/a	WORD	393273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	3	0	CROW	414	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
790.59	n/a	WORD	395295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	3	0	HEADBAND	696	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
794.484	n/a	WORD	397242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	3	0	RIB	1188	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
798.496	n/a	WORD	399248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	3	1	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
802.706	n/a	WORD	401353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	3	1	BUSH	202	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
806.552	n/a	WORD	403276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	3	1	BOUQUET	157	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
810.644	n/a	WORD	405322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	3	1	ELBOW	520	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
813.658	n/a	START	406829	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.522	n/a	PROB	407261	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
816.27	n/a	PROB	408135	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
817.884	n/a	PROB	408942	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
820.48	n/a	PROB	410240	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
822.246	n/a	PROB	411123	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
824.858	n/a	PROB	412429	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
827.438	n/a	PROB	413719	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
828.81	n/a	STOP	414405	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.464	n/a	REC_START	415732	n/a	LTP242	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
832.072	n/a	REC_WORD	416036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	3	1	UNCLE	1536	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
832.542	n/a	REC_WORD	416271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	3	1	COUSIN	392	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
832.862	n/a	REC_WORD	416431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	3	0	INTESTINE	742	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
850.048	n/a	REC_WORD	425024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	3	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
853.21	n/a	REC_WORD	426605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	3	0	CUPBOARD	425	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
858.688	n/a	REC_WORD	429344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	3	1	ELBOW	520	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
910.912	n/a	WORD	455456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	4	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
914.992	n/a	WORD	457496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	4	1	TREAT	1501	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
918.952	n/a	WORD	459476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	4	0	PARENT	1013	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
922.928	n/a	WORD	461464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	4	0	COOK	372	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
926.906	n/a	WORD	463453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	4	0	CHECKERS	285	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
931.05	n/a	WORD	465525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	4	0	DICE	461	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
935.26	n/a	WORD	467630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	4	1	HOME	712	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
939.486	n/a	WORD	469743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	4	1	ENVELOPE	537	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
943.332	n/a	WORD	471666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	4	0	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
947.326	n/a	WORD	473663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	4	0	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
951.504	n/a	WORD	475752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	4	0	TWIG	1527	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
955.68	n/a	WORD	477840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	4	0	LUMBER	848	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
959.608	n/a	WORD	479804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	4	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
963.802	n/a	WORD	481901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	4	1	CAULIFLOWER	262	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
967.712	n/a	WORD	483856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	4	1	SCENERY	1247	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
971.856	n/a	WORD	485928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	4	1	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
977.648	n/a	REC_START	488824	n/a	LTP242	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
978.724	n/a	REC_WORD	489362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	4	1	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
979.46	n/a	REC_WORD	489730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	4	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
984.986	n/a	REC_WORD	492493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	4	0	CHECKERS	285	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
994.58	n/a	REC_WORD	497290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	4	0	DICE	461	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1012.124	n/a	REC_WORD	506062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	4	0	TWIG	1527	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1057.696	n/a	START	528848	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059.212	n/a	PROB	529606	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	5	9	9	n/a	n/a	n/a	n/a	n/a
1064.476	n/a	STOP	532238	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066.582	n/a	WORD	533291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	5	1	KITTEN	780	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1069.594	n/a	START	534797	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070.544	n/a	PROB	535272	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1072.524	n/a	PROB	536262	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1074.82	n/a	PROB	537410	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1076.246	n/a	STOP	538123	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078.464	n/a	WORD	539232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	5	1	BEARD	107	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1081.478	n/a	START	540739	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082.658	n/a	PROB	541329	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1085.022	n/a	PROB	542511	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	4	n/a	n/a	n/a	n/a	n/a
1089.478	n/a	STOP	544739	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090.53	n/a	WORD	545265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	5	1	DOLPHIN	483	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1093.542	n/a	START	546771	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094.574	n/a	PROB	547287	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	7	n/a	n/a	n/a	n/a	n/a
1096.09	n/a	PROB	548045	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1098.254	n/a	PROB	549127	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	5	n/a	n/a	n/a	n/a	n/a
1100.846	n/a	STOP	550423	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102.73	n/a	WORD	551365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	5	1	PORPOISE	1109	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1105.742	n/a	START	552871	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106.874	n/a	PROB	553437	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1109.304	n/a	PROB	554652	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1112.438	n/a	STOP	556219	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114.612	n/a	WORD	557306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	5	1	DISC	473	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1117.64	n/a	SLOW_MSG	558820	n/a	LTP242	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1119.172	n/a	START	559586	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120.354	n/a	PROB	560177	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1122.368	n/a	PROB	561184	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1124.016	n/a	PROB	562008	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1126.95	n/a	STOP	563475	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128.308	n/a	WORD	564154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	5	1	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1131.322	n/a	START	565661	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132.37	n/a	PROB	566185	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1134.648	n/a	PROB	567324	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1139.32	n/a	STOP	569660	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140.506	n/a	WORD	570253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	5	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1143.518	n/a	START	571759	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144.384	n/a	PROB	572192	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1146.248	n/a	PROB	573124	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1148.046	n/a	PROB	574023	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1150.126	n/a	STOP	575063	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152.522	n/a	WORD	576261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	5	1	BANJO	82	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1155.534	n/a	START	577767	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156.682	n/a	PROB	578341	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1159.512	n/a	PROB	579756	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1163.534	n/a	STOP	581767	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1164.57	n/a	WORD	582285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	5	1	SAGE	1222	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1167.584	n/a	START	583792	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1168.548	n/a	PROB	584274	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1170.962	n/a	PROB	585481	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1172.942	n/a	PROB	586471	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	3	n/a	n/a	n/a	n/a	n/a
1175.04	n/a	STOP	587520	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1176.486	n/a	WORD	588243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	5	1	TIMBER	1469	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1179.5	n/a	START	589750	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1180.348	n/a	PROB	590174	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1187.5	n/a	STOP	593750	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1188.568	n/a	WORD	594284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	5	1	GOWN	652	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1191.582	n/a	START	595791	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192.73	n/a	PROB	596365	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1194.826	n/a	PROB	597413	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1199.582	n/a	STOP	599791	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1200.518	n/a	WORD	600259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	5	1	GALAXY	617	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1203.53	n/a	START	601765	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1204.594	n/a	PROB	602297	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1206.394	n/a	PROB	603197	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1211.53	n/a	STOP	605765	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1212.534	n/a	WORD	606267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	5	1	PLANET	1082	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1215.546	n/a	START	607773	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1216.494	n/a	PROB	608247	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1220.854	n/a	PROB	610427	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	2	n/a	n/a	n/a	n/a	n/a
1222.894	n/a	STOP	611447	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1224.4	n/a	WORD	612200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	5	1	SPY	1360	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1227.428	n/a	SLOW_MSG	613714	n/a	LTP242	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1228.96	n/a	START	614480	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1229.924	n/a	PROB	614962	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1231.472	n/a	PROB	615736	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1233.518	n/a	PROB	616759	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1235.416	n/a	STOP	617708	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1237.996	n/a	WORD	618998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	5	1	CLOVE	329	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1241.01	n/a	START	620505	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1241.958	n/a	PROB	620979	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1244.72	n/a	PROB	622360	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	2	n/a	n/a	n/a	n/a	n/a
1249.01	n/a	STOP	624505	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1249.912	n/a	WORD	624956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	8	5	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1252.924	n/a	START	626462	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1253.89	n/a	PROB	626945	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1256.436	n/a	PROB	628218	n/a	LTP242	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
