mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1240603	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	7	0	TANGERINE	1431	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1244644	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	7	0	ORCHID	982	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1248685	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	7	0	LIP	828	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1252835	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	7	0	SKILLET	1317	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1256810	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	7	0	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1260942	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	7	0	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1264892	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	7	0	CANAL	226	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1268958	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	7	0	CLASS	318	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1272991	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	7	0	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1277199	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	7	0	DOCK	477	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1281174	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	7	0	CHIME	300	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1285374	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	7	0	MAPLE	866	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1289223	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	7	0	FIG	563	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1293231	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	7	0	VINE	1568	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1297231	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	7	0	HEN	703	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1303056	REC_START	n/a	LTP098	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1304163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	7	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
1305016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	7	0	DOCK	477	n/a	1	n/a	n/a	n/a	n/a	n/a
1306423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	7	0	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
1309047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	7	0	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
1310703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	7	0	FIG	563	n/a	1	n/a	n/a	n/a	n/a	n/a
1311811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	7	0	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
1365160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	7	0	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
1370717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	7	0	CLASS	318	n/a	1	n/a	n/a	n/a	n/a	n/a
1382074	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	8	0	PAPER	1011	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1386091	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	8	0	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1390274	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	8	0	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1394358	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	8	0	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1398407	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	8	0	PISTOL	1075	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1402299	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	8	0	TRIGGER	1507	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1406473	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	8	0	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1410381	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	8	0	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1414339	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	8	0	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1418163	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	8	0	GARAGE	621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1421988	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	8	0	ARTICLE	42	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1425822	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	8	0	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1429680	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	8	0	MEAL	882	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1433830	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	8	0	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1437688	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	8	0	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1441846	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	8	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1447754	REC_START	n/a	LTP098	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	8	0	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
1449001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	8	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
1449525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	8	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
1450363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	8	0	WAX	1597	n/a	0	n/a	n/a	n/a	n/a	n/a
1452663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	8	0	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
1453483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	8	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
1454274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	8	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1486032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	8	0	MEAL	882	n/a	1	n/a	n/a	n/a	n/a	n/a
1540171	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	9	1	STRING	1394	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1542037	KEY_MSG	n/a	LTP098	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544671	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	9	1	LOG	841	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1548488	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	9	1	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1552396	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	9	1	KITE	779	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1556261	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	9	1	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1560102	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	9	1	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1564277	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	9	1	SUBURB	1399	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1568344	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	9	1	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1572185	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	9	1	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1576101	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	9	1	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1580051	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	9	1	DENIM	446	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1584042	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	9	1	TWIN	1528	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1588117	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	9	1	DIAGRAM	456	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1591933	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	9	1	COMPUTER	359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1595767	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	9	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1599575	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	9	1	LUMBER	848	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1605250	REC_START	n/a	LTP098	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	9	1	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
1607029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	9	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
1607818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	9	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
1609216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	9	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
1609669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	9	1	SUBURB	1399	n/a	0	n/a	n/a	n/a	n/a	n/a
1619303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	9	1	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
1651111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	9	1	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
1684677	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	10	1	DAM	436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1688544	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	10	1	DISH	474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1692477	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	10	1	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1696385	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	10	1	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1700593	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	10	1	DOORBELL	487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1704409	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	10	1	BELL	118	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1708450	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	10	1	VIRUS	1572	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1712459	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	10	1	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1716642	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	10	1	UNIVERSE	1540	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1720666	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	10	1	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1724766	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	10	1	ATTIC	56	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1728931	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	10	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1733123	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	10	1	SNAKE	1333	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1737307	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	10	1	GALAXY	617	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1741139	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	10	1	SUPERMARKET	1409	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1745013	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	10	1	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1751030	REC_START	n/a	LTP098	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	10	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
1752739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	10	1	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
1753779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	10	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
1757021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	10	1	UNIVERSE	1540	n/a	1	n/a	n/a	n/a	n/a	n/a
1758548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	10	1	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
1770351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	10	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
1835308	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	11	1	DELINQUENT	445	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1839507	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	11	1	LAMP	798	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1843674	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	11	1	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1847815	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	11	1	CASHEW	253	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1851656	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	11	1	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1855856	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	11	1	LEAF	808	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1860005	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	11	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1864021	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	11	1	COOLER	375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1867946	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	11	1	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1872137	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	11	1	WIDOW	1608	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1876278	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	11	1	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1880396	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	11	1	INSECT	740	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1884520	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	11	1	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1888487	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	11	1	CEMETERY	269	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1892345	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	11	1	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1896160	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	11	1	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1902052	REC_START	n/a	LTP098	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	11	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
1905984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	11	1	LEAF	808	n/a	1	n/a	n/a	n/a	n/a	n/a
1906711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	11	1	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
1907225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	11	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
1907706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	11	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
1908921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	11	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
1909452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	11	1	DELINQUENT	445	n/a	1	n/a	n/a	n/a	n/a	n/a
1930238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	11	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
1957581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	11	1	CASHEW	253	n/a	0	n/a	n/a	n/a	n/a	n/a
1980738	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	12	1	FIREPLACE	570	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1984588	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	12	1	TANK	1432	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1988546	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	12	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1992362	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	12	1	STETHOSCOPE	1379	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1996420	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	12	1	PROFESSIONAL	1130	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2000277	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	12	1	SHELTER	1282	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2004102	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	12	1	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2008227	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	12	1	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2012085	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	12	1	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2016226	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	12	1	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2020067	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	12	1	ISLAND	745	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2024075	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	12	1	PASSAGE	1019	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2028025	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	12	1	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2031941	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	12	1	MOUTH	926	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2035801	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	12	1	BRACES	164	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2039949	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	12	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2045709	REC_START	n/a	LTP098	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2046232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	12	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
2046843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	12	1	BRACES	164	n/a	0	n/a	n/a	n/a	n/a	n/a
2047510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	12	1	MOUTH	926	n/a	1	n/a	n/a	n/a	n/a	n/a
2048607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	12	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
2049266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	12	1	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
2049934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	12	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
2051496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	12	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
2051894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	12	1	STETHOSCOPE	1379	n/a	0	n/a	n/a	n/a	n/a	n/a
2069330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	12	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
2106635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	12	1	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
2121319	REST_REWET	n/a	LTP098	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2789618	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	13	0	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2793451	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	13	0	SPARROW	1347	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2797643	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	13	1	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2801526	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	13	1	CRACKER	398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2805600	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	13	1	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2809592	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	13	1	COLLEGE	346	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2813616	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	13	1	DAUGHTER	442	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2817766	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	13	1	IDOL	733	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
