mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
151530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	0	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
155524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	0	SALOON	1228	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
159468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	0	SPINE	1353	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
165127	REC_START	n/a	LTP268	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	0	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
167508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	0	SPINE	1353	n/a	0	n/a	n/a	n/a	n/a	n/a
168926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	0	BACK	65	n/a	1	n/a	n/a	n/a	n/a	n/a
170136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	0	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
172716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	n/a	FIN	566	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	0	PERISCOPE	1050	n/a	0	n/a	n/a	n/a	n/a	n/a
176457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	0	KEEPER	769	n/a	0	n/a	n/a	n/a	n/a	n/a
177372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
178465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	1	CHEST	295	n/a	0	n/a	n/a	n/a	n/a	n/a
181751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
191577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	1	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
192175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	1	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
195353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	1	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
206150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	1	SQUID	1361	n/a	0	n/a	n/a	n/a	n/a	n/a
231348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	1	0	SPINE	1353	n/a	0	n/a	n/a	n/a	n/a	n/a
245690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	2	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
249900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	2	1	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
253911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	2	1	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
258004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	2	0	CHICKEN	297	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
261998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	2	0	BOUILLON	154	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
265859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	2	0	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
269720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	2	0	SHOULDER	1294	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
273748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	2	0	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
277841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	2	0	FISH	571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
281802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	2	1	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
285896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	2	1	FENCE	560	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
289824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	2	1	SNEAKER	1334	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
293751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	2	1	PADDLE	1000	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
297762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	2	1	CARAVAN	242	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
301756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	2	0	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
305833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	2	0	YACHT	1629	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
311654	REC_START	n/a	LTP268	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	2	0	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
313561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	2	0	YACHT	1629	n/a	1	n/a	n/a	n/a	n/a	n/a
315094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	2	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
315944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	2	1	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
316949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	2	1	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
318780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	2	0	CHICKEN	297	n/a	0	n/a	n/a	n/a	n/a	n/a
319545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	2	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
321430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	2	1	CARAVAN	242	n/a	0	n/a	n/a	n/a	n/a	n/a
322361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	2	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
324447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	2	1	FENCE	560	n/a	0	n/a	n/a	n/a	n/a	n/a
325113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	2	1	SNEAKER	1334	n/a	0	n/a	n/a	n/a	n/a	n/a
325965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	2	1	PADDLE	1000	n/a	0	n/a	n/a	n/a	n/a	n/a
327360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	2	0	YACHT	1629	n/a	1	n/a	n/a	n/a	n/a	n/a
328107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	2	0	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
391472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	3	0	TAXI	1438	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
395549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	3	0	SEAGULL	1261	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
399393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	3	0	AIRPORT	13	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
403404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	3	0	RACKET	1155	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
407315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	3	1	CART	250	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
411509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	3	1	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
415553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	3	0	WASP	1593	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
419547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	3	0	FLY	586	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
423474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	3	0	LABYRINTH	791	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
427668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	3	0	LEOPARD	812	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
430697	SLOW_MSG	n/a	LTP268	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	3	1	RODENT	1204	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
437536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	3	1	NEST	945	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
441414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	3	1	DOUGH	489	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
445441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	3	1	MARGARINE	868	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
449385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	3	1	FORK	594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
453280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	3	1	SCALPEL	1243	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
459055	REC_START	n/a	LTP268	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	3	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
462146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	3	0	AIRPORT	13	n/a	1	n/a	n/a	n/a	n/a	n/a
465525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	3	0	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
466314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	3	1	CANARY	227	n/a	0	n/a	n/a	n/a	n/a	n/a
467428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	3	1	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
470079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	3	0	WASP	1593	n/a	0	n/a	n/a	n/a	n/a	n/a
470680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	3	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
472239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	3	1	RODENT	1204	n/a	0	n/a	n/a	n/a	n/a	n/a
473232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	3	0	LEOPARD	812	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	3	1	FORK	594	n/a	0	n/a	n/a	n/a	n/a	n/a
481823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	3	1	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
488791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	3	0	RACKET	1155	n/a	0	n/a	n/a	n/a	n/a	n/a
500549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	3	1	MARGARINE	868	n/a	0	n/a	n/a	n/a	n/a	n/a
537554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	4	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	4	-1	OPERA	978	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	4	-1	OREGANO	983	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	4	-1	PASTA	1021	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	4	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	4	-1	GORILLA	650	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	4	-1	FAMILY	550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	4	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	4	-1	RUBY	1214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	4	-1	INN	739	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	4	-1	PORCH	1106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	4	-1	SALT	1229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	4	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	4	-1	ARTICLE	42	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	4	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	4	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603522	REC_START	n/a	LTP268	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	4	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
606043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	4	-1	RUBY	1214	n/a	-1	n/a	n/a	n/a	n/a	n/a
607112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	4	-1	RAISIN	1163	n/a	-1	n/a	n/a	n/a	n/a	n/a
608818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	4	-1	PASTA	1021	n/a	-1	n/a	n/a	n/a	n/a	n/a
610546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	4	-1	OREGANO	983	n/a	-1	n/a	n/a	n/a	n/a	n/a
611269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	4	-1	SALT	1229	n/a	-1	n/a	n/a	n/a	n/a	n/a
613144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	4	-1	PORCH	1106	n/a	-1	n/a	n/a	n/a	n/a	n/a
614173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	4	-1	INN	739	n/a	-1	n/a	n/a	n/a	n/a	n/a
615825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	4	-1	OPERA	978	n/a	-1	n/a	n/a	n/a	n/a	n/a
616938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	4	-1	HARP	689	n/a	-1	n/a	n/a	n/a	n/a	n/a
618420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	4	-1	GORILLA	650	n/a	-1	n/a	n/a	n/a	n/a	n/a
620447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	4	-1	LUNCH	849	n/a	-1	n/a	n/a	n/a	n/a	n/a
621431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	4	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
623274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	4	-1	LAUNDRY	803	n/a	-1	n/a	n/a	n/a	n/a	n/a
624505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	4	-1	ARTICLE	42	n/a	-1	n/a	n/a	n/a	n/a	n/a
635433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	4	-1	FAMILY	550	n/a	-1	n/a	n/a	n/a	n/a	n/a
737505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	5	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
741699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	5	0	SADDLE	1221	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
745560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	5	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
749504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	5	0	COP	376	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
753398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	5	0	LOOP	844	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
757276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	5	0	ROPE	1211	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
761136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	5	0	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
765347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	5	0	TUNNEL	1519	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
769491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	5	0	PATROL	1027	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
773535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	5	0	VEIN	1554	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
777595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	5	0	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
781656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	5	0	CREVICE	405	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
785816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	5	0	HAT	690	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
789827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	5	0	FUR	615	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
793987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	5	0	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
797898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	5	0	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
803857	REC_START	n/a	LTP268	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	5	0	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
806284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	5	0	HAT	690	n/a	1	n/a	n/a	n/a	n/a	n/a
807145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	5	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
808160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	5	0	CREVICE	405	n/a	1	n/a	n/a	n/a	n/a	n/a
809400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	5	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
810428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	5	0	TUNNEL	1519	n/a	1	n/a	n/a	n/a	n/a	n/a
811571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	6	5	0	SADDLE	1221	n/a	1	n/a	n/a	n/a	n/a	n/a
