onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
897.836	n/a	WORD	448918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	3	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.7	n/a	WORD	450850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	3	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.682	n/a	WORD	452841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	3	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911.506	n/a	REC_START	455753	n/a	LTP239	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940.856	n/a	REC_WORD	470428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	3	-1	YOLK	1633	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.22	n/a	REC_WORD	472610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	3	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
952.096	n/a	REC_WORD	476048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	3	1	RASH	1167	n/a	0	n/a	n/a	n/a	n/a	n/a
1003.842	n/a	WORD	501921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	4	0	OINTMENT	974	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1007.974	n/a	WORD	503987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	4	0	TABLET	1427	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1012.106	n/a	WORD	506053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	4	0	DANDRUFF	439	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1016.038	n/a	WORD	508019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	4	0	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1020.166	n/a	WORD	510083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	4	0	OYSTER	995	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1024.018	n/a	WORD	512009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	4	0	CUE	422	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1027.962	n/a	WORD	513981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	4	1	PERFUME	1049	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1031.814	n/a	WORD	515907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	4	1	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1035.696	n/a	WORD	517848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	4	1	WASHER	1592	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1039.71	n/a	WORD	519855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	4	1	STOVE	1388	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1043.544	n/a	WORD	521772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	4	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1047.574	n/a	WORD	523787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	4	0	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1051.436	n/a	WORD	525718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	4	1	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1055.37	n/a	WORD	527685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	4	1	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1059.52	n/a	WORD	529760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	4	1	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1063.55	n/a	WORD	531775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	4	1	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1069.576	n/a	REC_START	534788	n/a	LTP239	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070.968	n/a	REC_WORD	535484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	4	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
1071.876	n/a	REC_WORD	535938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	4	1	WASHER	1592	n/a	1	n/a	n/a	n/a	n/a	n/a
1073.098	n/a	REC_WORD	536549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	4	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
1079.63	n/a	REC_WORD	539815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	4	0	OINTMENT	974	n/a	0	n/a	n/a	n/a	n/a	n/a
1082.902	n/a	REC_WORD	541451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	4	0	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
1084.274	n/a	REC_WORD	542137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	4	1	SHELL	1281	n/a	0	n/a	n/a	n/a	n/a	n/a
1091.258	n/a	REC_WORD	545629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	4	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
1134.232	n/a	REC_WORD	567116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	4	0	TABLET	1427	n/a	1	n/a	n/a	n/a	n/a	n/a
1148.744	n/a	WORD	574372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	5	-1	ENVELOPE	537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1152.96	n/a	WORD	576480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	5	-1	MAID	856	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1157.128	n/a	WORD	578564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	5	-1	SLUG	1329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1161.072	n/a	WORD	580536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	5	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1165.258	n/a	WORD	582629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	5	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1169.454	n/a	WORD	584727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	5	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1173.368	n/a	WORD	586684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	5	-1	KANGAROO	768	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1177.572	n/a	WORD	588786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	5	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1181.454	n/a	WORD	590727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	5	-1	PARCEL	1012	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1185.352	n/a	WORD	592676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	5	-1	PURSE	1145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1189.446	n/a	WORD	594723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	5	-1	RODENT	1204	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1193.466	n/a	WORD	596733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	5	-1	MAPLE	866	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1197.666	n/a	WORD	598833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	5	-1	RAKE	1164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1201.88	n/a	WORD	600940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	5	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1206.06	n/a	WORD	603030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	5	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1210.198	n/a	WORD	605099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	5	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1215.952	n/a	REC_START	607976	n/a	LTP239	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1216.61	n/a	REC_WORD	608305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	5	-1	DIME	466	n/a	-1	n/a	n/a	n/a	n/a	n/a
1217.274	n/a	REC_WORD	608637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	5	-1	VALVE	1546	n/a	-1	n/a	n/a	n/a	n/a	n/a
1218.228	n/a	REC_WORD	609114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	5	-1	RAKE	1164	n/a	-1	n/a	n/a	n/a	n/a	n/a
1219.01	n/a	REC_WORD	609505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	5	n/a	COAT	333	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1219.858	n/a	REC_WORD	609929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	5	-1	PADDLE	1000	n/a	-1	n/a	n/a	n/a	n/a	n/a
1220.456	n/a	REC_WORD	610228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	5	-1	CANOE	233	n/a	-1	n/a	n/a	n/a	n/a	n/a
1221.33	n/a	REC_WORD	610665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	5	-1	KANGAROO	768	n/a	-1	n/a	n/a	n/a	n/a	n/a
1222.138	n/a	REC_WORD	611069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	5	-1	KNAPSACK	783	n/a	-1	n/a	n/a	n/a	n/a	n/a
1223.256	n/a	REC_WORD	611628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	5	-1	PURSE	1145	n/a	-1	n/a	n/a	n/a	n/a	n/a
1224.238	n/a	REC_WORD	612119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	5	-1	PARCEL	1012	n/a	-1	n/a	n/a	n/a	n/a	n/a
1232.91	n/a	REC_WORD	616455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	5	-1	ENVELOPE	537	n/a	-1	n/a	n/a	n/a	n/a	n/a
1236.042	n/a	REC_WORD	618021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	5	-1	MAID	856	n/a	-1	n/a	n/a	n/a	n/a	n/a
1238.178	n/a	REC_WORD	619089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	5	-1	SLUG	1329	n/a	-1	n/a	n/a	n/a	n/a	n/a
1312.17	n/a	WORD	656085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	6	0	SAW	1239	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1316.03	n/a	WORD	658015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	6	0	ELBOW	520	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1320.062	n/a	WORD	660031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	6	0	UMBRELLA	1534	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1324.116	n/a	WORD	662058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	6	0	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1328.232	n/a	WORD	664116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	6	0	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1332.264	n/a	WORD	666132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	6	0	CASTLE	256	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1336.462	n/a	WORD	668231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	5	6	0	THRONE	1461	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
