mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
449190	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
453064	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
457114	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
461197	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	WORM	1623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
465322	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	WIDOW	1608	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
469321	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474955	REC_START	n/a	LTP090	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	SHIP	1286	n/a	-1	n/a	n/a	n/a	n/a	n/a
478003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	n/a	SAILOR	1223	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	SAXOPHONE	1240	n/a	-1	n/a	n/a	n/a	n/a	n/a
481106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	EXPERT	543	n/a	-1	n/a	n/a	n/a	n/a	n/a
485520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	SCAPEGOAT	1244	n/a	-1	n/a	n/a	n/a	n/a	n/a
487611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	COBRA	336	n/a	-1	n/a	n/a	n/a	n/a	n/a
488788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	VICTIM	1562	n/a	-1	n/a	n/a	n/a	n/a	n/a
492774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	DUNGEON	507	n/a	-1	n/a	n/a	n/a	n/a	n/a
494146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	SKYSCRAPER	1322	n/a	-1	n/a	n/a	n/a	n/a	n/a
497738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
499823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	WIDOW	1608	n/a	-1	n/a	n/a	n/a	n/a	n/a
502757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	WORM	1623	n/a	-1	n/a	n/a	n/a	n/a	n/a
511088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	3	-1	SHIP	1286	n/a	-1	n/a	n/a	n/a	n/a	n/a
561632	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	STAMP	1370	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
565607	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	GERM	632	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
569657	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	WELL	1600	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
573681	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
577498	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	MAGNET	855	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
581472	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	SIDING	1304	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
585564	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	JAW	751	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
589663	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
593805	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
597763	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	SOCK	1339	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
601754	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	KID	775	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
605944	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	DUMP	505	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
609919	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
614127	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
618160	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	KNAPSACK	783	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
622235	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
628185	REC_START	n/a	LTP090	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
631263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	KNAPSACK	783	n/a	0	n/a	n/a	n/a	n/a	n/a
633238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	KID	775	n/a	0	n/a	n/a	n/a	n/a	n/a
634655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
636316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	n/a	SHARK	1275	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	WELL	1600	n/a	1	n/a	n/a	n/a	n/a	n/a
639285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
641265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
653153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	SIDING	1304	n/a	0	n/a	n/a	n/a	n/a	n/a
659683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	STAMP	1370	n/a	0	n/a	n/a	n/a	n/a	n/a
661494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	GERM	632	n/a	0	n/a	n/a	n/a	n/a	n/a
666403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	DUMP	505	n/a	1	n/a	n/a	n/a	n/a	n/a
669675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	4	0	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
730486	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734427	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738594	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742477	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746676	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	SCRIBBLE	1256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750593	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754651	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758659	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762742	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	ELEVATOR	524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766608	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770483	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	POLICE	1098	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774533	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	CASKET	255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778716	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782790	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787006	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	SEASHORE	1263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790914	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	OAR	966	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796947	REC_START	n/a	LTP090	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	OAR	966	n/a	-1	n/a	n/a	n/a	n/a	n/a
799649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	SEASHORE	1263	n/a	-1	n/a	n/a	n/a	n/a	n/a
805033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	TWEEZERS	1526	n/a	-1	n/a	n/a	n/a	n/a	n/a
812437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	CLIPPERS	324	n/a	-1	n/a	n/a	n/a	n/a	n/a
814801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	HIGHWAY	707	n/a	-1	n/a	n/a	n/a	n/a	n/a
816986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	ESSAY	540	n/a	-1	n/a	n/a	n/a	n/a	n/a
824808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
827931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	CASKET	255	n/a	-1	n/a	n/a	n/a	n/a	n/a
829947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
832835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	RADISH	1158	n/a	-1	n/a	n/a	n/a	n/a	n/a
835534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	5	-1	POLICE	1098	n/a	-1	n/a	n/a	n/a	n/a	n/a
883374	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	6	1	SUNRISE	1407	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
887257	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	6	1	SHORE	1291	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
891256	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	6	1	CLAW	319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
895206	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	6	1	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
899382	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	6	1	BODY	145	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
903448	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	6	1	APARTMENT	30	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
907280	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	6	1	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
911121	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	6	1	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
914971	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	6	1	BED	110	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
919037	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	6	1	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
922895	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	6	1	JUGGLER	763	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
926845	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	6	1	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
930679	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	6	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
934762	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	1	6	1	CAMERA	224	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
