onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
80.63671875	n/a	PRACTICE_WORD	165144	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	8	RING	1193	0
82.25390625	n/a	PRACTICE_WORD_OFF	168456	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	8	RING	1193	0
82.25390625	n/a	PRACTICE_REC_START	168456	n/a	LTP436	VFFR	4	8	RING	1193	0
83.57763671875	n/a	PRACTICE_REC_WORD	171167	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	8	RING	n/a	0
85.25390625	n/a	PRACTICE_REC_STOP	174600	n/a	LTP436	VFFR	4	8	RING	1193	0
86.78662109375	n/a	PRACTICE_WORD	177739	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	9	VIOLIN	1571	0
88.01953125	n/a	PRACTICE_REC_START	180264	n/a	LTP436	VFFR	4	9	VIOLIN	1571	0
88.01953125	n/a	PRACTICE_WORD_OFF	180264	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	9	VIOLIN	1571	0
89.41162109375	n/a	PRACTICE_REC_WORD	183115	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	9	VIOLIN	n/a	0
91.01953125	n/a	PRACTICE_REC_STOP	186408	n/a	LTP436	VFFR	4	9	VIOLIN	1571	0
102.01953125	n/a	COUNTDOWN	208936	n/a	LTP436	VFFR	4	9	10	n/a	0
103.0341796875	n/a	COUNTDOWN	211014	n/a	LTP436	VFFR	4	9	9	n/a	0
104.05126953125	n/a	COUNTDOWN	213097	n/a	LTP436	VFFR	4	9	8	n/a	0
105.068359375	n/a	COUNTDOWN	215180	n/a	LTP436	VFFR	4	9	7	n/a	0
106.08544921875	n/a	COUNTDOWN	217263	n/a	LTP436	VFFR	4	9	6	n/a	0
107.10107421875	n/a	COUNTDOWN	219343	n/a	LTP436	VFFR	4	9	5	n/a	0
108.1181640625	n/a	COUNTDOWN	221426	n/a	LTP436	VFFR	4	9	4	n/a	0
109.1181640625	n/a	COUNTDOWN	223474	n/a	LTP436	VFFR	4	9	3	n/a	0
110.13427734375	n/a	COUNTDOWN	225555	n/a	LTP436	VFFR	4	9	2	n/a	0
111.13427734375	n/a	COUNTDOWN	227603	n/a	LTP436	VFFR	4	9	1	n/a	0
113.23486328125	n/a	WORD	231905	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	0	KIDNEY	776	0
114.701171875	n/a	WORD_OFF	234908	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	0	KIDNEY	776	0
114.701171875	n/a	REC_START	234908	n/a	LTP436	VFFR	4	0	KIDNEY	776	0
115.78076171875	n/a	REC_WORD	237119	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	0	KIDNEY	776	0
117.7177734375	n/a	REC_STOP	241086	n/a	LTP436	VFFR	4	0	KIDNEY	776	0
119.36767578125	n/a	WORD	244465	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	1	NOTEBOOK	959	0
121.017578125	n/a	WORD_OFF	247844	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	1	NOTEBOOK	959	0
121.017578125	n/a	REC_START	247844	n/a	LTP436	VFFR	4	1	NOTEBOOK	959	0
122.24755859375	n/a	REC_WORD	250363	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	1	NOTEBOOK	959	0
124.017578125	n/a	REC_STOP	253988	n/a	LTP436	VFFR	4	1	NOTEBOOK	959	0
125.7177734375	n/a	WORD	257470	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	2	MONEY	908	0
126.95068359375	n/a	REC_START	259995	n/a	LTP436	VFFR	4	2	MONEY	908	0
126.95068359375	n/a	WORD_OFF	259995	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	2	MONEY	908	0
128.21044921875	n/a	REC_WORD	262575	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	2	MONEY	908	0
129.95068359375	n/a	REC_STOP	266139	n/a	LTP436	VFFR	4	2	MONEY	908	0
131.61669921875	n/a	WORD	269551	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	3	PLUTO	1092	0
133.20068359375	n/a	WORD_OFF	272795	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	3	PLUTO	1092	0
133.20068359375	n/a	REC_START	272795	n/a	LTP436	VFFR	4	3	PLUTO	1092	0
134.73046875	n/a	REC_WORD	275928	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	3	PLUTO	1092	0
136.2001953125	n/a	REC_STOP	278938	n/a	LTP436	VFFR	4	3	PLUTO	1092	0
137.96630859375	n/a	WORD	282555	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	4	LOFT	840	0
139.58349609375	n/a	WORD_OFF	285867	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	4	LOFT	840	0
139.58349609375	n/a	REC_START	285867	n/a	LTP436	VFFR	4	4	LOFT	840	0
141.0234375	n/a	REC_WORD	288816	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	4	LOFT	840	0
142.5830078125	n/a	REC_STOP	292010	n/a	LTP436	VFFR	4	4	LOFT	840	0
144.43310546875	n/a	WORD	295799	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	5	COOKBOOK	373	0
145.94921875	n/a	WORD_OFF	298904	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	5	COOKBOOK	373	0
145.94921875	n/a	REC_START	298904	n/a	LTP436	VFFR	4	5	COOKBOOK	373	0
147.29931640625	n/a	REC_WORD	301669	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	5	COOKBOOK	373	0
148.94921875	n/a	REC_STOP	305048	n/a	LTP436	VFFR	4	5	COOKBOOK	373	0
150.548828125	n/a	WORD	308324	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	6	FOX	598	0
151.7822265625	n/a	WORD_OFF	310850	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	6	FOX	598	0
151.7822265625	n/a	REC_START	310850	n/a	LTP436	VFFR	4	6	FOX	598	0
153.4619140625	n/a	REC_WORD	314290	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	6	FOX	598	0
154.78173828125	n/a	REC_STOP	316993	n/a	LTP436	VFFR	4	6	FOX	598	0
156.86474609375	n/a	WORD	321259	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	7	PALACE	1006	0
158.48193359375	n/a	REC_START	324571	n/a	LTP436	VFFR	4	7	PALACE	1006	0
158.48193359375	n/a	WORD_OFF	324571	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	7	PALACE	1006	0
160.07177734375	n/a	REC_WORD	327827	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	7	PALACE	1006	0
161.48193359375	n/a	REC_STOP	330715	n/a	LTP436	VFFR	4	7	PALACE	1006	0
163.431640625	n/a	WORD	334708	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	8	EYELASH	546	0
164.84765625	n/a	WORD_OFF	337608	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	8	EYELASH	546	0
164.84765625	n/a	REC_START	337608	n/a	LTP436	VFFR	4	8	EYELASH	546	0
166.4677734375	n/a	REC_WORD	340926	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	8	EYELASH	546	0
167.84765625	n/a	REC_STOP	343752	n/a	LTP436	VFFR	4	8	EYELASH	546	0
169.5146484375	n/a	WORD	347166	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	9	GAZELLE	628	0
170.78125	n/a	WORD_OFF	349760	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	9	GAZELLE	628	0
170.78125	n/a	REC_START	349760	n/a	LTP436	VFFR	4	9	GAZELLE	628	0
172.28125	n/a	REC_WORD	352832	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	9	GAZELLE	628	0
173.79736328125	n/a	REC_STOP	355937	n/a	LTP436	VFFR	4	9	GAZELLE	628	0
175.63037109375	n/a	WORD	359691	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	10	GANGSTER	620	0
177.3642578125	n/a	WORD_OFF	363242	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	10	GANGSTER	620	0
177.3642578125	n/a	REC_START	363242	n/a	LTP436	VFFR	4	10	GANGSTER	620	0
178.9541015625	n/a	REC_WORD	366498	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	10	GANGSTER	620	0
180.38037109375	n/a	REC_STOP	369419	n/a	LTP436	VFFR	4	10	GANGSTER	620	0
182.080078125	n/a	WORD	372900	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	11	DOLPHIN	483	0
183.68017578125	n/a	WORD_OFF	376177	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	11	DOLPHIN	483	0
183.68017578125	n/a	REC_START	376177	n/a	LTP436	VFFR	4	11	DOLPHIN	483	0
185.0302734375	n/a	REC_WORD	378942	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	11	DOLPHIN	483	0
186.68017578125	n/a	REC_STOP	382321	n/a	LTP436	VFFR	4	11	DOLPHIN	483	0
188.56298828125	n/a	WORD	386177	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	12	BURGLAR	200	0
189.9130859375	n/a	REC_START	388942	n/a	LTP436	VFFR	4	12	BURGLAR	200	0
189.9130859375	n/a	WORD_OFF	388942	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	12	BURGLAR	200	0
191.47314453125	n/a	REC_WORD	392137	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	12	BURGLAR	200	0
192.9130859375	n/a	REC_STOP	395086	n/a	LTP436	VFFR	4	12	BURGLAR	200	0
194.69580078125	n/a	WORD	398737	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	13	SPOUSE	1358	0
195.9296875	n/a	WORD_OFF	401264	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	13	SPOUSE	1358	0
195.9296875	n/a	REC_START	401264	n/a	LTP436	VFFR	4	13	SPOUSE	1358	0
197.849609375	n/a	REC_WORD	405196	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	13	SPOUSE	1358	0
198.94482421875	n/a	REC_STOP	407439	n/a	LTP436	VFFR	4	13	SPOUSE	1358	0
200.595703125	n/a	WORD	410820	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	14	PROTON	1132	0
202.1455078125	n/a	WORD_OFF	413994	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	14	PROTON	1132	0
202.1455078125	n/a	REC_START	413994	n/a	LTP436	VFFR	4	14	PROTON	1132	0
203.49560546875	n/a	REC_WORD	416759	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	14	PROTON	1132	0
205.1455078125	n/a	REC_STOP	420138	n/a	LTP436	VFFR	4	14	PROTON	1132	0
207.1943359375	n/a	WORD	424334	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	15	HAWK	692	0
208.51123046875	n/a	WORD_OFF	427031	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	15	HAWK	692	0
208.51123046875	n/a	REC_START	427031	n/a	LTP436	VFFR	4	15	HAWK	692	0
209.771484375	n/a	REC_WORD	429612	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	15	HAWK	692	0
211.51123046875	n/a	REC_STOP	433175	n/a	LTP436	VFFR	4	15	HAWK	692	0
213.54443359375	n/a	WORD	437339	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	16	RAFT	1159	0
214.96142578125	n/a	WORD_OFF	440241	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	16	RAFT	1159	0
214.96142578125	n/a	REC_START	440241	n/a	LTP436	VFFR	4	16	RAFT	1159	0
216.5810546875	n/a	REC_WORD	443558	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	16	RAFT	1159	0
217.96142578125	n/a	REC_STOP	446385	n/a	LTP436	VFFR	4	16	RAFT	1159	0
219.51123046875	n/a	WORD	449559	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	17	SEAL	1262	0
220.744140625	n/a	REC_START	452084	n/a	LTP436	VFFR	4	17	SEAL	1262	0
220.744140625	n/a	WORD_OFF	452084	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	17	SEAL	1262	0
222.84423828125	n/a	REC_WORD	456385	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	17	SEAL	1262	0
223.97705078125	n/a	REC_STOP	458705	n/a	LTP436	VFFR	4	17	SEAL	1262	0
225.64404296875	n/a	WORD	462119	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	18	RIVER	1194	0
227.35986328125	n/a	WORD_OFF	465633	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	18	RIVER	1194	0
227.35986328125	n/a	REC_START	465633	n/a	LTP436	VFFR	4	18	RIVER	1194	0
229.0400390625	n/a	REC_WORD	469074	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	18	RIVER	1194	0
230.376953125	n/a	REC_STOP	471812	n/a	LTP436	VFFR	4	18	RIVER	1194	0
232.42578125	n/a	WORD	476008	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	19	MACHINE	852	0
233.7099609375	n/a	WORD_OFF	478638	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	19	MACHINE	852	0
233.7099609375	n/a	REC_START	478638	n/a	LTP436	VFFR	4	19	MACHINE	852	0
235.1796875	n/a	REC_WORD	481648	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	19	MACHINE	852	0
236.70947265625	n/a	REC_STOP	484781	n/a	LTP436	VFFR	4	19	MACHINE	852	0
238.77587890625	n/a	WORD	489013	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	20	GUARD	667	0
240.091796875	n/a	WORD_OFF	491708	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	20	GUARD	667	0
240.091796875	n/a	REC_START	491708	n/a	LTP436	VFFR	4	20	GUARD	667	0
241.591796875	n/a	REC_WORD	494780	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	20	GUARD	667	0
243.0927734375	n/a	REC_STOP	497854	n/a	LTP436	VFFR	4	20	GUARD	667	0
244.67431640625	n/a	WORD	501093	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	21	PRINCESS	1125	0
246.04248046875	n/a	WORD_OFF	503895	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	21	PRINCESS	1125	0
246.04248046875	n/a	REC_START	503895	n/a	LTP436	VFFR	4	21	PRINCESS	1125	0
247.392578125	n/a	REC_WORD	506660	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	21	PRINCESS	1125	0
249.04248046875	n/a	REC_STOP	510039	n/a	LTP436	VFFR	4	21	PRINCESS	1125	0
250.642578125	n/a	WORD	513316	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	22	LODGE	839	0
252.1923828125	n/a	REC_START	516490	n/a	LTP436	VFFR	4	22	LODGE	839	0
252.1923828125	n/a	WORD_OFF	516490	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	22	LODGE	839	0
253.2421875	n/a	REC_WORD	518640	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	22	LODGE	839	0
255.1923828125	n/a	REC_STOP	522634	n/a	LTP436	VFFR	4	22	LODGE	839	0
256.72509765625	n/a	WORD	525773	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	23	RELISH	1183	0
258.125	n/a	WORD_OFF	528640	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	23	RELISH	1183	0
258.125	n/a	REC_START	528640	n/a	LTP436	VFFR	4	23	RELISH	1183	0
259.56494140625	n/a	REC_WORD	531589	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	23	RELISH	1183	0
261.125	n/a	REC_STOP	534784	n/a	LTP436	VFFR	4	23	RELISH	1183	0
264.65673828125	n/a	COUNTDOWN	542017	n/a	LTP436	VFFR	4	23	10	n/a	0
265.65771484375	n/a	COUNTDOWN	544067	n/a	LTP436	VFFR	4	23	9	n/a	0
266.673828125	n/a	COUNTDOWN	546148	n/a	LTP436	VFFR	4	23	8	n/a	0
267.673828125	n/a	COUNTDOWN	548196	n/a	LTP436	VFFR	4	23	7	n/a	0
268.673828125	n/a	COUNTDOWN	550244	n/a	LTP436	VFFR	4	23	6	n/a	0
269.69091796875	n/a	COUNTDOWN	552327	n/a	LTP436	VFFR	4	23	5	n/a	0
270.69091796875	n/a	COUNTDOWN	554375	n/a	LTP436	VFFR	4	23	4	n/a	0
271.69091796875	n/a	COUNTDOWN	556423	n/a	LTP436	VFFR	4	23	3	n/a	0
272.69091796875	n/a	COUNTDOWN	558471	n/a	LTP436	VFFR	4	23	2	n/a	0
273.70654296875	n/a	COUNTDOWN	560551	n/a	LTP436	VFFR	4	23	1	n/a	0
276.20654296875	n/a	WORD	565671	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	24	PISTOL	1075	0
277.97265625	n/a	WORD_OFF	569288	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	24	PISTOL	1075	0
277.97265625	n/a	REC_START	569288	n/a	LTP436	VFFR	4	24	PISTOL	1075	0
279.17236328125	n/a	REC_WORD	571745	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	24	PISTOL	1075	0
280.97265625	n/a	REC_STOP	575432	n/a	LTP436	VFFR	4	24	PISTOL	1075	0
282.9892578125	n/a	WORD	579562	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	25	ROOSTER	1209	0
284.2734375	n/a	REC_START	582192	n/a	LTP436	VFFR	4	25	ROOSTER	1209	0
284.2734375	n/a	WORD_OFF	582192	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	25	ROOSTER	1209	0
285.533203125	n/a	REC_WORD	584772	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	25	ROOSTER	1209	0
287.28955078125	n/a	REC_STOP	588369	n/a	LTP436	VFFR	4	25	ROOSTER	1209	0
288.92236328125	n/a	WORD	591713	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	26	NEUTRON	947	0
290.572265625	n/a	WORD_OFF	595092	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	26	NEUTRON	947	0
290.572265625	n/a	REC_START	595092	n/a	LTP436	VFFR	4	26	NEUTRON	947	0
292.162109375	n/a	REC_WORD	598348	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	26	NEUTRON	947	0
293.58837890625	n/a	REC_STOP	601269	n/a	LTP436	VFFR	4	26	NEUTRON	947	0
295.30517578125	n/a	WORD	604785	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	27	BULLET	194	0
296.55517578125	n/a	WORD_OFF	607345	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	27	BULLET	194	0
296.55517578125	n/a	REC_START	607345	n/a	LTP436	VFFR	4	27	BULLET	194	0
297.96484375	n/a	REC_WORD	610232	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	27	BULLET	194	0
299.55517578125	n/a	REC_STOP	613489	n/a	LTP436	VFFR	4	27	BULLET	194	0
301.587890625	n/a	WORD	617652	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	28	RECEIPT	1173	0
303.32080078125	n/a	WORD_OFF	621201	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	28	RECEIPT	1173	0
303.32080078125	n/a	REC_START	621201	n/a	LTP436	VFFR	4	28	RECEIPT	1173	0
304.61083984375	n/a	REC_WORD	623843	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	28	RECEIPT	1173	0
306.32080078125	n/a	REC_STOP	627345	n/a	LTP436	VFFR	4	28	RECEIPT	1173	0
308.3369140625	n/a	WORD	631474	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	29	TILE	1468	0
310.0537109375	n/a	WORD_OFF	634990	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	29	TILE	1468	0
310.0537109375	n/a	REC_START	634990	n/a	LTP436	VFFR	4	29	TILE	1468	0
311.49365234375	n/a	REC_WORD	637939	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	29	TILE	1468	0
313.0537109375	n/a	REC_STOP	641134	n/a	LTP436	VFFR	4	29	TILE	1468	0
314.88671875	n/a	WORD	644888	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	30	CREATURE	403	0
316.40380859375	n/a	REC_START	647995	n/a	LTP436	VFFR	4	30	CREATURE	403	0
316.40380859375	n/a	WORD_OFF	647995	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	30	CREATURE	403	0
317.8134765625	n/a	REC_WORD	650882	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	30	CREATURE	403	0
319.4033203125	n/a	REC_STOP	654138	n/a	LTP436	VFFR	4	30	CREATURE	403	0
321.4033203125	n/a	WORD	658234	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	31	THREAD	1460	0
323.00341796875	n/a	WORD_OFF	661511	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	31	THREAD	1460	0
323.00341796875	n/a	REC_START	661511	n/a	LTP436	VFFR	4	31	THREAD	1460	0
324.11328125	n/a	REC_WORD	663784	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	31	THREAD	1460	0
326.01953125	n/a	REC_STOP	667688	n/a	LTP436	VFFR	4	31	THREAD	1460	0
327.71923828125	n/a	WORD	671169	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	32	CUPBOARD	425	0
329.51904296875	n/a	WORD_OFF	674855	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	32	CUPBOARD	425	0
329.51904296875	n/a	REC_START	674855	n/a	LTP436	VFFR	4	32	CUPBOARD	425	0
330.779296875	n/a	REC_WORD	677436	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	32	CUPBOARD	425	0
