mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1168686	REC_STOP	n/a	LTP400	VFFR	2	143	NECKLACE	940	0
1172186	COUNTDOWN	n/a	LTP400	VFFR	2	143	10	n/a	0
1173202	COUNTDOWN	n/a	LTP400	VFFR	2	143	9	n/a	0
1174219	COUNTDOWN	n/a	LTP400	VFFR	2	143	8	n/a	0
1175236	COUNTDOWN	n/a	LTP400	VFFR	2	143	7	n/a	0
1176236	COUNTDOWN	n/a	LTP400	VFFR	2	143	6	n/a	0
1177236	COUNTDOWN	n/a	LTP400	VFFR	2	143	5	n/a	0
1178236	COUNTDOWN	n/a	LTP400	VFFR	2	143	4	n/a	0
1179252	COUNTDOWN	n/a	LTP400	VFFR	2	143	3	n/a	0
1180252	COUNTDOWN	n/a	LTP400	VFFR	2	143	2	n/a	0
1181252	COUNTDOWN	n/a	LTP400	VFFR	2	143	1	n/a	0
1183469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	144	ITEM	746	0
1185152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	144	ITEM	746	0
1185152	REC_START	n/a	LTP400	VFFR	2	144	ITEM	746	0
1186652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	144	ITEM	746	0
1188152	REC_STOP	n/a	LTP400	VFFR	2	144	ITEM	746	0
1190202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	145	WASHER	1592	0
1191652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	145	WASHER	1592	0
1191652	REC_START	n/a	LTP400	VFFR	2	145	WASHER	1592	0
1192672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	145	WASHER	1592	0
1194653	REC_STOP	n/a	LTP400	VFFR	2	145	WASHER	1592	0
1196452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	146	TUBA	1515	0
1197903	REC_START	n/a	LTP400	VFFR	2	146	TUBA	1515	0
1197903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	146	TUBA	1515	0
1199343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	146	TUBA	1515	0
1200903	REC_STOP	n/a	LTP400	VFFR	2	146	TUBA	1515	0
1202703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	147	BLACKBOARD	133	0
1204170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	147	BLACKBOARD	133	0
1204170	REC_START	n/a	LTP400	VFFR	2	147	BLACKBOARD	133	0
1206120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	147	BLACKBOARD	133	0
1207353	REC_STOP	n/a	LTP400	VFFR	2	147	BLACKBOARD	133	0
1209003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	148	HARP	689	0
1210303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	148	HARP	689	0
1210303	REC_START	n/a	LTP400	VFFR	2	148	HARP	689	0
1211773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	148	HARP	689	0
1213303	REC_STOP	n/a	LTP400	VFFR	2	148	HARP	689	0
1215153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	149	SHRUB	1299	0
1216820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	149	SHRUB	1299	0
1216820	REC_START	n/a	LTP400	VFFR	2	149	SHRUB	1299	0
1218110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	149	SHRUB	1299	0
1219820	REC_STOP	n/a	LTP400	VFFR	2	149	SHRUB	1299	0
1221737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	150	CLAM	315	0
1223320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	150	CLAM	315	0
1223320	REC_START	n/a	LTP400	VFFR	2	150	CLAM	315	0
1224430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	150	CLAM	315	0
1226320	REC_STOP	n/a	LTP400	VFFR	2	150	CLAM	315	0
1227937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	151	TRIBE	1505	0
1229738	REC_START	n/a	LTP400	VFFR	2	151	TRIBE	1505	0
1229738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	151	TRIBE	1505	0
1230908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	151	TRIBE	1505	0
1232738	REC_STOP	n/a	LTP400	VFFR	2	151	TRIBE	1505	0
1234454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	152	SUITCASE	1403	0
1236054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	152	SUITCASE	1403	0
1236054	REC_START	n/a	LTP400	VFFR	2	152	SUITCASE	1403	0
1237194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	152	SUITCASE	1403	0
1239054	REC_STOP	n/a	LTP400	VFFR	2	152	SUITCASE	1403	0
1241004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	153	PUDDLE	1140	1
1242388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	153	PUDDLE	1140	1
1242388	REC_START	n/a	LTP400	VFFR	2	153	PUDDLE	1140	1
1243318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	153	PUDDLE	1140	1
1245388	REC_STOP	n/a	LTP400	VFFR	2	153	PUDDLE	1140	1
1247221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	154	PARENT	1013	0
1248571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	154	PARENT	1013	0
1248571	REC_START	n/a	LTP400	VFFR	2	154	PARENT	1013	0
1249591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	154	PARENT	1013	0
1251588	REC_STOP	n/a	LTP400	VFFR	2	154	PARENT	1013	0
1253471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	155	KETCHUP	771	1
1255171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	155	KETCHUP	771	1
1255171	REC_START	n/a	LTP400	VFFR	2	155	KETCHUP	771	1
1255531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	155	KETCHUP	771	1
1258171	REC_STOP	n/a	LTP400	VFFR	2	155	KETCHUP	771	1
1259854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	156	WIDOW	1608	1
1261571	REC_START	n/a	LTP400	VFFR	2	156	WIDOW	1608	1
1261571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	156	WIDOW	1608	1
1262531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	156	WIDOW	1608	1
1264572	REC_STOP	n/a	LTP400	VFFR	2	156	WIDOW	1608	1
1266088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	157	SWITCH	1422	0
1267639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	157	SWITCH	1422	0
1267639	REC_START	n/a	LTP400	VFFR	2	157	SWITCH	1422	0
1268869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	157	SWITCH	1422	0
1270639	REC_STOP	n/a	LTP400	VFFR	2	157	SWITCH	1422	0
1272205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	158	COFFEE	341	0
1273422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	158	COFFEE	341	0
1273422	REC_START	n/a	LTP400	VFFR	2	158	COFFEE	341	0
1277968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	158	PASS	n/a	0
1278855	REC_STOP	n/a	LTP400	VFFR	2	158	COFFEE	341	0
1280522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	159	LADY	794	0
1281772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	159	LADY	794	0
1281772	REC_START	n/a	LTP400	VFFR	2	159	LADY	794	0
1283122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	159	LADY	794	0
1284772	REC_STOP	n/a	LTP400	VFFR	2	159	LADY	794	0
1286305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	160	CHIPMUNK	304	1
1287855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	160	CHIPMUNK	304	1
1287855	REC_START	n/a	LTP400	VFFR	2	160	CHIPMUNK	304	1
1288755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	160	CHIPMUNK	304	1
1290855	REC_STOP	n/a	LTP400	VFFR	2	160	CHIPMUNK	304	1
1292389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	161	GARLIC	624	1
1294055	REC_START	n/a	LTP400	VFFR	2	161	GARLIC	624	1
1294055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	161	GARLIC	624	1
1294985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	161	GARLIC	624	1
1297056	REC_STOP	n/a	LTP400	VFFR	2	161	GARLIC	624	1
1299022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	162	DRIVER	499	0
1300389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	162	DRIVER	499	0
1300389	REC_START	n/a	LTP400	VFFR	2	162	DRIVER	499	0
1301889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	162	DRIVER	499	0
1303406	REC_STOP	n/a	LTP400	VFFR	2	162	DRIVER	499	0
1305423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	163	BASEMENT	94	0
1306756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	163	BASEMENT	94	0
1306756	REC_START	n/a	LTP400	VFFR	2	163	BASEMENT	94	0
1310561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	163	PASS	n/a	0
1311339	REC_STOP	n/a	LTP400	VFFR	2	163	BASEMENT	94	0
1313056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	164	QUAIL	1147	0
1314756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	164	QUAIL	1147	0
1314756	REC_START	n/a	LTP400	VFFR	2	164	QUAIL	1147	0
1315836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	164	QUAIL	1147	0
1317756	REC_STOP	n/a	LTP400	VFFR	2	164	QUAIL	1147	0
1319640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	165	LIGHTNING	820	0
1321056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	165	LIGHTNING	820	0
1321056	REC_START	n/a	LTP400	VFFR	2	165	LIGHTNING	820	0
1322346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	165	LIGHTNING	820	0
1324056	REC_STOP	n/a	LTP400	VFFR	2	165	LIGHTNING	820	0
1325940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	166	DANCER	437	0
1327240	REC_START	n/a	LTP400	VFFR	2	166	DANCER	437	0
1327240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	166	DANCER	437	0
1328260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	166	DANCER	437	0
1330240	REC_STOP	n/a	LTP400	VFFR	2	166	DANCER	437	0
1331990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	167	CROSS	413	1
1333707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	167	CROSS	413	1
1333707	REC_START	n/a	LTP400	VFFR	2	167	CROSS	413	1
1333797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	167	CROSS	413	1
1336707	REC_STOP	n/a	LTP400	VFFR	2	167	CROSS	413	1
1340207	COUNTDOWN	n/a	LTP400	VFFR	2	167	10	n/a	0
1341207	COUNTDOWN	n/a	LTP400	VFFR	2	167	9	n/a	0
1342207	COUNTDOWN	n/a	LTP400	VFFR	2	167	8	n/a	0
1343207	COUNTDOWN	n/a	LTP400	VFFR	2	167	7	n/a	0
1344207	COUNTDOWN	n/a	LTP400	VFFR	2	167	6	n/a	0
1345207	COUNTDOWN	n/a	LTP400	VFFR	2	167	5	n/a	0
1346207	COUNTDOWN	n/a	LTP400	VFFR	2	167	4	n/a	0
1347207	COUNTDOWN	n/a	LTP400	VFFR	2	167	3	n/a	0
1348207	COUNTDOWN	n/a	LTP400	VFFR	2	167	2	n/a	0
1349224	COUNTDOWN	n/a	LTP400	VFFR	2	167	1	n/a	0
1351424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	168	COLLEGE	346	0
1353074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	168	COLLEGE	346	0
1353074	REC_START	n/a	LTP400	VFFR	2	168	COLLEGE	346	0
1354394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	168	COLLEGE	346	0
1356074	REC_STOP	n/a	LTP400	VFFR	2	168	COLLEGE	346	0
1358091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	169	VICTIM	1562	0
1359391	REC_START	n/a	LTP400	VFFR	2	169	VICTIM	1562	0
1359391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	169	VICTIM	1562	0
1360801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	169	VICTIM	1562	0
1362391	REC_STOP	n/a	LTP400	VFFR	2	169	VICTIM	1562	0
1363925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	170	MAMMAL	861	0
1365558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	170	MAMMAL	861	0
1365558	REC_START	n/a	LTP400	VFFR	2	170	MAMMAL	861	0
1366578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	170	MAMMAL	861	0
1368558	REC_STOP	n/a	LTP400	VFFR	2	170	MAMMAL	861	0
1370492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	171	SHIRT	1287	0
1371842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	171	SHIRT	1287	0
1371842	REC_START	n/a	LTP400	VFFR	2	171	SHIRT	1287	0
1373012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	171	SHIRT	1287	0
1374842	REC_STOP	n/a	LTP400	VFFR	2	171	SHIRT	1287	0
1376625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	172	KIDNEY	776	0
1378342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	172	KIDNEY	776	0
1378342	REC_START	n/a	LTP400	VFFR	2	172	KIDNEY	776	0
1379812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	172	KIDNEY	776	0
1381358	REC_STOP	n/a	LTP400	VFFR	2	172	KIDNEY	776	0
1383025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	173	SIBLING	1301	0
1384425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	173	SIBLING	1301	0
1384425	REC_START	n/a	LTP400	VFFR	2	173	SIBLING	1301	0
1385655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	173	SIBLING	1301	0
1387425	REC_STOP	n/a	LTP400	VFFR	2	173	SIBLING	1301	0
1389458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	174	ROBBER	1197	1
1390842	REC_START	n/a	LTP400	VFFR	2	174	ROBBER	1197	1
1390842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	174	ROBBER	1197	1
1391682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	174	ROBBER	1197	1
1393842	REC_STOP	n/a	LTP400	VFFR	2	174	ROBBER	1197	1
1395559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	175	INMATE	738	0
1397292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	175	INMATE	738	0
1397292	REC_START	n/a	LTP400	VFFR	2	175	INMATE	738	0
1398642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	175	INMATE	738	0
1400292	REC_STOP	n/a	LTP400	VFFR	2	175	INMATE	738	0
1402093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	176	HEDGE	699	1
1403876	REC_START	n/a	LTP400	VFFR	2	176	HEDGE	699	1
1403876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	176	HEDGE	699	1
1404596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	176	HEDGE	699	1
1406893	REC_STOP	n/a	LTP400	VFFR	2	176	HEDGE	699	1
1408693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	177	SPARROW	1347	0
1409943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	177	SPARROW	1347	0
1409943	REC_START	n/a	LTP400	VFFR	2	177	SPARROW	1347	0
1411203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	177	SPARROW	1347	0
1413459	REC_STOP	n/a	LTP400	VFFR	2	177	SPARROW	1347	0
1415376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	178	HUSBAND	728	0
1416943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	178	HUSBAND	728	0
1416943	REC_START	n/a	LTP400	VFFR	2	178	HUSBAND	728	0
1418353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	178	HUSBAND	728	0
1419959	REC_STOP	n/a	LTP400	VFFR	2	178	HUSBAND	728	0
1422059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	179	GALLON	618	0
1423393	REC_START	n/a	LTP400	VFFR	2	179	GALLON	618	0
1423393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	179	GALLON	618	0
1424743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	179	GALLON	618	0
1426393	REC_STOP	n/a	LTP400	VFFR	2	179	GALLON	618	0
1428126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	180	TRACTOR	1493	0
1429576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	180	TRACTOR	1493	0
1429576	REC_START	n/a	LTP400	VFFR	2	180	TRACTOR	1493	0
1430596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	180	TRACTOR	1493	0
1434310	REC_STOP	n/a	LTP400	VFFR	2	180	TRACTOR	1493	0
1436294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	181	PUPPY	1144	0
1437560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	181	PUPPY	1144	0
1437560	REC_START	n/a	LTP400	VFFR	2	181	PUPPY	1144	0
1438640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	181	PUPPY	1144	0
1440560	REC_STOP	n/a	LTP400	VFFR	2	181	PUPPY	1144	0
1442294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	182	GANGSTER	620	1
1443694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	182	GANGSTER	620	1
1443694	REC_START	n/a	LTP400	VFFR	2	182	GANGSTER	620	1
1444174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	182	GANGSTER	620	1
1446694	REC_STOP	n/a	LTP400	VFFR	2	182	GANGSTER	620	1
1448694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	183	SPIDER	1351	1
1450277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	183	SPIDER	1351	1
1450277	REC_START	n/a	LTP400	VFFR	2	183	SPIDER	1351	1
1450277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	183	SPIDER	1351	1
1453277	REC_STOP	n/a	LTP400	VFFR	2	183	SPIDER	1351	1
1455194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	184	WOMAN	1620	1
1456510	REC_START	n/a	LTP400	VFFR	2	184	WOMAN	1620	1
1456510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	184	WOMAN	1620	1
1456990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	184	WOMAN	1620	1
1461794	REC_STOP	n/a	LTP400	VFFR	2	184	WOMAN	1620	1
1463860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	185	CHURCH	307	0
1465210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	185	CHURCH	307	0
1465210	REC_START	n/a	LTP400	VFFR	2	185	CHURCH	307	0
1468090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	185	CHURCH	307	0
1469061	REC_STOP	n/a	LTP400	VFFR	2	185	CHURCH	307	0
1470895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	186	STONE	1385	0
1472611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	186	STONE	1385	0
1472611	REC_START	n/a	LTP400	VFFR	2	186	STONE	1385	0
1474501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	186	STONE	1385	0
1475878	REC_STOP	n/a	LTP400	VFFR	2	186	STONE	1385	0
1477795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	187	PLASTER	1085	0
1479328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	187	PLASTER	1085	0
1479328	REC_START	n/a	LTP400	VFFR	2	187	PLASTER	1085	0
1480678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	187	PLASTER	1085	0
1482328	REC_STOP	n/a	LTP400	VFFR	2	187	PLASTER	1085	0
1484161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	188	MARKET	871	0
1485578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	188	MARKET	871	0
1485578	REC_START	n/a	LTP400	VFFR	2	188	MARKET	871	0
1489806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	188	PASS	n/a	0
1490661	REC_STOP	n/a	LTP400	VFFR	2	188	MARKET	871	0
1492378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	189	AGENT	10	0
1493595	REC_START	n/a	LTP400	VFFR	2	189	AGENT	10	0
1493595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	189	AGENT	10	0
1495335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	189	AGENT	10	0
1496612	REC_STOP	n/a	LTP400	VFFR	2	189	AGENT	10	0
1498495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	190	QUEEN	1149	1
1500295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	190	QUEEN	1149	1
1500295	REC_START	n/a	LTP400	VFFR	2	190	QUEEN	1149	1
1500445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	190	QUEEN	1149	1
1503295	REC_STOP	n/a	LTP400	VFFR	2	190	QUEEN	1149	1
1505162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	191	FRUIT	610	1
1506462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	191	FRUIT	610	1
1506462	REC_START	n/a	LTP400	VFFR	2	191	FRUIT	610	1
1506462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	191	FRUIT	610	1
1509462	REC_STOP	n/a	LTP400	VFFR	2	191	FRUIT	610	1
1509979	BREAK_START	n/a	LTP400	VFFR	2	191	n/a	n/a	0
1665434	BREAK_STOP	n/a	LTP400	VFFR	2	191	n/a	n/a	0
1668434	COUNTDOWN	n/a	LTP400	VFFR	2	191	10	n/a	0
1669450	COUNTDOWN	n/a	LTP400	VFFR	2	191	9	n/a	0
1670450	COUNTDOWN	n/a	LTP400	VFFR	2	191	8	n/a	0
1671467	COUNTDOWN	n/a	LTP400	VFFR	2	191	7	n/a	0
1672467	COUNTDOWN	n/a	LTP400	VFFR	2	191	6	n/a	0
1673483	COUNTDOWN	n/a	LTP400	VFFR	2	191	5	n/a	0
1674500	COUNTDOWN	n/a	LTP400	VFFR	2	191	4	n/a	0
1675517	COUNTDOWN	n/a	LTP400	VFFR	2	191	3	n/a	0
1676533	COUNTDOWN	n/a	LTP400	VFFR	2	191	2	n/a	0
1677550	COUNTDOWN	n/a	LTP400	VFFR	2	191	1	n/a	0
1680017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	192	HATCHET	691	0
1681684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	192	HATCHET	691	0
1681684	REC_START	n/a	LTP400	VFFR	2	192	HATCHET	691	0
1683424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	192	HATCHET	691	0
1684684	REC_STOP	n/a	LTP400	VFFR	2	192	HATCHET	691	0
1686367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	193	TEACHER	1440	0
1687700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	193	TEACHER	1440	0
1687700	REC_START	n/a	LTP400	VFFR	2	193	TEACHER	1440	0
1689410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	193	TEACHER	1440	0
1690701	REC_STOP	n/a	LTP400	VFFR	2	193	TEACHER	1440	0
1692735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	194	FUNGUS	614	1
1694301	REC_START	n/a	LTP400	VFFR	2	194	FUNGUS	614	1
1694301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	194	FUNGUS	614	1
1694991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	194	FUNGUS	614	1
1697301	REC_STOP	n/a	LTP400	VFFR	2	194	FUNGUS	614	1
1699135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	195	CANDY	230	0
1700918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	195	CANDY	230	0
1700918	REC_START	n/a	LTP400	VFFR	2	195	CANDY	230	0
1702448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	2	195	CANDY	230	0
