mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
489161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	0	CYLINDER	432	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
493203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	0	STEWARDESS	1381	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
497241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	0	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
501073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	0	DETERGENT	455	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
505289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	0	SOAP	1337	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
509153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	1	AIRCRAFT	11	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
513235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	1	RASPBERRY	1168	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
517328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	1	OZONE	996	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
521366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	1	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
525358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	0	SALMON	1227	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
529379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	0	DRILL	497	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
533254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	0	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
539145	REC_START	n/a	LTP187	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	0	MATCH	878	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	0	DRILL	497	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613720	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	AUTOMOBILE	62	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
629791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
633873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	VAMPIRE	1547	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
637805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
642014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
645952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
649894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
653926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	MARROW	872	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
657914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
661962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
666044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
669903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	SHRUB	1299	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
672954	SLOW_MSG	n/a	LTP187	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	WILDERNESS	1610	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
679561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	MEAT	883	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
683486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	BACK	65	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
686537	SLOW_MSG	n/a	LTP187	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
694948	REC_START	n/a	LTP187	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	4	1	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	LEOPARD	812	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	ATOM	55	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	FORT	595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	RODENT	1204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	THERMOMETER	1453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847439	REC_START	n/a	LTP187	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	BRICK	172	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
863951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	-1	LEOPARD	812	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872456	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	5	n/a	MAILMAN	858	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	-1	FIN	566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	-1	BUILDER	190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	-1	CATTLE	261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	-1	FAN	551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	-1	BALLOON	75	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	-1	CATERPILLAR	259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994979	REC_START	n/a	LTP187	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069979	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1083183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	7	0	MICROPHONE	890	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1087031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	7	0	CARD	243	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1091180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	7	0	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1095239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	7	0	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1099193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	7	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1103259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	7	0	COOLER	375	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1107234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	7	0	BOTTLE	153	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1110285	SLOW_MSG	n/a	LTP187	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	7	0	TAVERN	1437	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1116910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	7	0	WAITRESS	1581	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1119955	SLOW_MSG	n/a	LTP187	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	7	0	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1126329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	7	0	CIGARETTE	309	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1130371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	7	0	LASER	801	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1133422	SLOW_MSG	n/a	LTP187	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	7	0	DIAL	457	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1139830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	7	0	BANQUET	86	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1143728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	7	0	HEATER	698	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1147743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	7	0	MAYONNAISE	880	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1153592	REC_START	n/a	LTP187	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1164597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	15	7	-1	RADIATOR	1156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
