onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3230.944	n/a	START	1615472	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3232.076	n/a	PROB	1616038	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
3233.672	n/a	PROB	1616836	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
3236.236	n/a	PROB	1618118	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	3	1	n/a	n/a	n/a	n/a	n/a
3238.602	n/a	STOP	1619301	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3239.88	n/a	WORD	1619940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	12	0	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3242.892	n/a	START	1621446	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3243.758	n/a	PROB	1621879	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
3245.954	n/a	PROB	1622977	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
3247.718	n/a	PROB	1623859	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
3249.706	n/a	STOP	1624853	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3252.062	n/a	WORD	1626031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	12	0	COD	340	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3255.076	n/a	START	1627538	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3256.09	n/a	PROB	1628045	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
3258.702	n/a	PROB	1629351	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
3263.076	n/a	STOP	1631538	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3263.91	n/a	WORD	1631955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	12	0	SEAFOOD	1260	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3266.924	n/a	START	1633462	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3267.772	n/a	PROB	1633886	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
3270.102	n/a	PROB	1635051	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
3272.598	n/a	PROB	1636299	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
3274.476	n/a	STOP	1637238	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3275.794	n/a	WORD	1637897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	12	0	HERO	706	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3278.806	n/a	START	1639403	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3279.638	n/a	PROB	1639819	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
3281.354	n/a	PROB	1640677	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
3284.448	n/a	PROB	1642224	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
3286.356	n/a	STOP	1643178	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3287.926	n/a	WORD	1643963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	12	0	TREAT	1501	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3290.938	n/a	START	1645469	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3292.104	n/a	PROB	1646052	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
3298.938	n/a	STOP	1649469	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3299.908	n/a	WORD	1649954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	12	0	SALOON	1228	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3302.92	n/a	START	1651460	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3303.952	n/a	PROB	1651976	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
3306.898	n/a	PROB	1653449	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
3308.596	n/a	PROB	1654298	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
3310.18	n/a	STOP	1655090	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3312.006	n/a	WORD	1656003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	12	0	BEARD	107	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3315.02	n/a	START	1657510	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3316.018	n/a	PROB	1658009	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
3317.898	n/a	PROB	1658949	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
3320.096	n/a	PROB	1660048	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
3322.324	n/a	STOP	1661162	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3324.106	n/a	WORD	1662053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	12	0	CABOOSE	214	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3327.118	n/a	START	1663559	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3327.95	n/a	PROB	1663975	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
3335.118	n/a	STOP	1667559	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3336.154	n/a	WORD	1668077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	12	0	EYELASH	546	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3339.168	n/a	START	1669584	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3340.298	n/a	PROB	1670149	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
3344.376	n/a	PROB	1672188	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
3346.524	n/a	STOP	1673262	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3348.12	n/a	WORD	1674060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	12	0	MISTER	901	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3351.134	n/a	START	1675567	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3352.014	n/a	PROB	1676007	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
3356.192	n/a	PROB	1678096	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
3358.182	n/a	STOP	1679091	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3361.002	n/a	REC_START	1680501	n/a	LTP278	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362.406	n/a	REC_WORD	1681203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	12	0	MISTER	901	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379.13	n/a	REC_WORD	1689565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	12	0	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445.96	n/a	REC_START	1722980	n/a	LTP278	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446.408	n/a	FFR_REC_WORD	1723204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	n/a	0	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447.202	n/a	FFR_REC_WORD	1723601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	n/a	0	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447.994	n/a	FFR_REC_WORD	1723997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	n/a	0	TRAIN	1494	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448.666	n/a	FFR_REC_WORD	1724333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	n/a	1	RAILROAD	1162	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449.566	n/a	FFR_REC_WORD	1724783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	n/a	1	RASPBERRY	1168	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451.676	n/a	FFR_REC_WORD	1725838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	n/a	0	ANT	25	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452.37	n/a	FFR_REC_WORD	1726185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	n/a	n/a	NAIL	936	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453.892	n/a	FFR_REC_WORD	1726946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	n/a	n/a	FINGERNAIL	568	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455.528	n/a	FFR_REC_WORD	1727764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	n/a	0	LIMB	822	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458.994	n/a	FFR_REC_WORD	1729497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	n/a	0	TRUMPET	1513	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460.552	n/a	FFR_REC_WORD	1730276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	n/a	0	TUBA	1515	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469.52	n/a	FFR_REC_WORD	1734760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	n/a	1	LANDSCAPE	799	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479.532	n/a	FFR_REC_WORD	1739766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	n/a	0	SHRUB	1299	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.098	n/a	FFR_REC_WORD	1741049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	n/a	0	CLAMP	316	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492.134	n/a	FFR_REC_WORD	1746067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	n/a	1	CRUMB	416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494.664	n/a	FFR_REC_WORD	1747332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	n/a	1	DESSERT	453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505.78	n/a	FFR_REC_WORD	1752890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	n/a	1	NUN	962	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506.632	n/a	FFR_REC_WORD	1753316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	n/a	1	CONVENT	370	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.576	n/a	FFR_REC_WORD	1753788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	n/a	1	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.424	n/a	FFR_REC_WORD	1754212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	n/a	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.272	n/a	FFR_REC_WORD	1754636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	n/a	1	CAB	209	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510.2	n/a	FFR_REC_WORD	1755100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	n/a	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.858	n/a	FFR_REC_WORD	1767429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	n/a	0	KNOB	787	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549.14	n/a	FFR_REC_WORD	1774570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	n/a	1	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552.12	n/a	FFR_REC_WORD	1776060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	n/a	1	SEAL	1262	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554.948	n/a	FFR_REC_WORD	1777474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	n/a	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562.236	n/a	FFR_REC_WORD	1781118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	n/a	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589.206	n/a	FFR_REC_WORD	1794603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	n/a	1	HUT	729	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648.412	n/a	FFR_REC_WORD	1824206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	n/a	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.97	n/a	FFR_REC_WORD	1858985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	n/a	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.76	n/a	FFR_REC_WORD	1860880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	10	n/a	0	BEAR	106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.208	n/a	REC_START	2050104	n/a	LTP278	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.24	n/a	RECOG_TARGET	2050120	n/a	LTP278	ltpFR	10	1	1	KITCHEN	778	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.888	n/a	RECOG_RESP	2050944	n/a	LTP278	ltpFR	10	1	1	KITCHEN	778	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.168	n/a	RECOG_CONF	2051584	n/a	LTP278	ltpFR	10	1	1	KITCHEN	778	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.266	n/a	RECOG_TARGET	2052633	n/a	LTP278	ltpFR	10	1	0	WINE	1613	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.104	n/a	RECOG_RESP	2053052	n/a	LTP278	ltpFR	10	1	0	WINE	1613	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.718	n/a	RECOG_CONF	2053359	n/a	LTP278	ltpFR	10	1	0	WINE	1613	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.544	n/a	RECOG_TARGET	2054272	n/a	LTP278	ltpFR	10	1	0	CANAL	226	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.478	n/a	RECOG_RESP	2054739	n/a	LTP278	ltpFR	10	1	0	CANAL	226	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.966	n/a	RECOG_CONF	2054983	n/a	LTP278	ltpFR	10	1	0	CANAL	226	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.656	n/a	RECOG_TARGET	2055828	n/a	LTP278	ltpFR	10	1	0	DRUM	502	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.078	n/a	RECOG_RESP	2056039	n/a	LTP278	ltpFR	10	1	0	DRUM	502	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.508	n/a	RECOG_CONF	2056254	n/a	LTP278	ltpFR	10	1	0	DRUM	502	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.37	n/a	RECOG_TARGET	2057185	n/a	LTP278	ltpFR	10	1	0	FROG	608	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.838	n/a	RECOG_RESP	2057419	n/a	LTP278	ltpFR	10	1	0	FROG	608	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.308	n/a	RECOG_CONF	2057654	n/a	LTP278	ltpFR	10	1	0	FROG	608	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.098	n/a	RECOG_TARGET	2058549	n/a	LTP278	ltpFR	10	1	1	TOE	1473	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.428	n/a	RECOG_RESP	2058714	n/a	LTP278	ltpFR	10	1	1	TOE	1473	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.828	n/a	RECOG_CONF	2058914	n/a	LTP278	ltpFR	10	1	1	TOE	1473	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.51	n/a	RECOG_LURE	2059755	n/a	LTP278	ltpFR	10	1	n/a	COTTON	385	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.864	n/a	RECOG_RESP	2059932	n/a	LTP278	ltpFR	10	1	n/a	COTTON	385	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.318	n/a	RECOG_CONF	2060159	n/a	LTP278	ltpFR	10	1	n/a	COTTON	385	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.058	n/a	RECOG_TARGET	2061029	n/a	LTP278	ltpFR	10	1	0	BATH	98	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.258	n/a	RECOG_RESP	2061129	n/a	LTP278	ltpFR	10	1	0	BATH	98	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.808	n/a	RECOG_CONF	2061404	n/a	LTP278	ltpFR	10	1	0	BATH	98	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.486	n/a	RECOG_TARGET	2062243	n/a	LTP278	ltpFR	10	1	1	PEDESTRIAN	1038	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.834	n/a	RECOG_RESP	2062417	n/a	LTP278	ltpFR	10	1	1	PEDESTRIAN	1038	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.346	n/a	RECOG_CONF	2062673	n/a	LTP278	ltpFR	10	1	1	PEDESTRIAN	1038	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.032	n/a	RECOG_TARGET	2063516	n/a	LTP278	ltpFR	10	1	1	ARCHITECT	36	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.494	n/a	RECOG_RESP	2063747	n/a	LTP278	ltpFR	10	1	1	ARCHITECT	36	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.078	n/a	RECOG_CONF	2064039	n/a	LTP278	ltpFR	10	1	1	ARCHITECT	36	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.862	n/a	RECOG_LURE	2064931	n/a	LTP278	ltpFR	10	1	n/a	DAGGER	434	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.084	n/a	RECOG_RESP	2065042	n/a	LTP278	ltpFR	10	1	n/a	DAGGER	434	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.51	n/a	RECOG_CONF	2065255	n/a	LTP278	ltpFR	10	1	n/a	DAGGER	434	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.41	n/a	RECOG_TARGET	2066205	n/a	LTP278	ltpFR	10	1	1	WASHCLOTH	1591	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.08	n/a	RECOG_RESP	2066540	n/a	LTP278	ltpFR	10	1	1	WASHCLOTH	1591	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.58	n/a	RECOG_CONF	2066790	n/a	LTP278	ltpFR	10	1	1	WASHCLOTH	1591	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.39	n/a	RECOG_LURE	2067695	n/a	LTP278	ltpFR	10	1	n/a	HAMMER	680	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.83	n/a	RECOG_RESP	2067915	n/a	LTP278	ltpFR	10	1	n/a	HAMMER	680	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.31	n/a	RECOG_CONF	2068155	n/a	LTP278	ltpFR	10	1	n/a	HAMMER	680	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.136	n/a	RECOG_TARGET	2069068	n/a	LTP278	ltpFR	10	1	0	SOFA	1342	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.564	n/a	RECOG_RESP	2069282	n/a	LTP278	ltpFR	10	1	0	SOFA	1342	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.99	n/a	RECOG_CONF	2069495	n/a	LTP278	ltpFR	10	1	0	SOFA	1342	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.63	n/a	RECOG_LURE	2070315	n/a	LTP278	ltpFR	10	1	n/a	CREVICE	405	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.14	n/a	RECOG_RESP	2070570	n/a	LTP278	ltpFR	10	1	n/a	CREVICE	405	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.4	n/a	RECOG_CONF	2071200	n/a	LTP278	ltpFR	10	1	n/a	CREVICE	405	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
