mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
114149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	1	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	1	1	SNAIL	1332	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	1	0	ANTEATER	26	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	1	0	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	1	0	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	1	0	BED	110	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	1	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	1	1	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	1	1	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	1	1	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	1	1	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
165198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	1	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
179036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	1	0	KETTLE	772	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
192193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	1	REEF	1177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
196020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
200031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	1	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
204141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	1	APPENDAGE	32	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
208069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	1	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
212096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	0	LUGGAGE	847	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
216107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	0	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
220302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	0	ANT	25	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
224145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	0	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
228172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	1	BEAD	103	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
232250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	1	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
236294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	1	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
240288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	0	SUITCASE	1403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
244498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	0	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
248708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	0	SKI	1316	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
252735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	0	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
258461	REC_START	n/a	LTP227	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	0	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	0	SKI	1316	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	0	LUGGAGE	847	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	0	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	0	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	0	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	1	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	1	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	0	SUITCASE	1403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	1	APPENDAGE	32	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304318	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	0	SKI	1316	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	2	1	VEHICLE	1553	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
336044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
340088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
344032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	1	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
348060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
351954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
355798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	0	TIMBER	1469	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
359692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	0	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
363553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	1	PEPPER	1047	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
367564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	1	BRIEFCASE	175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
371491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	1	SUBURB	1399	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
375485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	1	SHACK	1273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
379579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	0	SALMON	1227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
383723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	0	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
387617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	0	BEGGAR	117	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
391645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	0	COURSE	390	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
395589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	0	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
401332	REC_START	n/a	LTP227	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	0	SALMON	1227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	1	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	3	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
508104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	BUS	201	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
512115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	TURTLE	1522	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
520053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
524030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	BROOK	177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
527941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	SACK	1220	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
535912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	PAIL	1002	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
539773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	STAKE	1368	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
543817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
547845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
551789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	CREEK	404	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
555883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
560060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	RATTLE	1170	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
564254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	INFANT	737	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
570112	REC_START	n/a	LTP227	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	RATTLE	1170	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	n/a	BABY	64	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	TURTLE	1522	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	BUS	201	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	4	0	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
667000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	1	MAID	856	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
670911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	1	BUTLER	204	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
674772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	0	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
678766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	0	HAMPER	682	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
682943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	0	COTTON	385	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
686954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	1	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
691097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	1	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
695075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	1	MISSILE	900	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
699135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	0	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
702963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	0	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
706990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	0	NICOTINE	951	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
711034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	0	TANK	1432	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
715145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	0	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
719273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	1	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
723300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
727377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	1	BARREL	91	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
733286	REC_START	n/a	LTP227	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	1	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	1	BARREL	91	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	0	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
750242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	1	MISSILE	900	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	0	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	0	HAMPER	682	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	1	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	0	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	1	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	0	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
798757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	1	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	5	0	PAIL	1002	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
811700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	6	-1	CREAM	402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	6	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	6	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	6	-1	EUROPE	541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	6	-1	MOP	916	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	6	-1	PELT	1040	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	6	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	6	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	6	6	-1	CANVAS	234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
