onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2819.55	n/a	PROB	1409775	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
2823.196	n/a	PROB	1411598	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
2825.26	n/a	PROB	1412630	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
2828.456	n/a	PROB	1414228	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
2830.352	n/a	PROB	1415176	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
2832.1	n/a	PROB	1416050	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
2833.904	n/a	STOP	1416952	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2835.462	n/a	WORD	1417731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	10	0	BALCONY	72	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2838.474	n/a	START	1419237	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2839.506	n/a	PROB	1419753	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2841.986	n/a	PROB	1420993	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
2843.932	n/a	PROB	1421966	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
2845.48	n/a	PROB	1422740	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
2851.154	n/a	PROB	1425577	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
2854.37	n/a	STOP	1427185	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2855.682	n/a	WORD	1427841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	10	0	HIKER	708	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2858.694	n/a	START	1429347	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2859.726	n/a	PROB	1429863	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
2861.822	n/a	PROB	1430911	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	2	n/a	n/a	n/a	n/a	n/a
2863.602	n/a	PROB	1431801	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
2866.998	n/a	PROB	1433499	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
2869.428	n/a	PROB	1434714	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
2873.402	n/a	STOP	1436701	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2875.602	n/a	WORD	1437801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	10	0	BIRD	129	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2878.614	n/a	START	1439307	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2879.778	n/a	PROB	1439889	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
2883.922	n/a	PROB	1441961	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
2885.188	n/a	PROB	1442594	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
2887.268	n/a	PROB	1443634	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	6	n/a	n/a	n/a	n/a	n/a
2890.312	n/a	PROB	1445156	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
2894.614	n/a	STOP	1447307	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2895.522	n/a	WORD	1447761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	10	0	MONSTER	912	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2898.536	n/a	START	1449268	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2899.384	n/a	PROB	1449692	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
2902.412	n/a	PROB	1451206	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	6	8	8	n/a	n/a	n/a	n/a	n/a
2904.992	n/a	PROB	1452496	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2908.386	n/a	PROB	1454193	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
2910.816	n/a	PROB	1455408	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
2912.098	n/a	PROB	1456049	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2914.202	n/a	STOP	1457101	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2915.51	n/a	WORD	1457755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	10	0	BEAST	108	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2918.522	n/a	START	1459261	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2919.52	n/a	PROB	1459760	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
2921.134	n/a	PROB	1460567	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
2923.016	n/a	PROB	1461508	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
2924.414	n/a	PROB	1462207	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2926.344	n/a	PROB	1463172	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
2928.308	n/a	PROB	1464154	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
2930.022	n/a	PROB	1465011	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
2933.33	n/a	STOP	1466665	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2935.612	n/a	WORD	1467806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	10	0	TAR	1435	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2938.626	n/a	START	1469313	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2939.508	n/a	PROB	1469754	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
2944.4	n/a	PROB	1472200	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
2945.814	n/a	PROB	1472907	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	6	n/a	n/a	n/a	n/a	n/a
2947.112	n/a	PROB	1473556	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
2949.31	n/a	PROB	1474655	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
2951.872	n/a	PROB	1475936	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
2953.394	n/a	STOP	1476697	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2955.6	n/a	WORD	1477800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	10	0	ENCYCLOPEDIA	533	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2958.612	n/a	START	1479306	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2959.694	n/a	PROB	1479847	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
2963.106	n/a	PROB	1481553	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
2965.286	n/a	PROB	1482643	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
2966.768	n/a	PROB	1483384	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
2968.748	n/a	PROB	1484374	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
2970.894	n/a	PROB	1485447	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
2974.614	n/a	STOP	1487307	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2976.52	n/a	REC_START	1488260	n/a	LTP246	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2978.192	n/a	REC_WORD	1489096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	10	0	MONSTER	912	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2979.384	n/a	REC_WORD	1489692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	10	0	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2980.212	n/a	REC_WORD	1490106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	10	0	ENCYCLOPEDIA	533	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3006.926	n/a	REC_WORD	1503463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	10	0	TAR	1435	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3052.124	n/a	REST_REWET	1526062	n/a	LTP246	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499.746	n/a	WORD	1749873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	11	1	JACKET	747	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3503.706	n/a	WORD	1751853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	11	1	CAB	209	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3507.6	n/a	WORD	1753800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	11	1	PARROT	1015	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3511.778	n/a	WORD	1755889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	11	1	ZOO	1637	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3515.854	n/a	WORD	1757927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	11	1	BARRACUDA	90	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3519.782	n/a	WORD	1759891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	11	1	SEA	1259	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3523.91	n/a	WORD	1761955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	11	1	BIKE	125	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3528.02	n/a	WORD	1764010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	11	1	KIDNEY	776	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3532.048	n/a	WORD	1766024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	11	1	FOREHEAD	592	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3535.908	n/a	WORD	1767954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	11	1	FRIES	607	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3540.02	n/a	WORD	1770010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	11	1	ZEBRA	1635	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3544.114	n/a	WORD	1772057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	11	1	MONASTERY	907	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3548.19	n/a	WORD	1774095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	11	1	OFFICE	972	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3552.318	n/a	WORD	1776159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	11	1	COAT	333	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3556.378	n/a	WORD	1778189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	11	1	SQUID	1361	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3560.24	n/a	WORD	1780120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	11	1	MERMAID	887	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3566.064	n/a	REC_START	1783032	n/a	LTP246	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567.606	n/a	REC_WORD	1783803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	11	1	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569.642	n/a	REC_WORD	1784821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	11	1	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571.472	n/a	REC_WORD	1785736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	11	1	COAT	333	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573.392	n/a	REC_WORD	1786696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	11	1	OFFICE	972	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577.868	n/a	REC_WORD	1788934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	11	1	MONASTERY	907	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579.6	n/a	REC_WORD	1789800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	11	1	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581.92	n/a	REC_WORD	1790960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	11	1	BIKE	125	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583.166	n/a	REC_WORD	1791583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	11	1	SEA	1259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584.644	n/a	REC_WORD	1792322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	11	1	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586.17	n/a	REC_WORD	1793085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	11	1	ZOO	1637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588.484	n/a	REC_WORD	1794242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	11	1	PARROT	1015	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590.838	n/a	REC_WORD	1795419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	11	1	CAB	209	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592.904	n/a	REC_WORD	1796452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	11	1	JACKET	747	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.424	n/a	REC_WORD	1799712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	11	1	FOREHEAD	592	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601.484	n/a	REC_WORD	1800742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	11	1	FRIES	607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604.274	n/a	REC_WORD	1802137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	11	1	KIDNEY	776	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.974	n/a	WORD	1880987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	12	0	ORNAMENT	985	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3765.834	n/a	WORD	1882917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	12	0	BUSH	202	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3769.794	n/a	WORD	1884897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	12	1	HANGER	687	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3773.822	n/a	WORD	1886911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	12	1	BLUEJAY	141	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3778.034	n/a	WORD	1889017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	12	1	TACK	1428	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3781.944	n/a	WORD	1890972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	12	1	ARTIST	43	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3786.122	n/a	WORD	1893061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	12	1	VITAMIN	1574	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3790.266	n/a	WORD	1895133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	12	1	EAGLE	512	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3794.494	n/a	WORD	1897247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	12	0	BRUSH	182	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3798.388	n/a	WORD	1899194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	12	0	WATER	1594	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3802.482	n/a	WORD	1901241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	12	0	DIVER	476	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3806.558	n/a	WORD	1903279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	12	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3810.67	n/a	WORD	1905335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	12	1	MOAT	903	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3814.58	n/a	WORD	1907290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	12	1	SKI	1316	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3818.574	n/a	WORD	1909287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	12	0	SAXOPHONE	1240	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3822.434	n/a	WORD	1911217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	12	0	NUN	962	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3825.448	n/a	START	1912724	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3826.396	n/a	PROB	1913198	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
3828.442	n/a	PROB	1914221	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
3829.79	n/a	PROB	1914895	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
3831.472	n/a	PROB	1915736	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
3834.0	n/a	PROB	1917000	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
3835.248	n/a	PROB	1917624	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
3836.614	n/a	PROB	1918307	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
3838.162	n/a	PROB	1919081	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	9	n/a	n/a	n/a	n/a	n/a
3841.064	n/a	STOP	1920532	n/a	LTP246	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3843.336	n/a	REC_START	1921668	n/a	LTP246	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.466	n/a	REC_WORD	1924733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	12	0	NUN	962	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.768	n/a	REC_WORD	1925384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	12	0	SAXOPHONE	1240	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.364	n/a	REC_WORD	1926182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	12	1	SKI	1316	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.632	n/a	REC_WORD	1931316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	12	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.806	n/a	REC_WORD	1932903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	13	12	0	DIVER	476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
