onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
640.078	n/a	REC_WORD	320039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	PUB	1135	n/a	-1	n/a	n/a	n/a	n/a	n/a
642.452	n/a	REC_WORD	321226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	SCOTCH	1251	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.16	n/a	REC_WORD	323080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
655.868	n/a	REC_WORD	327934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	NOSE	957	n/a	-1	n/a	n/a	n/a	n/a	n/a
658.542	n/a	REC_WORD	329271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	2	-1	LUNG	850	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.668	n/a	WORD	362334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	BED	110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728.79	n/a	WORD	364395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	HAMMOCK	681	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.872	n/a	WORD	366436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	TOAD	1470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736.914	n/a	WORD	368457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.004	n/a	WORD	370502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	CAPTAIN	239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.052	n/a	WORD	372526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	LEADER	807	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749.026	n/a	WORD	374513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752.892	n/a	WORD	376446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	PRINCESS	1125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756.79	n/a	WORD	378395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	CHEERLEADER	288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760.946	n/a	WORD	380473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	RUNNER	1218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.096	n/a	WORD	382548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	TORTOISE	1486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768.926	n/a	WORD	384463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772.892	n/a	WORD	386446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	BEAKER	104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.058	n/a	WORD	388529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.116	n/a	WORD	390558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.098	n/a	WORD	392549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	LAWYER	806	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.138	n/a	REC_START	395569	n/a	LTP229	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.32	n/a	REC_WORD	396160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	LAWYER	806	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.148	n/a	REC_WORD	397574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	TORTOISE	1486	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.484	n/a	REC_WORD	398742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	TOAD	1470	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.654	n/a	REC_WORD	399827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	TUNA	1518	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.684	n/a	REC_WORD	401342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	BEAST	108	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.128	n/a	REC_WORD	402564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	BEAKER	104	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.492	n/a	REC_WORD	403746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	PRINCESS	1125	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.966	n/a	REC_WORD	404983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	CHEERLEADER	288	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.41	n/a	REC_WORD	406205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	LAWYER	806	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.416	n/a	REC_WORD	407708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	BED	110	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.754	n/a	REC_WORD	408877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	HAMMOCK	681	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.484	n/a	REC_WORD	410242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.486	n/a	REC_WORD	411743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.572	n/a	REC_WORD	414786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	3	-1	RUNNER	1218	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.158	n/a	WORD	443079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	HIKER	708	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890.124	n/a	WORD	445062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894.232	n/a	WORD	447116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	OWL	992	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898.204	n/a	WORD	449102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	OUTLAW	989	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.178	n/a	WORD	451089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906.396	n/a	WORD	453198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910.352	n/a	WORD	455176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	EUROPE	541	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914.552	n/a	WORD	457276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	JOINT	758	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.726	n/a	WORD	459363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	FEMALE	559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922.814	n/a	WORD	461407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	BUREAU	199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926.796	n/a	WORD	463398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930.906	n/a	WORD	465453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	WOMAN	1620	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935.046	n/a	WORD	467523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939.036	n/a	WORD	469518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	DONOR	485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943.058	n/a	WORD	471529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.916	n/a	WORD	473458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	BARK	87	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.622	n/a	REC_START	476311	n/a	LTP229	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.298	n/a	REC_WORD	477149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	DONOR	485	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.494	n/a	REC_WORD	478247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	PLANT	1083	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.626	n/a	REC_WORD	479813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	BARK	87	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.49	n/a	REC_WORD	481245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	HIKER	708	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.424	n/a	REC_WORD	482712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	SLOPE	1328	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.656	n/a	REC_WORD	484328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	OWL	992	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.74	n/a	REC_WORD	485870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	OUTLAW	989	n/a	-1	n/a	n/a	n/a	n/a	n/a
974.832	n/a	REC_WORD	487416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	BUREAU	199	n/a	-1	n/a	n/a	n/a	n/a	n/a
982.616	n/a	REC_WORD	491308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	TWIG	1527	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017.318	n/a	REC_WORD	508659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	4	-1	JOINT	758	n/a	-1	n/a	n/a	n/a	n/a	n/a
1348.056	n/a	WORD	674028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1351.922	n/a	WORD	675961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1355.996	n/a	WORD	677998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1360.002	n/a	WORD	680001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1363.96	n/a	WORD	681980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1367.976	n/a	WORD	683988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	SHORE	1291	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1372.024	n/a	WORD	686012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1376.08	n/a	WORD	688040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	MOSQUITO	917	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1380.214	n/a	WORD	690107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	MOTH	920	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1384.178	n/a	WORD	692089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1388.126	n/a	WORD	694063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	PUPIL	1143	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1392.326	n/a	WORD	696163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1396.536	n/a	WORD	698268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1400.434	n/a	WORD	700217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1404.482	n/a	WORD	702241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	COOLER	375	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1408.572	n/a	WORD	704286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1414.176	n/a	REC_START	707088	n/a	LTP229	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415.608	n/a	REC_WORD	707804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
1417.09	n/a	REC_WORD	708545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	0	5	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
