mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
67435	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	1	16	3	8	5
69350	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	1	18	6	7	5
72981	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	1	15	9	4	2
74914	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	1	18	5	5	8
76079	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	1	9	1	4	4
77230	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	1	9	3	3	3
78796	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	1	10	4	2	4
80207	STOP	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
82394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	SPOOL	1356	n/a	n/a	0	0	0
85159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	GALLON	618	n/a	n/a	0	0	0
87625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	NEUTRON	947	n/a	n/a	0	0	0
90072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	BUTCHER	203	n/a	n/a	0	0	0
92572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	MARSH	874	n/a	n/a	0	0	0
95120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	SWAMP	1416	n/a	n/a	0	0	0
97870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	BRANDY	169	n/a	n/a	0	0	0
100701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	PRINCESS	1125	n/a	n/a	0	0	0
103367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	ATOM	55	n/a	n/a	0	0	0
106081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	PLAID	1080	n/a	n/a	0	0	0
108631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	CATCHER	258	n/a	n/a	0	0	0
111346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	RIVER	1194	n/a	n/a	0	0	0
114110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	POWDER	1117	n/a	n/a	0	0	0
116893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	FRECKLE	602	n/a	n/a	0	0	0
119642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	EAGLE	512	n/a	n/a	0	0	0
122090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	FLASHLIGHT	575	n/a	n/a	0	0	0
124656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	HOOK	715	n/a	n/a	0	0	0
127137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	HOUND	724	n/a	n/a	0	0	0
129854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	CATTLE	261	n/a	n/a	0	0	0
132586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	CROWN	415	n/a	n/a	0	0	0
135184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	STALLION	1369	n/a	n/a	0	0	0
137700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	NIGHTGOWN	953	n/a	n/a	0	0	0
140298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	MOTEL	919	n/a	n/a	0	0	0
143013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	BLOUSE	139	n/a	n/a	0	0	0
144630	START	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145551	DISTRACTOR	n/a	LTP365	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
145562	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	2	17	6	9	2
147994	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	2	14	7	5	2
149927	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	2	19	8	4	7
151460	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	2	17	5	3	9
153974	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	2	16	9	4	3
156757	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	2	14	2	3	9
158340	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	2	17	9	2	6
160054	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	2	11	6	3	2
161938	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	2	15	2	7	6
163554	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	2	16	9	1	6
164820	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	2	15	5	2	8
166118	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	2	18	2	7	9
168351	STOP	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170534	REC_START	n/a	LTP365	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
170955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	SPOOL	1356	n/a	n/a	0	0	0
171977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	BUTCHER	203	n/a	n/a	0	0	0
172610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	RIVER	1194	n/a	n/a	0	0	0
173645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	MARSH	874	n/a	n/a	0	0	0
174287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	SWAMP	1416	n/a	n/a	0	0	0
176592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	NIGHTGOWN	953	n/a	n/a	0	0	0
177590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	BLOUSE	139	n/a	n/a	0	0	0
182934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	ATOM	55	n/a	n/a	0	0	0
183401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	NEUTRON	947	n/a	n/a	0	0	0
184439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	PLAID	1080	n/a	n/a	0	0	0
192106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	BUTCHER	203	n/a	n/a	0	0	0
192885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	CATTLE	261	n/a	n/a	0	0	0
197163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	MOTEL	919	n/a	n/a	0	0	0
200848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	GALLON	618	n/a	n/a	0	0	0
208381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	EAGLE	512	n/a	n/a	0	0	0
260988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	TROMBONE	1508	n/a	n/a	0	0	0
263587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	PLATE	1086	n/a	n/a	0	0	0
266169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	PARSLEY	1016	n/a	n/a	0	0	0
268901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	IDOL	733	n/a	n/a	0	0	0
271600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	CAPTIVE	240	n/a	n/a	0	0	0
274165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	GUARD	667	n/a	n/a	0	0	0
276631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	FLIPPER	580	n/a	n/a	0	0	0
279079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	TRIBE	1505	n/a	n/a	0	0	0
281878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	PLUTO	1092	n/a	n/a	0	0	0
284677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	TEMPLE	1448	n/a	n/a	0	0	0
287392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	SALMON	1227	n/a	n/a	0	0	0
289908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	TURTLE	1522	n/a	n/a	0	0	0
292423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	COLLEGE	346	n/a	n/a	0	0	0
294922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	COTTAGE	384	n/a	n/a	0	0	0
297354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	SHELTER	1282	n/a	n/a	0	0	0
300169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	TABLE	1426	n/a	n/a	0	0	0
302884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	SURVEY	1414	n/a	n/a	0	0	0
305550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	CONVICT	371	n/a	n/a	0	0	0
308114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	GRILL	661	n/a	n/a	0	0	0
310930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	CRUTCH	417	n/a	n/a	0	0	0
313679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	BUNNY	198	n/a	n/a	0	0	0
316244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	DRESS	495	n/a	n/a	0	0	0
318676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	OUTFIT	988	n/a	n/a	0	0	0
321275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	WORKER	1621	n/a	n/a	0	0	0
322891	START	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324079	DISTRACTOR	n/a	LTP365	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
324089	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	3	24	8	8	8
325856	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	3	19	5	7	7
327522	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	3	14	3	7	4
328872	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	3	19	8	8	3
330521	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	3	16	8	3	5
332170	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	3	24	9	9	6
334469	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	3	13	4	2	7
336168	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	3	26	9	8	9
338866	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	3	15	9	2	4
342131	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	3	16	8	2	6
343281	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	3	16	2	9	5
345012	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	3	7	1	1	5
346110	STOP	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348729	REC_START	n/a	LTP365	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
349373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	DRESS	495	n/a	n/a	0	0	0
352004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	OUTFIT	988	n/a	n/a	0	0	0
352896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	TRIBE	1505	n/a	n/a	0	0	0
353831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	SHELTER	1282	n/a	n/a	0	0	0
354818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	COTTAGE	384	n/a	n/a	0	0	0
356418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	TROMBONE	1508	n/a	n/a	0	0	0
357522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	PLATE	1086	n/a	n/a	0	0	0
358143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	FLIPPER	580	n/a	n/a	0	0	0
359558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	PARSLEY	1016	n/a	n/a	0	0	0
360559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	TURTLE	1522	n/a	n/a	0	0	0
361348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	TABLE	1426	n/a	n/a	0	0	0
363211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	COLLEGE	346	n/a	n/a	0	0	0
365770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	GUARD	667	n/a	n/a	0	0	0
366941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	CAPTIVE	240	n/a	n/a	0	0	0
367898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	CONVICT	371	n/a	n/a	0	0	0
368981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	2	SURVEY	1414	n/a	n/a	0	0	0
439183	DISTRACTOR	n/a	LTP365	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
439184	START	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
439200	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	4	16	5	3	8
440849	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	4	111	3	6	2
443097	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	4	19	5	5	9
444664	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	4	20	8	4	8
446129	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	4	18	9	1	8
447363	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	4	11	7	3	1
448512	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	4	14	2	8	4
449811	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	4	16	7	7	2
451361	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	4	17	7	2	8
453526	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	4	11	4	1	6
454826	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	4	13	1	8	4
456292	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	4	15	6	7	2
458023	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	4	9	1	3	5
459890	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	4	21	7	7	7
461372	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	4	14	4	8	2
462879	STOP	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
464171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	VICTIM	1562	n/a	n/a	0	0	0
466653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	SCALPEL	1243	n/a	n/a	0	0	0
469402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	NURSE	963	n/a	n/a	0	0	0
472167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	JUGGLER	763	n/a	n/a	0	0	0
474799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	VIKING	1565	n/a	n/a	0	0	0
477548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	GRAPE	654	n/a	n/a	0	0	0
480230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	PADDLE	1000	n/a	n/a	0	0	0
482977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	SUBWAY	1400	n/a	n/a	0	0	0
485594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	WAGON	1578	n/a	n/a	0	0	0
488342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	LUNCH	849	n/a	n/a	0	0	0
490824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	RAFT	1159	n/a	n/a	0	0	0
493540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	COLONEL	348	n/a	n/a	0	0	0
496288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	ROBBER	1197	n/a	n/a	0	0	0
499003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	OINTMENT	974	n/a	n/a	0	0	0
501502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	SCRIBBLE	1256	n/a	n/a	0	0	0
504117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	TYPIST	1532	n/a	n/a	0	0	0
506783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	TEACHER	1440	n/a	n/a	0	0	0
509582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	FOX	598	n/a	n/a	0	0	0
512380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	HOOD	714	n/a	n/a	0	0	0
514829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	RUST	1219	n/a	n/a	0	0	0
517261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	SHELF	1280	n/a	n/a	0	0	0
519992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	OZONE	996	n/a	n/a	0	0	0
522442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	SUNRISE	1407	n/a	n/a	0	0	0
524940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	STUDENT	1395	n/a	n/a	0	0	0
526557	START	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
527405	DISTRACTOR	n/a	LTP365	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
527423	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	5	15	7	1	7
529004	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	5	12	2	7	3
530305	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	5	23	8	8	7
533387	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	5	18	6	8	4
535602	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	5	16	9	1	6
537235	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	5	15	9	5	1
538401	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	5	17	3	9	5
540366	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	5	8	2	1	5
542199	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	5	11	3	7	1
543731	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	5	20	6	7	7
545664	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	5	10	4	4	2
547463	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	5	4	2	1	1
548679	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	5	18	6	4	8
550014	STOP	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
552311	REC_START	n/a	LTP365	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
553752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	SCALPEL	1243	n/a	n/a	0	0	0
554776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	VICTIM	1562	n/a	n/a	0	0	0
555591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	HOOD	714	n/a	n/a	0	0	0
556772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	STUDENT	1395	n/a	n/a	0	0	0
557776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	TEACHER	1440	n/a	n/a	0	0	0
558611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	PADDLE	1000	n/a	n/a	0	0	0
563441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	OZONE	996	n/a	n/a	0	0	0
565346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	SHELF	1280	n/a	n/a	0	0	0
567057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	RUST	1219	n/a	n/a	0	0	0
572876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	3	NURSE	963	n/a	n/a	0	0	0
642766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	4	POLICE	1098	n/a	n/a	0	0	0
645431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	4	INFANT	737	n/a	n/a	0	0	0
647930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	4	CRIB	407	n/a	n/a	0	0	0
650762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	4	BACKBONE	66	n/a	n/a	0	0	0
653510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	4	APRON	35	n/a	n/a	0	0	0
655991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	4	CASKET	255	n/a	n/a	0	0	0
658508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	4	JOURNAL	760	n/a	n/a	0	0	0
661056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	4	EGYPT	519	n/a	n/a	0	0	0
663822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	4	PARENT	1013	n/a	n/a	0	0	0
666520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	4	AUTHOR	61	n/a	n/a	0	0	0
669068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	4	TREAT	1501	n/a	n/a	0	0	0
671868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	4	TART	1436	n/a	n/a	0	0	0
674500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	4	BULLET	194	n/a	n/a	0	0	0
676932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	4	NOMAD	955	n/a	n/a	0	0	0
679614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	4	SCARF	1246	n/a	n/a	0	0	0
682363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	4	POET	1095	n/a	n/a	0	0	0
685144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	4	CHILD	299	n/a	n/a	0	0	0
687877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	4	CARRIAGE	248	n/a	n/a	0	0	0
690342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	4	WARDROBE	1587	n/a	n/a	0	0	0
692824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	4	PIGEON	1065	n/a	n/a	0	0	0
695523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	4	TURKEY	1520	n/a	n/a	0	0	0
698087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	4	ICEBERG	731	n/a	n/a	0	0	0
700870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	4	YACHT	1629	n/a	n/a	0	0	0
703669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	4	CYCLONE	431	n/a	n/a	0	0	0
705285	START	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
706464	DISTRACTOR	n/a	LTP365	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
