onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
685.072	n/a	WORD	342536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	3	-1	SUSPECT	1415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689.1	n/a	WORD	344550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	3	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693.036	n/a	WORD	346518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	3	-1	DIAPER	459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.884	n/a	WORD	348442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	3	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700.928	n/a	WORD	350464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	3	-1	MAN	862	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.878	n/a	WORD	352439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	3	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.948	n/a	WORD	354474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	3	-1	ELBOW	520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713.042	n/a	WORD	356521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	3	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716.878	n/a	WORD	358439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	3	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722.7	n/a	REC_START	361350	n/a	LTP242	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.614	n/a	REC_WORD	361807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	3	-1	COP	376	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.696	n/a	REC_WORD	362348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	3	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.528	n/a	REC_WORD	362764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	3	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.128	n/a	REC_WORD	363064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	3	-1	CAULIFLOWER	262	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.594	n/a	REC_WORD	363797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	3	-1	INFANT	737	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.892	n/a	REC_WORD	364446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	3	-1	SUSPECT	1415	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.832	n/a	REC_WORD	365416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	3	-1	DIAPER	459	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.872	n/a	REC_WORD	365936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	3	-1	HEADBAND	696	n/a	-1	n/a	n/a	n/a	n/a	n/a
732.928	n/a	REC_WORD	366464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	3	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.436	n/a	REC_WORD	367718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	3	-1	CHAMBER	277	n/a	-1	n/a	n/a	n/a	n/a	n/a
745.634	n/a	REC_WORD	372817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	3	-1	MAN	862	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.798	n/a	WORD	400399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	POPCORN	1104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.676	n/a	WORD	402338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	FILM	565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808.674	n/a	WORD	404337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812.76	n/a	WORD	406380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816.742	n/a	WORD	408371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820.858	n/a	WORD	410429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.02	n/a	WORD	412510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	PEANUT	1032	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829.24	n/a	WORD	414620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833.154	n/a	WORD	416577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837.02	n/a	WORD	418510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	MAYONNAISE	880	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841.052	n/a	WORD	420526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	OVAL	990	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844.984	n/a	WORD	422492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848.898	n/a	WORD	424449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	KETCHUP	771	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852.864	n/a	WORD	426432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	PERMIT	1051	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.728	n/a	WORD	428364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860.61	n/a	WORD	430305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	BREAD	170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866.484	n/a	REC_START	433242	n/a	LTP242	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869.502	n/a	REC_WORD	434751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	PEANUT	1032	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.22	n/a	REC_WORD	435110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.89	n/a	REC_WORD	436445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	MAYONNAISE	880	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.952	n/a	REC_WORD	436976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	BREAD	170	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.324	n/a	REC_WORD	438662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	SUBURB	1399	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.984	n/a	REC_WORD	438992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	BEDROOM	111	n/a	-1	n/a	n/a	n/a	n/a	n/a
878.95	n/a	REC_WORD	439475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	FILM	565	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.504	n/a	REC_WORD	439752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	POPCORN	1104	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.082	n/a	REC_WORD	440041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	4	-1	OVEN	991	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.714	n/a	WORD	472357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
948.748	n/a	WORD	474374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	NET	946	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
952.612	n/a	WORD	476306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
956.476	n/a	WORD	478238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
960.692	n/a	WORD	480346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
964.574	n/a	WORD	482287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	SCISSORS	1250	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
968.64	n/a	WORD	484320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	WELL	1600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
972.5	n/a	WORD	486250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
976.336	n/a	WORD	488168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	THRONE	1461	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
980.552	n/a	WORD	490276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
984.634	n/a	WORD	492317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
988.684	n/a	WORD	494342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
992.882	n/a	WORD	496441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	CHOCOLATE	306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
996.93	n/a	WORD	498465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	HANDBAG	684	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1000.912	n/a	WORD	500456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	KIDNEY	776	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1004.778	n/a	WORD	502389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1010.484	n/a	REC_START	505242	n/a	LTP242	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011.426	n/a	REC_WORD	505713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
1014.644	n/a	REC_WORD	507322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
1021.208	n/a	REC_WORD	510604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
1025.914	n/a	REC_WORD	512957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
1038.942	n/a	REC_WORD	519471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	5	1	WELL	1600	n/a	0	n/a	n/a	n/a	n/a	n/a
1088.748	n/a	WORD	544374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1092.696	n/a	WORD	546348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	CONSUMER	365	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1096.628	n/a	WORD	548314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	BLOUSE	139	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1100.528	n/a	WORD	550264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1104.676	n/a	WORD	552338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	FOLDER	588	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1105.83	n/a	KEY_MSG	552915	n/a	LTP242	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1108.642	n/a	WORD	554321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	SOFA	1342	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1112.706	n/a	WORD	556353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1116.654	n/a	WORD	558327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	JACKET	747	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1120.738	n/a	WORD	560369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	BUN	197	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1124.92	n/a	WORD	562460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1129.102	n/a	WORD	564551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1133.048	n/a	WORD	566524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	KITTEN	780	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1137.012	n/a	WORD	568506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	6	0	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
