onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1558.872	n/a	WORD	779436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	6	1	CARTON	251	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1561.884	n/a	START	780942	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1562.704	n/a	PROB	781352	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1565.968	n/a	PROB	782984	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1567.138	n/a	PROB	783569	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1568.604	n/a	STOP	784302	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571.74	n/a	REC_START	785870	n/a	LTP278	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574.418	n/a	REC_WORD	787209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	6	1	MAID	856	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1575.92	n/a	REC_WORD	787960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	6	1	BIBLE	124	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577.914	n/a	REC_WORD	788957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	6	0	EARTH	515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579.826	n/a	REC_WORD	789913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	6	0	SHEARS	1276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1581.32	n/a	REC_WORD	790660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	6	0	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582.774	n/a	REC_WORD	791387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	6	0	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584.688	n/a	REC_WORD	792344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	6	0	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586.886	n/a	REC_WORD	793443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	6	1	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1588.25	n/a	REC_WORD	794125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	6	1	DRESS	495	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589.034	n/a	REC_WORD	794517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	6	0	SKIRT	1319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590.96	n/a	REC_WORD	795480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	6	1	SAUCER	1237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1647.378	n/a	REST_REWET	823689	n/a	LTP278	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2042.69	n/a	START	1021345	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2044.194	n/a	PROB	1022097	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
2046.436	n/a	PROB	1023218	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
2048.258	n/a	PROB	1024129	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
2049.868	n/a	STOP	1024934	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2051.756	n/a	WORD	1025878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	7	1	WORM	1623	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2054.768	n/a	START	1027384	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2055.938	n/a	PROB	1027969	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
2057.36	n/a	PROB	1028680	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2059.386	n/a	PROB	1029693	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
2061.414	n/a	STOP	1030707	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2063.77	n/a	WORD	1031885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	7	1	RADISH	1158	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2066.78	n/a	START	1033390	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2067.75	n/a	PROB	1033875	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
2069.522	n/a	PROB	1034761	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
2071.28	n/a	PROB	1035640	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
2073.254	n/a	STOP	1036627	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2075.9	n/a	WORD	1037950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	7	1	ROUGE	1213	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2078.912	n/a	START	1039456	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2079.88	n/a	PROB	1039940	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
2081.738	n/a	PROB	1040869	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
2083.728	n/a	PROB	1041864	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
2085.982	n/a	STOP	1042991	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2087.794	n/a	WORD	1043897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	7	1	MOVIE	927	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2090.806	n/a	START	1045403	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2091.926	n/a	PROB	1045963	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
2096.058	n/a	PROB	1048029	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
2097.8	n/a	STOP	1048900	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2099.774	n/a	WORD	1049887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	7	1	SILK	1307	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2102.786	n/a	START	1051393	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2103.638	n/a	PROB	1051819	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
2105.528	n/a	PROB	1052764	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
2106.716	n/a	PROB	1053358	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
2108.404	n/a	PROB	1054202	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
2110.264	n/a	STOP	1055132	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2111.718	n/a	WORD	1055859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	7	1	LINEN	825	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2114.732	n/a	START	1057366	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2115.702	n/a	PROB	1057851	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
2117.758	n/a	PROB	1058879	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2119.466	n/a	PROB	1059733	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
2121.57	n/a	STOP	1060785	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2123.882	n/a	WORD	1061941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	7	1	KITTEN	780	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2126.894	n/a	START	1063447	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2127.98	n/a	PROB	1063990	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
2130.104	n/a	PROB	1065052	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2131.594	n/a	PROB	1065797	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
2133.466	n/a	STOP	1066733	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2135.946	n/a	WORD	1067973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	7	1	OUTFIT	988	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2138.958	n/a	START	1069479	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2140.112	n/a	PROB	1070056	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
2141.416	n/a	PROB	1070708	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
2143.942	n/a	PROB	1071971	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
2145.898	n/a	STOP	1072949	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2147.888	n/a	WORD	1073944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	7	1	BELLY	119	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2150.902	n/a	START	1075451	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2151.722	n/a	PROB	1075861	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2153.344	n/a	PROB	1076672	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2155.336	n/a	PROB	1077668	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
2158.026	n/a	STOP	1079013	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2159.87	n/a	WORD	1079935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	7	1	MARROW	872	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2162.882	n/a	START	1081441	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2163.734	n/a	PROB	1081867	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2165.29	n/a	PROB	1082645	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
2167.114	n/a	PROB	1083557	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
2168.452	n/a	PROB	1084226	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
2169.882	n/a	STOP	1084941	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2171.984	n/a	WORD	1085992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	7	1	SACK	1220	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2174.994	n/a	START	1087497	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2175.964	n/a	PROB	1087982	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
2177.536	n/a	PROB	1088768	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
2180.432	n/a	PROB	1090216	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2182.124	n/a	STOP	1091062	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2184.046	n/a	WORD	1092023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	7	1	ZOO	1637	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2187.058	n/a	START	1093529	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2188.01	n/a	PROB	1094005	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
2189.816	n/a	PROB	1094908	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
2191.976	n/a	PROB	1095988	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
2193.314	n/a	PROB	1096657	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
2194.796	n/a	STOP	1097398	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2196.174	n/a	WORD	1098087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	7	1	WARDROBE	1587	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2199.188	n/a	START	1099594	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2200.274	n/a	PROB	1100137	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
2202.366	n/a	PROB	1101183	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	7	n/a	n/a	n/a	n/a	n/a
2207.188	n/a	STOP	1103594	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2208.154	n/a	WORD	1104077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	7	1	GREASE	660	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2211.166	n/a	START	1105583	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2212.204	n/a	PROB	1106102	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
2213.91	n/a	PROB	1106955	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
2215.148	n/a	PROB	1107574	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
2216.852	n/a	PROB	1108426	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
2218.566	n/a	STOP	1109283	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2220.334	n/a	WORD	1110167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	7	1	RODENT	1204	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2223.346	n/a	START	1111673	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2224.35	n/a	PROB	1112175	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
2231.346	n/a	STOP	1115673	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2232.194	n/a	WORD	1116097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	7	1	BEE	112	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2235.208	n/a	START	1117604	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2236.028	n/a	PROB	1118014	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
2238.118	n/a	PROB	1119059	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
2241.012	n/a	PROB	1120506	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
2242.448	n/a	STOP	1121224	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2244.996	n/a	REC_START	1122498	n/a	LTP278	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2246.39	n/a	REC_WORD	1123195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	7	1	BEE	112	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2254.76	n/a	REC_WORD	1127380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	7	1	WORM	1623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2255.694	n/a	REC_WORD	1127847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	7	1	SILK	1307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2262.51	n/a	REC_WORD	1131255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	7	1	KITTEN	780	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2323.478	n/a	START	1161739	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2324.984	n/a	PROB	1162492	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
2326.306	n/a	PROB	1163153	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
2328.696	n/a	PROB	1164348	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2330.948	n/a	STOP	1165474	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2332.53	n/a	WORD	1166265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	8	0	CLOTHES	327	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2335.542	n/a	START	1167771	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2336.528	n/a	PROB	1168264	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
2337.966	n/a	PROB	1168983	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
2339.304	n/a	PROB	1169652	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
2341.028	n/a	PROB	1170514	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
2343.292	n/a	STOP	1171646	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2344.492	n/a	WORD	1172246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	8	0	IRON	744	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2347.504	n/a	START	1173752	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2348.456	n/a	PROB	1174228	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
2349.846	n/a	PROB	1174923	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	8	n/a	n/a	n/a	n/a	n/a
2351.82	n/a	PROB	1175910	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
2353.708	n/a	PROB	1176854	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
2355.238	n/a	STOP	1177619	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2356.538	n/a	WORD	1178269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	13	8	0	WRIST	1626	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2359.55	n/a	START	1179775	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2360.588	n/a	PROB	1180294	n/a	LTP278	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
