mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
466568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	WHIP	1604	n/a	0	n/a	n/a	n/a	n/a	n/a
482776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
484607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
486976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
539927	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	FIGHTER	564	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
543752	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	BADGE	68	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
547609	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	SILK	1307	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
550634	SLOW_MSG	n/a	LTP098	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553159	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	DIGGER	464	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
557200	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	JET	756	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
561292	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	STY	1397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
565458	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	MOUSE	925	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
569558	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
573482	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
577499	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	RAKE	1164	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
581682	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	FOREHEAD	592	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
585840	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	DESK	452	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
589724	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	CHAIR	274	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
593672	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	CABINET	212	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
597522	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
601689	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
607789	REC_START	n/a	LTP098	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
609706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
610481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
611785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	MOUSE	925	n/a	0	n/a	n/a	n/a	n/a	n/a
616160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	JET	756	n/a	1	n/a	n/a	n/a	n/a	n/a
680638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	FIGHTER	564	n/a	1	n/a	n/a	n/a	n/a	n/a
687390	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	1	KITTEN	780	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
691498	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	1	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
695331	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	1	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
699489	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	0	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
703448	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	0	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
707314	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	0	SMOG	1330	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
711139	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	1	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
715038	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
719188	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	1	HELICOPTER	701	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
723121	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	0	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
726954	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	0	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
730829	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	0	ASH	44	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
734778	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	0	CAFE	216	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
738920	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	0	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
743103	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	1	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
747011	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	1	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
752844	REC_START	n/a	LTP098	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	1	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
753735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	1	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
754615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	0	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
755288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	0	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
759484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	1	HELICOPTER	701	n/a	0	n/a	n/a	n/a	n/a	n/a
760288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	0	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
761200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
765590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
766089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
769371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	1	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
831305	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
835479	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	0	ERASER	538	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
839437	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
843512	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	0	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
847553	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
851536	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	1	ADOLESCENT	7	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
855603	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	0	GUM	672	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
859745	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	0	CANDY	230	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
863677	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
867719	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	1	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
871668	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
875493	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	1	FUNGUS	614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
879576	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	1	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
883727	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	1	SAND	1230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
887659	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	0	SHORE	1291	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
891567	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	0	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
897317	REC_START	n/a	LTP098	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	1	FUNGUS	614	n/a	1	n/a	n/a	n/a	n/a	n/a
898459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	1	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
899188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	1	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
899956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
900709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
902046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
902816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
918314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	0	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
922784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
979418	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	7	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983326	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	7	-1	MISTER	901	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987318	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	7	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991143	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	7	-1	SNAIL	1332	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995342	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	7	-1	TURTLE	1522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999375	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	7	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1003492	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	7	-1	AMBULANCE	19	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1007566	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	7	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1011649	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	7	-1	NOMAD	955	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
