onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1754.958	n/a	START	877479	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755.856	n/a	PROB	877928	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1759.218	n/a	PROB	879609	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1760.666	n/a	PROB	880333	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	9	n/a	n/a	n/a	n/a	n/a
1762.886	n/a	STOP	881443	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763.96	n/a	WORD	881980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	5	0	DIGGER	464	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1766.974	n/a	START	883487	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.906	n/a	PROB	883953	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1771.366	n/a	PROB	885683	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1773.446	n/a	PROB	886723	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1774.926	n/a	STOP	887463	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.926	n/a	WORD	887963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	5	0	COUGAR	387	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1778.938	n/a	START	889469	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779.97	n/a	PROB	889985	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1785.484	n/a	STOP	892742	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.942	n/a	WORD	893971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	5	1	BOUQUET	157	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1790.954	n/a	START	895477	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.836	n/a	PROB	895918	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1794.648	n/a	PROB	897324	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1796.512	n/a	PROB	898256	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1798.356	n/a	STOP	899178	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799.824	n/a	WORD	899912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	5	1	TOMATO	1476	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1802.836	n/a	START	901418	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1803.802	n/a	PROB	901901	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1805.032	n/a	PROB	902516	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1810.836	n/a	STOP	905418	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812.69	n/a	REC_START	906345	n/a	LTP273	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1813.99	n/a	REC_WORD	906995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	5	1	TOMATO	1476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1815.084	n/a	REC_WORD	907542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	5	0	DIGGER	464	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1885.908	n/a	REC_WORD	942954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	5	0	DINNER	468	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2004.238	n/a	WORD	1002119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	1	PATIO	1025	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2007.266	n/a	SLOW_MSG	1003633	n/a	LTP273	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2009.88	n/a	WORD	1004940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	1	MANSION	864	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2014.09	n/a	WORD	1007045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	1	NIECE	952	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2018.234	n/a	WORD	1009117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	1	TELEPHONE	1445	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2021.262	n/a	SLOW_MSG	1010631	n/a	LTP273	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2023.944	n/a	WORD	1011972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2027.804	n/a	WORD	1013902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	0	PEARL	1034	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2031.964	n/a	WORD	1015982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	0	SIRLOIN	1311	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2036.042	n/a	WORD	1018021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	0	LOBSTER	837	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2039.97	n/a	WORD	1019985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	1	FOOT	590	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2044.03	n/a	WORD	1022015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	1	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2048.056	n/a	WORD	1024028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	1	DONKEY	484	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2051.918	n/a	WORD	1025959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	1	SHOELACE	1289	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2056.028	n/a	WORD	1028014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	0	HERB	704	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2059.956	n/a	WORD	1029978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	0	CLOVE	329	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2063.95	n/a	WORD	1031975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	0	RELATIVE	1182	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2067.994	n/a	WORD	1033997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	0	DRINK	498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2071.006	n/a	START	1035503	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2072.022	n/a	PROB	1036011	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
2074.168	n/a	PROB	1037084	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
2076.164	n/a	PROB	1038082	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
2077.712	n/a	PROB	1038856	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	5	6	1	n/a	n/a	n/a	n/a	n/a
2079.71	n/a	PROB	1039855	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
2087.008	n/a	STOP	1043504	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2088.848	n/a	REC_START	1044424	n/a	LTP273	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2091.356	n/a	REC_WORD	1045678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	0	DRINK	498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2092.27	n/a	REC_WORD	1046135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	0	RELATIVE	1182	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2137.83	n/a	REC_WORD	1068915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	1	PATIO	1025	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2148.19	n/a	REC_WORD	1074095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	6	1	FOOT	590	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2164.452	n/a	REST_REWET	1082226	n/a	LTP273	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2574.896	n/a	WORD	1287448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	COMET	353	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2578.89	n/a	WORD	1289445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	CHICK	296	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2582.784	n/a	WORD	1291392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	GALLON	618	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2586.61	n/a	WORD	1293305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	WAREHOUSE	1588	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2590.604	n/a	WORD	1295302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	CELLO	268	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2594.832	n/a	WORD	1297416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	GOOSE	649	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2598.676	n/a	WORD	1299338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	PUDDLE	1140	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2602.52	n/a	WORD	1301260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	DAM	436	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2606.564	n/a	WORD	1303282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2610.674	n/a	WORD	1305337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	AIRCRAFT	11	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2614.502	n/a	WORD	1307251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	COP	376	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2618.68	n/a	WORD	1309340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	ROOSTER	1209	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2622.624	n/a	WORD	1311312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	NEWSSTAND	949	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2626.468	n/a	WORD	1313234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	BOX	159	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2630.362	n/a	WORD	1315181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	GUARD	667	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2634.44	n/a	WORD	1317220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	WORKER	1621	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2640.248	n/a	REC_START	1320124	n/a	LTP273	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2642.572	n/a	REC_WORD	1321286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	GUARD	667	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2643.204	n/a	REC_WORD	1321602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2644.32	n/a	REC_WORD	1322160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	CHICK	296	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2645.296	n/a	REC_WORD	1322648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	1	CELLO	268	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2695.588	n/a	REC_WORD_VV	1347794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2740.332	n/a	WORD	1370166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	8	0	ATTIRE	57	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2744.244	n/a	WORD	1372122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	8	0	VAULT	1550	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2748.42	n/a	WORD	1374210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	8	1	DIME	466	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2752.6	n/a	WORD	1376300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	8	1	VILLAGE	1566	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2756.576	n/a	WORD	1378288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	8	1	ATTIC	56	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2760.804	n/a	WORD	1380402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	8	1	GREASE	660	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2764.898	n/a	WORD	1382449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	8	0	CASH	252	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2768.924	n/a	WORD	1384462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	8	0	ENGINEER	536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2772.968	n/a	WORD	1386484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	8	0	PRINCE	1124	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2776.814	n/a	WORD	1388407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	8	1	CAB	209	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2780.874	n/a	WORD	1390437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	8	1	CLIMBER	323	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2785.05	n/a	WORD	1392525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	8	1	SKILLET	1317	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2788.978	n/a	WORD	1394489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	8	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2792.972	n/a	WORD	1396486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	8	0	SWAMP	1416	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2796.866	n/a	WORD	1398433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	8	0	NUCLEUS	961	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2800.778	n/a	WORD	1400389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	8	0	MOLECULE	905	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2803.79	n/a	START	1401895	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2804.754	n/a	PROB	1402377	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
2808.882	n/a	PROB	1404441	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
2810.604	n/a	STOP	1405302	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2813.676	n/a	REC_START	1406838	n/a	LTP273	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2814.448	n/a	REC_WORD_VV	1407224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2854.908	n/a	REC_WORD	1427454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	8	0	VAULT	1550	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2864.94	n/a	REC_WORD	1432470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	8	0	SWAMP	1416	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2868.182	n/a	REC_WORD_VV	1434091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2870.498	n/a	REC_WORD	1435249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	8	0	CASH	252	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2878.712	n/a	REC_WORD	1439356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	8	0	ATTIRE	57	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3043.468	n/a	START	1521734	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3044.984	n/a	PROB	1522492	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
3048.144	n/a	PROB	1524072	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
3050.576	n/a	STOP	1525288	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3052.556	n/a	WORD	1526278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	9	0	ROOST	1208	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3055.568	n/a	START	1527784	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3056.616	n/a	PROB	1528308	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	5	2	4	2	n/a	n/a	n/a	n/a	n/a
3058.846	n/a	PROB	1529423	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
3062.784	n/a	STOP	1531392	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3064.436	n/a	WORD	1532218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	9	0	GRILL	661	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3067.45	n/a	START	1533725	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3068.648	n/a	PROB	1534324	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
3071.226	n/a	PROB	1535613	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	6	7	1	n/a	n/a	n/a	n/a	n/a
3074.528	n/a	STOP	1537264	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3076.402	n/a	WORD	1538201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	9	0	MUG	930	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3079.414	n/a	START	1539707	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3080.23	n/a	PROB	1540115	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
3082.028	n/a	PROB	1541014	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
3083.508	n/a	PROB	1541754	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
3085.238	n/a	PROB	1542619	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
3087.072	n/a	STOP	1543536	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3088.484	n/a	WORD	1544242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	9	0	SAUCER	1237	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3091.498	n/a	START	1545749	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3092.346	n/a	PROB	1546173	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
3094.526	n/a	PROB	1547263	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
