mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
977640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	7	1	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
981505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	7	1	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
985454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	7	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
989536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	7	1	TULIP	1517	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
993384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	7	1	DRIVEWAY	500	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
997308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	7	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1001306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	7	1	SNOB	1335	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1005172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	7	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1009379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	7	1	ARROW	40	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1013494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	7	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1017626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	7	1	BEETLE	116	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1021757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	7	1	PANTS	1010	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1025788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	7	1	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1029920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	7	1	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1034103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	7	1	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1040077	REC_START	n/a	LTP178	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	7	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
1042007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	7	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
1043399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	7	1	BEETLE	116	n/a	1	n/a	n/a	n/a	n/a	n/a
1044232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	7	1	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
1045080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	7	1	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
1061453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	7	1	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
1117872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	8	1	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1121904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	8	1	SNAKE	1333	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1126062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	8	1	INCENSE	735	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1130102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	8	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1134168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	8	0	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1138258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	8	0	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1142073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	8	0	SOCKET	1340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1146238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	8	0	FLASHLIGHT	575	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1150395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	8	0	FACE	547	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1154452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	8	0	ROAD	1196	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1158659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	8	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1162558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	8	1	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1166539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	8	1	BILL	126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1170630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	8	1	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1174603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	8	0	PLASTER	1085	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1178593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	8	0	TRUCK	1512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1184442	REC_START	n/a	LTP178	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	8	0	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
1186228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	8	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
1192393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	8	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
1237441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	8	1	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
1262264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	9	0	LUNG	850	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1265288	SLOW_MSG	n/a	LTP178	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1267869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	9	0	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1271734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	9	0	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1275791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	9	0	TENT	1449	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1279633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	9	0	SCOUT	1252	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1283640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	9	0	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1287638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	9	0	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1291520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	9	0	HOME	712	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1295560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	9	0	VAN	1548	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1299700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	9	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1303831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	9	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1307872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	9	0	HUT	729	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1311837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	9	0	GUM	672	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1315877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	9	0	SCARECROW	1245	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1319693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	9	0	CORN	381	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1323617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	9	0	BRACES	164	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1329274	REC_START	n/a	LTP178	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	9	0	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
1331129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	9	0	BRACES	164	n/a	0	n/a	n/a	n/a	n/a	n/a
1332581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	9	0	HUT	729	n/a	1	n/a	n/a	n/a	n/a	n/a
1333733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	9	0	SCARECROW	1245	n/a	1	n/a	n/a	n/a	n/a	n/a
1342793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	9	0	TENT	1449	n/a	1	n/a	n/a	n/a	n/a	n/a
1362513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	9	0	HOME	712	n/a	1	n/a	n/a	n/a	n/a	n/a
1381136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	9	0	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
1395693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	9	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
1407546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	10	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1411694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	10	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1415808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	10	1	OMELET	976	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1419973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	10	1	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1424073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	10	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1428122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	10	1	VENUS	1557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1432262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	10	1	HOE	711	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1436177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	10	1	RAKE	1164	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1440226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	10	1	BLOSSOM	138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1444341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	10	1	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1448165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	10	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1452155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	10	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1456328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	10	1	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1460160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	10	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1464159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	10	1	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1468124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	10	1	MARS	873	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1473963	REC_START	n/a	LTP178	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	10	1	MARS	873	n/a	0	n/a	n/a	n/a	n/a	n/a
1475374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	10	1	VENUS	1557	n/a	0	n/a	n/a	n/a	n/a	n/a
1476352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	10	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
1482099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	10	1	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
1492501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	10	1	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
1552044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	11	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1556085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	11	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1560100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	11	-1	HOUND	724	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1564014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	11	-1	FLEA	577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1568172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	11	-1	PIPE	1073	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1572204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	11	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1576052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	11	-1	CRITIC	410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1580218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	11	-1	TELEVISION	1447	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1584283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	11	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1588273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	11	-1	ROSE	1212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1592330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	11	-1	LILY	821	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1596512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	11	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1600469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	11	-1	LION	827	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1604392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	11	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1608366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	11	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1612539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	11	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1618305	REC_START	n/a	LTP178	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	11	-1	KETTLE	772	n/a	-1	n/a	n/a	n/a	n/a	n/a
1619906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	11	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
1620784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	11	-1	FLEA	577	n/a	-1	n/a	n/a	n/a	n/a	n/a
1622026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	11	-1	HOUND	724	n/a	-1	n/a	n/a	n/a	n/a	n/a
1623398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	11	-1	LION	827	n/a	-1	n/a	n/a	n/a	n/a	n/a
1696326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	12	-1	DRESS	495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1700450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	12	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1704490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	12	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1708472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	12	-1	BROTHER	179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1712462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	12	-1	IRON	744	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1716419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	12	-1	MINER	896	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1720459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	12	-1	BUCKLE	185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1724600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	12	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1728573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	12	-1	TIGER	1467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1732580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	12	-1	ALLEY	15	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1736420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	12	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1740511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	12	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1744509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	12	-1	MOTORCYCLE	923	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1748375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	12	-1	HELMET	702	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1752481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	12	-1	TWIN	1528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1756522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	12	-1	BADGE	68	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1762287	REC_START	n/a	LTP178	ltpFR	3	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	12	-1	MOTORCYCLE	923	n/a	-1	n/a	n/a	n/a	n/a	n/a
1764147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	12	-1	HELMET	702	n/a	-1	n/a	n/a	n/a	n/a	n/a
1766946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	12	-1	BROTHER	179	n/a	-1	n/a	n/a	n/a	n/a	n/a
1767764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	12	-1	CAT	257	n/a	-1	n/a	n/a	n/a	n/a	n/a
1774634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	12	-1	TIGER	1467	n/a	-1	n/a	n/a	n/a	n/a	n/a
1806616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	12	-1	BEDROOM	111	n/a	-1	n/a	n/a	n/a	n/a	n/a
1837875	REST_REWET	n/a	LTP178	ltpFR	3	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2200714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	13	0	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2204836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	13	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2208653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	13	1	PIGEON	1065	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2212551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	13	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2216508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	13	1	ELM	527	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2220632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	13	1	SLIDE	1326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2224664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	13	1	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2228612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	13	0	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2232511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	13	0	TIMBER	1469	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2236526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	13	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2240700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	13	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2244548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	13	1	SOFA	1342	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
