mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
336729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	VAGRANT	1544	n/a	n/a	0	0	0
339243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	PREACHER	1119	n/a	n/a	0	0	0
341672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	BOUQUET	157	n/a	n/a	0	0	0
344402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	CLIMBER	323	n/a	n/a	0	0	0
347098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	LODGE	839	n/a	n/a	0	0	0
349528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	CITRUS	313	n/a	n/a	0	0	0
352340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	SHORTCAKE	1292	n/a	n/a	0	0	0
355020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	CROSS	413	n/a	n/a	0	0	0
357483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	MEAT	883	n/a	n/a	0	0	0
359912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	BUTCHER	203	n/a	n/a	0	0	0
362492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	PARSLEY	1016	n/a	n/a	0	0	0
365204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	NEUTRON	947	n/a	n/a	0	0	0
367800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	CANYON	235	n/a	n/a	0	0	0
370463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	LAKE	796	n/a	n/a	0	0	0
372926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	KIDNEY	776	n/a	n/a	0	0	0
375754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	OMELET	976	n/a	n/a	0	0	0
378218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	JURY	766	n/a	n/a	0	0	0
380697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	EGYPT	519	n/a	n/a	0	0	0
383227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	SWORD	1423	n/a	n/a	0	0	0
385840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	DONOR	485	n/a	n/a	0	0	0
388536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	SPOON	1357	n/a	n/a	0	0	0
390151	START	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
391248	DISTRACTOR	n/a	LTP138	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
391265	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	3	10	6	2	2
392996	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	3	15	8	1	6
394977	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	3	10	4	1	5
397523	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	3	14	7	5	2
399702	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	3	24	8	9	7
401367	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	3	12	4	2	6
403148	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	3	5	3	1	1
404379	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	3	10	7	1	2
406010	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	3	17	2	7	8
407690	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	3	20	5	8	7
409538	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	3	20	9	7	4
413580	STOP	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
416012	REC_START	n/a	LTP138	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
417677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	BUTCHER	203	n/a	n/a	0	0	0
418721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	MEAT	883	n/a	n/a	0	0	0
420181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	OMELET	976	n/a	n/a	0	0	0
420950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	SPOON	1357	n/a	n/a	0	0	0
422079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	SWORD	1423	n/a	n/a	0	0	0
424206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	JURY	766	n/a	n/a	0	0	0
425294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	VAGRANT	1544	n/a	n/a	0	0	0
426854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	TAXI	1438	n/a	n/a	0	0	0
428826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	SUMMIT	1405	n/a	n/a	0	0	0
430244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	HIKER	708	n/a	n/a	0	0	0
433930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	LODGE	839	n/a	n/a	0	0	0
435522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	CROSS	413	n/a	n/a	0	0	0
437602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	LAKE	796	n/a	n/a	0	0	0
439574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	CITRUS	313	n/a	n/a	0	0	0
440759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	SHORTCAKE	1292	n/a	n/a	0	0	0
454160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	CLIMBER	323	n/a	n/a	0	0	0
490256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	DONOR	485	n/a	n/a	0	0	0
506692	DISTRACTOR	n/a	LTP138	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
506692	START	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
506725	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	4	16	7	2	7
508640	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	4	23	7	7	9
511768	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	4	14	6	6	2
513233	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	4	16	8	6	2
514631	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	4	9	4	4	1
516246	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	4	14	7	3	4
517843	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	4	14	4	7	3
519191	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	4	18	8	7	3
521255	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	4	12	3	3	6
522436	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	4	14	2	9	3
525349	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	4	11	3	1	7
526662	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	4	18	9	6	3
528394	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	4	16	1	8	7
529828	STOP	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
531623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	COD	340	n/a	n/a	0	0	0
534136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	GUITAR	670	n/a	n/a	0	0	0
536831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	JAPAN	749	n/a	n/a	0	0	0
539594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	GRILL	661	n/a	n/a	0	0	0
542373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	COIN	343	n/a	n/a	0	0	0
545019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	BULLET	194	n/a	n/a	0	0	0
547798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	PISTOL	1075	n/a	n/a	0	0	0
550345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	SEAFOOD	1260	n/a	n/a	0	0	0
552791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	BURGLAR	200	n/a	n/a	0	0	0
555287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	MISSILE	900	n/a	n/a	0	0	0
557749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	DRUG	501	n/a	n/a	0	0	0
560363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	MARKET	871	n/a	n/a	0	0	0
563175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	BEAST	108	n/a	n/a	0	0	0
565704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	JUNGLE	764	n/a	n/a	0	0	0
568218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	LEOPARD	812	n/a	n/a	0	0	0
570964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	PARTNER	1017	n/a	n/a	0	0	0
573776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	TROUT	1511	n/a	n/a	0	0	0
576256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	ROCKET	1202	n/a	n/a	0	0	0
578786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	TUBA	1515	n/a	n/a	0	0	0
581365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	CHAMPAGNE	278	n/a	n/a	0	0	0
583828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	CYCLONE	431	n/a	n/a	0	0	0
586507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	FARMER	553	n/a	n/a	0	0	0
589303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	PEANUT	1032	n/a	n/a	0	0	0
592116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	MUFFIN	929	n/a	n/a	0	0	0
593729	START	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
594888	DISTRACTOR	n/a	LTP138	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
594895	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	5	23	8	8	7
598955	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	5	21	4	9	8
601968	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	5	10	6	1	3
603499	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	5	9	3	1	5
605446	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	5	17	8	3	6
607959	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	5	11	6	3	2
609390	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	5	21	6	8	7
611437	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	5	16	3	4	9
612901	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	5	11	3	1	7
617729	STOP	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
619509	REC_START	n/a	LTP138	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
623105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	SEAFOOD	1260	n/a	n/a	0	0	0
624471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	TROUT	1511	n/a	n/a	0	0	0
625685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	COD	340	n/a	n/a	0	0	0
626768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	GRILL	661	n/a	n/a	0	0	0
629507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	BULLET	194	n/a	n/a	0	0	0
630472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	PISTOL	1075	n/a	n/a	0	0	0
631941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	BEAST	108	n/a	n/a	0	0	0
633914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	PEANUT	1032	n/a	n/a	0	0	0
634715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	MUFFIN	929	n/a	n/a	0	0	0
635863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	JUNGLE	764	n/a	n/a	0	0	0
636887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	LEOPARD	812	n/a	n/a	0	0	0
641710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	JAPAN	749	n/a	n/a	0	0	0
642931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	COIN	343	n/a	n/a	0	0	0
662715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	CYCLONE	431	n/a	n/a	0	0	0
676613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	TUBA	1515	n/a	n/a	0	0	0
677547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	GUITAR	670	n/a	n/a	0	0	0
722736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	4	COLLEGE	346	n/a	n/a	0	0	0
725483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	4	POSSUM	1112	n/a	n/a	0	0	0
728046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	4	CREATURE	403	n/a	n/a	0	0	0
730708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	4	TEACHER	1440	n/a	n/a	0	0	0
733521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	4	OUTDOORS	987	n/a	n/a	0	0	0
736134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	4	PUDDING	1139	n/a	n/a	0	0	0
738696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	4	TOURIST	1488	n/a	n/a	0	0	0
741326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	4	SUITCASE	1403	n/a	n/a	0	0	0
743939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	4	STAMP	1370	n/a	n/a	0	0	0
746602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	4	BLUEPRINT	142	n/a	n/a	0	0	0
749231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	4	PUPIL	1143	n/a	n/a	0	0	0
751760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	4	LIPSTICK	829	n/a	n/a	0	0	0
754373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	4	SLUG	1329	n/a	n/a	0	0	0
757169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	4	FLOWER	584	n/a	n/a	0	0	0
759849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	4	SUSPECT	1415	n/a	n/a	0	0	0
762611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	4	STUDENT	1395	n/a	n/a	0	0	0
765274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	4	BOX	159	n/a	n/a	0	0	0
767837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	4	ONION	977	n/a	n/a	0	0	0
770350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	4	INFANT	737	n/a	n/a	0	0	0
773162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	4	CLAMP	316	n/a	n/a	0	0	0
775858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	4	GLOBE	641	n/a	n/a	0	0	0
