onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1362.976	n/a	START	681488	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1364.096	n/a	PROB	682048	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1365.216	n/a	PROB	682608	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1366.84	n/a	PROB	683420	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1367.96	n/a	PROB	683980	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1369.396	n/a	PROB	684698	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1370.956	n/a	PROB	685478	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1372.376	n/a	PROB	686188	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1373.414	n/a	PROB	686707	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1375.088	n/a	PROB	687544	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1376.828	n/a	PROB	688414	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1377.848	n/a	STOP	688924	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1380.122	n/a	WORD	690061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	5	0	TEMPLE	1448	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1383.136	n/a	START	691568	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384.272	n/a	PROB	692136	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1385.81	n/a	PROB	692905	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1386.9	n/a	PROB	693450	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1387.97	n/a	PROB	693985	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1389.276	n/a	PROB	694638	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1390.88	n/a	PROB	695440	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1392.352	n/a	PROB	696176	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1393.826	n/a	PROB	696913	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1395.13	n/a	PROB	697565	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1396.536	n/a	PROB	698268	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1397.72	n/a	STOP	698860	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400.066	n/a	WORD	700033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	5	0	CHURCH	307	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1403.078	n/a	START	701539	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1403.964	n/a	PROB	701982	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1405.202	n/a	PROB	702601	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1407.026	n/a	PROB	703513	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1408.398	n/a	PROB	704199	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1410.572	n/a	PROB	705286	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1412.046	n/a	PROB	706023	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1413.97	n/a	PROB	706985	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1415.372	n/a	PROB	707686	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1416.546	n/a	PROB	708273	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1417.566	n/a	PROB	708783	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1418.498	n/a	STOP	709249	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420.06	n/a	WORD	710030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	5	0	RESORT	1186	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1423.072	n/a	START	711536	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423.94	n/a	PROB	711970	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1425.328	n/a	PROB	712664	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1427.402	n/a	PROB	713701	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	2	9	n/a	n/a	n/a	n/a	n/a
1429.328	n/a	PROB	714664	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1430.85	n/a	PROB	715425	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1432.356	n/a	PROB	716178	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1433.796	n/a	PROB	716898	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1435.72	n/a	PROB	717860	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1439.058	n/a	STOP	719529	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440.102	n/a	WORD	720051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	5	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1443.114	n/a	START	721557	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443.984	n/a	PROB	721992	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1445.34	n/a	PROB	722670	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1446.476	n/a	PROB	723238	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1447.884	n/a	PROB	723942	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1450.34	n/a	PROB	725170	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1453.538	n/a	PROB	726769	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1454.758	n/a	PROB	727379	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1457.668	n/a	STOP	728834	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460.966	n/a	REC_START	730483	n/a	LTP272	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1463.488	n/a	REC_WORD	731744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	5	0	RESORT	1186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1464.624	n/a	REC_WORD	732312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	5	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1466.158	n/a	REC_WORD	733079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	5	0	TEMPLE	1448	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1467.208	n/a	REC_WORD	733604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	5	0	CHURCH	307	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1471.648	n/a	REC_WORD	735824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	5	0	AUTOMOBILE	62	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1474.308	n/a	REC_WORD	737154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	5	0	CHIEF	298	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1475.392	n/a	REC_WORD	737696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	5	0	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1480.076	n/a	REC_WORD	740038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	5	0	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1498.472	n/a	REC_WORD	749236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	5	0	PADDLE	1000	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1499.464	n/a	REC_WORD	749732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	5	0	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1541.308	n/a	START	770654	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542.812	n/a	PROB	771406	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1544.318	n/a	PROB	772159	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1545.84	n/a	PROB	772920	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1547.378	n/a	PROB	773689	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1548.6	n/a	STOP	774300	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550.29	n/a	WORD	775145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	6	0	SERPENT	1270	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1553.304	n/a	START	776652	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554.188	n/a	PROB	777094	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1555.846	n/a	PROB	777923	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1557.134	n/a	PROB	778567	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1558.506	n/a	PROB	779253	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	6	9	n/a	n/a	n/a	n/a	n/a
1559.786	n/a	STOP	779893	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1562.268	n/a	WORD	781134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	6	0	MONGOOSE	909	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1565.282	n/a	START	782641	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566.266	n/a	PROB	783133	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1567.706	n/a	PROB	783853	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1569.228	n/a	PROB	784614	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	1	n/a	n/a	n/a	n/a	n/a
1570.768	n/a	PROB	785384	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1571.93	n/a	STOP	785965	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1574.332	n/a	WORD	787166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	6	1	TORNADO	1485	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1577.344	n/a	START	788672	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578.248	n/a	PROB	789124	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1580.188	n/a	PROB	790094	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1581.678	n/a	PROB	790839	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1582.948	n/a	PROB	791474	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1584.082	n/a	STOP	792041	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586.312	n/a	WORD	793156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	6	1	BOXER	160	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1589.324	n/a	START	794662	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590.31	n/a	PROB	795155	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1591.63	n/a	PROB	795815	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1593.404	n/a	PROB	796702	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1594.474	n/a	PROB	797237	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1595.73	n/a	PROB	797865	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1597.1	n/a	STOP	798550	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598.158	n/a	WORD	799079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	6	1	BARREL	91	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1601.17	n/a	START	800585	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602.372	n/a	PROB	801186	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1604.214	n/a	PROB	802107	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1605.62	n/a	PROB	802810	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1606.99	n/a	PROB	803495	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1608.348	n/a	STOP	804174	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610.17	n/a	WORD	805085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	6	0	SHEARS	1276	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1613.182	n/a	START	806591	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614.018	n/a	PROB	807009	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1615.624	n/a	PROB	807812	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1616.696	n/a	PROB	808348	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1617.9	n/a	PROB	808950	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1621.182	n/a	STOP	810591	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622.2	n/a	WORD	811100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	6	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1625.212	n/a	START	812606	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626.312	n/a	PROB	813156	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1627.82	n/a	PROB	813910	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1629.474	n/a	PROB	814737	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1630.966	n/a	PROB	815483	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1632.164	n/a	STOP	816082	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.178	n/a	WORD	817089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	6	0	SUBWAY	1400	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1637.19	n/a	START	818595	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638.292	n/a	PROB	819146	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1639.832	n/a	PROB	819916	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1641.304	n/a	PROB	820652	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1642.458	n/a	PROB	821229	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1643.742	n/a	STOP	821871	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646.158	n/a	WORD	823079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	6	0	BUTTERFLY	206	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1649.17	n/a	START	824585	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650.29	n/a	PROB	825145	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1651.728	n/a	PROB	825864	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	9	8	7	n/a	n/a	n/a	n/a	n/a
1654.472	n/a	PROB	827236	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1655.474	n/a	PROB	827737	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	6	n/a	n/a	n/a	n/a	n/a
1656.678	n/a	STOP	828339	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.338	n/a	WORD	829169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	8	6	0	GRASSHOPPER	656	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1661.35	n/a	START	830675	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1662.552	n/a	PROB	831276	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1663.722	n/a	PROB	831861	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1665.532	n/a	PROB	832766	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1667.188	n/a	PROB	833594	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1668.414	n/a	STOP	834207	n/a	LTP272	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
