mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
92233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	1	ITEM	746	n/a	0	n/a	n/a	n/a	n/a	n/a
93270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	1	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
94902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	0	PAINT	1003	n/a	0	n/a	n/a	n/a	n/a	n/a
96324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	0	CANVAS	234	n/a	0	n/a	n/a	n/a	n/a	n/a
103597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	1	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
104550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
105742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	1	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
190257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	1	BLADE	134	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
194450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
198628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	1	CABOOSE	214	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
202622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	0	RAILROAD	1162	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
206816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	0	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
210860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	0	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
214970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	0	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
218881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	0	BLANKET	135	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
223041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
226869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
230913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	1	SWORD	1423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
235073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	0	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
239234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	0	JET	756	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
243161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	0	TUB	1514	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
247172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	1	BADGE	68	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
251166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	1	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
257058	REC_START	n/a	LTP212	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	1	SWORD	1423	n/a	0	n/a	n/a	n/a	n/a	n/a
258218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	0	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
259507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	0	TUB	1514	n/a	1	n/a	n/a	n/a	n/a	n/a
260480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	1	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
261647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	0	RAILROAD	1162	n/a	1	n/a	n/a	n/a	n/a	n/a
262695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	1	CABOOSE	214	n/a	0	n/a	n/a	n/a	n/a	n/a
264102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	2	1	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
355743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
359604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
363648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
367742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
371952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
375796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
379774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	CALF	222	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
383901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	CITY	314	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
387878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	MOSQUITO	917	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
391739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
395866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
400060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
404071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	COUNTY	389	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
408181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	HANDBAG	684	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
412209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	TERMINAL	1450	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
416386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	KITE	779	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
422061	REC_START	n/a	LTP212	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	COUNTY	389	n/a	0	n/a	n/a	n/a	n/a	n/a
423358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	HANDBAG	684	n/a	0	n/a	n/a	n/a	n/a	n/a
424550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	TERMINAL	1450	n/a	0	n/a	n/a	n/a	n/a	n/a
425618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
428292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
429449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
430766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
436124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	CITY	314	n/a	0	n/a	n/a	n/a	n/a	n/a
442025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
444016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
456542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
520813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	BARLEY	88	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
524857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	KIWI	781	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
529051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	ELEPHANT	523	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
533128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
537089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	STRAWBERRY	1391	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
541233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
545110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	CUP	424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
548971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	BOARD	143	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
553115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	ERASER	538	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
557042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	TOOTHPASTE	1483	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
561203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	COBBLER	335	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
565247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
569341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	CANOE	233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
573235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	DINER	467	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
577379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
581472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	CHURCH	307	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
587181	REC_START	n/a	LTP212	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587181	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
588238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
589166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
589775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
591222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	CHURCH	307	n/a	0	n/a	n/a	n/a	n/a	n/a
604896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
607739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	BOARD	143	n/a	0	n/a	n/a	n/a	n/a	n/a
609600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
611032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
638459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
640011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	KIWI	781	n/a	1	n/a	n/a	n/a	n/a	n/a
640969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	STRAWBERRY	1391	n/a	1	n/a	n/a	n/a	n/a	n/a
645638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	BARLEY	88	n/a	1	n/a	n/a	n/a	n/a	n/a
671005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	ROOMMATE	1207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	LOLLIPOP	842	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	CASH	252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	VAULT	1550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	DICTIONARY	463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	MINK	897	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	ATLAS	53	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	TART	1436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	CREVICE	405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	ROAD	1196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	STEP	1377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	GRASS	655	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737823	REC_START	n/a	LTP212	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	SEAT	1264	n/a	-1	n/a	n/a	n/a	n/a	n/a
738875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	TART	1436	n/a	-1	n/a	n/a	n/a	n/a	n/a
739549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	CREVICE	405	n/a	-1	n/a	n/a	n/a	n/a	n/a
740941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	ROAD	1196	n/a	-1	n/a	n/a	n/a	n/a	n/a
743101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	GRASS	655	n/a	-1	n/a	n/a	n/a	n/a	n/a
744941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	ROOMMATE	1207	n/a	-1	n/a	n/a	n/a	n/a	n/a
746628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	LOLLIPOP	842	n/a	-1	n/a	n/a	n/a	n/a	n/a
748229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	FURNITURE	616	n/a	-1	n/a	n/a	n/a	n/a	n/a
749736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	CASH	252	n/a	-1	n/a	n/a	n/a	n/a	n/a
751232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	VAULT	1550	n/a	-1	n/a	n/a	n/a	n/a	n/a
752754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	DICTIONARY	463	n/a	-1	n/a	n/a	n/a	n/a	n/a
755109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	ALMANAC	17	n/a	-1	n/a	n/a	n/a	n/a	n/a
756331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	ATLAS	53	n/a	-1	n/a	n/a	n/a	n/a	n/a
816238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	6	-1	JUNGLE	764	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	6	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	6	-1	MAYONNAISE	880	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	6	-1	LOAF	835	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	6	-1	SPACE	1345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	6	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	6	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	6	-1	COTTON	385	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	6	-1	MONKEY	911	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	6	-1	STAFF	1365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
