mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
119015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	1	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
158308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	1	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
174441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	0	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
178590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	0	PORTRAIT	1111	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
182555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	1	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
186721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	1	EWE	542	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
190769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	1	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
194651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	1	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
198599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	1	TWINE	1529	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
202761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	1	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
206726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	0	SODA	1341	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
208001	KEY_MSG	n/a	LTP250	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	0	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
214827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	0	ANTLER	29	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
218875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	1	EMPIRE	530	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
222924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	1	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
226922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	0	LAMP	798	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
230917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	0	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
234919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	0	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
240926	REC_START	n/a	LTP250	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	0	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
242776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	0	LAMP	798	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
243280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	0	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
248760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	1	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	1	EWE	542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	0	PORTRAIT	1111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	1	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	n/a	UMPIRE	1535	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
319688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
323704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
327786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
331617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
335465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
339296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	MOAT	903	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
343344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
347209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
351425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
355624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
359452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
363336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
367318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
371230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
375248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	PIKE	1067	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
379310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	JEEP	753	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
384969	REC_START	n/a	LTP250	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	JEEP	753	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	n/a	PALACE	1006	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
467128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	JOINT	758	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
471260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
475241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
479190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	TOILET	1475	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
483322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	SHRUB	1299	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
487220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	PORT	1110	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
491352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
495498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	CARROT	249	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
499617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	ALMANAC	17	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
503662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
507680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
511595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
515761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	SHOULDER	1294	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
519723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	GOWN	652	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
523908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
529748	REC_START	n/a	LTP250	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535215	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	n/a	SOUP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	n/a	BROCCOLI	176	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
612910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
616959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
621007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
624872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
628954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
632869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	SHOVEL	1295	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
636917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
641066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	SIBLING	1301	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
645199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	DIRT	472	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
649264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	MARKET	871	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
653309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	FIST	572	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
657194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	VENT	1556	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
661072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	FAN	551	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
665007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	PANTHER	1009	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
668918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	ANTELOPE	27	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
671966	SLOW_MSG	n/a	LTP250	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676267	REC_START	n/a	LTP250	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	ANTELOPE	27	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	0	DUST	508	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
759161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	0	DRYER	503	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
763009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	1	FRAME	600	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
767225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	1	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
771157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	1	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
775055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	1	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
778936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	1	BOUILLON	154	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
782817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	1	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
786732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	0	ICE	730	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
790898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	0	HURRICANE	727	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
794779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	0	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
798761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	0	COOLER	375	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
802609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	1	FOE	587	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
806590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	1	UMBRELLA	1534	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
810555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	0	DESIGNER	451	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
812128	KEY_MSG	n/a	LTP250	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	0	DRAWER	493	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
820560	REC_START	n/a	LTP250	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	0	DRAWER	493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	n/a	DESK	452	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	1	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	1	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	1	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	7	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
