mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1223679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	71	HATCHET	691	0
1223679	REC_START	n/a	LTP413	VFFR	9	71	HATCHET	691	0
1225299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	71	HATCHET	691	0
1226679	REC_STOP	n/a	LTP413	VFFR	9	71	HATCHET	691	0
1230212	COUNTDOWN	n/a	LTP413	VFFR	9	71	10	n/a	0
1231228	COUNTDOWN	n/a	LTP413	VFFR	9	71	9	n/a	0
1232245	COUNTDOWN	n/a	LTP413	VFFR	9	71	8	n/a	0
1233262	COUNTDOWN	n/a	LTP413	VFFR	9	71	7	n/a	0
1234277	COUNTDOWN	n/a	LTP413	VFFR	9	71	6	n/a	0
1235277	COUNTDOWN	n/a	LTP413	VFFR	9	71	5	n/a	0
1236296	COUNTDOWN	n/a	LTP413	VFFR	9	71	4	n/a	0
1237312	COUNTDOWN	n/a	LTP413	VFFR	9	71	3	n/a	0
1238328	COUNTDOWN	n/a	LTP413	VFFR	9	71	2	n/a	0
1239328	COUNTDOWN	n/a	LTP413	VFFR	9	71	1	n/a	0
1241610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	72	TURTLE	1522	0
1242828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	72	TURTLE	1522	0
1242828	REC_START	n/a	LTP413	VFFR	9	72	TURTLE	1522	0
1244628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	72	TURTLE	1522	0
1245828	REC_STOP	n/a	LTP413	VFFR	9	72	TURTLE	1522	0
1247427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	73	HUMAN	726	0
1249111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	73	HUMAN	726	0
1249111	REC_START	n/a	LTP413	VFFR	9	73	HUMAN	726	0
1250971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	73	HUMAN	726	0
1252128	REC_STOP	n/a	LTP413	VFFR	9	73	HUMAN	726	0
1253760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	74	ICING	732	0
1255345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	74	ICING	732	0
1255345	REC_START	n/a	LTP413	VFFR	9	74	ICING	732	0
1257355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	74	ICING	732	0
1258345	REC_STOP	n/a	LTP413	VFFR	9	74	ICING	732	0
1259960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	75	HUSBAND	728	0
1261644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	75	HUSBAND	728	0
1261644	REC_START	n/a	LTP413	VFFR	9	75	HUSBAND	728	0
1262724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	75	HUSBAND	728	0
1264644	REC_STOP	n/a	LTP413	VFFR	9	75	HUSBAND	728	0
1266193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	76	PASTA	1021	0
1267493	REC_START	n/a	LTP413	VFFR	9	76	PASTA	1021	0
1267493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	76	PASTA	1021	0
1269173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	76	PASTA	1021	0
1270493	REC_STOP	n/a	LTP413	VFFR	9	76	PASTA	1021	0
1272393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	77	BUCKET	184	0
1273877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	77	BUCKET	184	0
1273877	REC_START	n/a	LTP413	VFFR	9	77	BUCKET	184	0
1275257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	77	BUCKET	184	0
1276877	REC_STOP	n/a	LTP413	VFFR	9	77	BUCKET	184	0
1278826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	78	BELLY	119	0
1280460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	78	BELLY	119	0
1280460	REC_START	n/a	LTP413	VFFR	9	78	BELLY	119	0
1281810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	78	BELLY	119	0
1283460	REC_STOP	n/a	LTP413	VFFR	9	78	BELLY	119	0
1285525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	79	CEILING	265	0
1286925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	79	CEILING	265	0
1286925	REC_START	n/a	LTP413	VFFR	9	79	CEILING	265	0
1288335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	79	CEILING	265	0
1289925	REC_STOP	n/a	LTP413	VFFR	9	79	CEILING	265	0
1291825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	80	LILY	821	0
1293575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	80	LILY	821	0
1293575	REC_START	n/a	LTP413	VFFR	9	80	LILY	821	0
1295015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	80	LILY	821	0
1296575	REC_STOP	n/a	LTP413	VFFR	9	80	LILY	821	0
1298308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	81	POPCORN	1104	0
1300108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	81	POPCORN	1104	0
1300108	REC_START	n/a	LTP413	VFFR	9	81	POPCORN	1104	0
1301638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	81	POPCORN	1104	0
1303108	REC_STOP	n/a	LTP413	VFFR	9	81	POPCORN	1104	0
1305091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	82	MILDEW	893	0
1306491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	82	MILDEW	893	0
1306491	REC_START	n/a	LTP413	VFFR	9	82	MILDEW	893	0
1308531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	82	MILDEW	893	0
1309558	REC_STOP	n/a	LTP413	VFFR	9	82	MILDEW	893	0
1311592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	83	SUPPER	1411	0
1313058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	83	SUPPER	1411	0
1313058	REC_START	n/a	LTP413	VFFR	9	83	SUPPER	1411	0
1314828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	83	SUPPER	1411	0
1316074	REC_STOP	n/a	LTP413	VFFR	9	83	SUPPER	1411	0
1318091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	84	RIVER	1194	0
1319757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	84	RIVER	1194	0
1319757	REC_START	n/a	LTP413	VFFR	9	84	RIVER	1194	0
1321467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	84	RIVER	1194	0
1322758	REC_STOP	n/a	LTP413	VFFR	9	84	RIVER	1194	0
1324707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	85	SLUG	1329	0
1326257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	85	SLUG	1329	0
1326257	REC_START	n/a	LTP413	VFFR	9	85	SLUG	1329	0
1327727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	85	SLUG	1329	0
1329257	REC_STOP	n/a	LTP413	VFFR	9	85	SLUG	1329	0
1331340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	86	CLAM	315	0
1333006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	86	CLAM	315	0
1333006	REC_START	n/a	LTP413	VFFR	9	86	CLAM	315	0
1334446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	86	CLAM	315	0
1336007	REC_STOP	n/a	LTP413	VFFR	9	86	CLAM	315	0
1337540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	87	TABLET	1427	0
1339056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	87	TABLET	1427	0
1339056	REC_START	n/a	LTP413	VFFR	9	87	TABLET	1427	0
1340556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	87	TABLET	1427	0
1342056	REC_STOP	n/a	LTP413	VFFR	9	87	TABLET	1427	0
1344006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	88	ASIA	46	0
1345423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	88	ASIA	46	0
1345423	REC_START	n/a	LTP413	VFFR	9	88	ASIA	46	0
1346802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	88	ASIA	46	0
1348439	REC_STOP	n/a	LTP413	VFFR	9	88	ASIA	46	0
1350406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	89	FEMALE	559	0
1352006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	89	FEMALE	559	0
1352006	REC_START	n/a	LTP413	VFFR	9	89	FEMALE	559	0
1353236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	89	FEMALE	559	0
1355006	REC_STOP	n/a	LTP413	VFFR	9	89	FEMALE	559	0
1356856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	90	BULLET	194	0
1358256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	90	BULLET	194	0
1358256	REC_START	n/a	LTP413	VFFR	9	90	BULLET	194	0
1359426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	90	BULLET	194	0
1361272	REC_STOP	n/a	LTP413	VFFR	9	90	BULLET	194	0
1363322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	91	PISTOL	1075	0
1364739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	91	PISTOL	1075	0
1364739	REC_START	n/a	LTP413	VFFR	9	91	PISTOL	1075	0
1366389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	91	PISTOL	1075	0
1367755	REC_STOP	n/a	LTP413	VFFR	9	91	PISTOL	1075	0
1369655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	92	RECORD	1176	0
1371072	REC_START	n/a	LTP413	VFFR	9	92	RECORD	1176	0
1371072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	92	RECORD	1176	0
1372992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	92	RECORD	1176	0
1374072	REC_STOP	n/a	LTP413	VFFR	9	92	RECORD	1176	0
1375805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	93	BISON	131	0
1377255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	93	BISON	131	0
1377255	REC_START	n/a	LTP413	VFFR	9	93	BISON	131	0
1378365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	93	BISON	131	0
1380273	REC_STOP	n/a	LTP413	VFFR	9	93	BISON	131	0
1381838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	94	BLOUSE	139	0
1383455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	94	BLOUSE	139	0
1383455	REC_START	n/a	LTP413	VFFR	9	94	BLOUSE	139	0
1384895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	94	BLOUSE	139	0
1386471	REC_STOP	n/a	LTP413	VFFR	9	94	BLOUSE	139	0
1388088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	95	DRINK	498	0
1389489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	95	DRINK	498	0
1389489	REC_START	n/a	LTP413	VFFR	9	95	DRINK	498	0
1391079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	95	DRINK	498	0
1392504	REC_STOP	n/a	LTP413	VFFR	9	95	DRINK	498	0
1396021	COUNTDOWN	n/a	LTP413	VFFR	9	95	10	n/a	0
1397037	COUNTDOWN	n/a	LTP413	VFFR	9	95	9	n/a	0
1398039	COUNTDOWN	n/a	LTP413	VFFR	9	95	8	n/a	0
1399054	COUNTDOWN	n/a	LTP413	VFFR	9	95	7	n/a	0
1400054	COUNTDOWN	n/a	LTP413	VFFR	9	95	6	n/a	0
1401071	COUNTDOWN	n/a	LTP413	VFFR	9	95	5	n/a	0
1402087	COUNTDOWN	n/a	LTP413	VFFR	9	95	4	n/a	0
1403087	COUNTDOWN	n/a	LTP413	VFFR	9	95	3	n/a	0
1404104	COUNTDOWN	n/a	LTP413	VFFR	9	95	2	n/a	0
1405121	COUNTDOWN	n/a	LTP413	VFFR	9	95	1	n/a	0
1407354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	96	OUTLAW	989	0
1408604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	96	OUTLAW	989	0
1408604	REC_START	n/a	LTP413	VFFR	9	96	OUTLAW	989	0
1410674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	96	OUTLAW	989	0
1411620	REC_STOP	n/a	LTP413	VFFR	9	96	OUTLAW	989	0
1413470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	97	SPOUSE	1358	0
1414720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	97	SPOUSE	1358	0
1414720	REC_START	n/a	LTP413	VFFR	9	97	SPOUSE	1358	0
1416280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	97	SPOUSE	1358	0
1417720	REC_STOP	n/a	LTP413	VFFR	9	97	SPOUSE	1358	0
1419403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	98	GAVEL	627	0
1421003	REC_START	n/a	LTP413	VFFR	9	98	GAVEL	627	0
1421003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	98	GAVEL	627	0
1422268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	98	GAVEL	627	0
1424003	REC_STOP	n/a	LTP413	VFFR	9	98	GAVEL	627	0
1425736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	99	SEAGULL	1261	0
1427369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	99	SEAGULL	1261	0
1427369	REC_START	n/a	LTP413	VFFR	9	99	SEAGULL	1261	0
1429109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	99	SEAGULL	1261	0
1430369	REC_STOP	n/a	LTP413	VFFR	9	99	SEAGULL	1261	0
1431986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	100	PALACE	1006	0
1433236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	100	PALACE	1006	0
1433236	REC_START	n/a	LTP413	VFFR	9	100	PALACE	1006	0
1434556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	100	PALACE	1006	0
1436235	REC_STOP	n/a	LTP413	VFFR	9	100	PALACE	1006	0
1437969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	101	COOK	372	0
1439436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	101	COOK	372	0
1439436	REC_START	n/a	LTP413	VFFR	9	101	COOK	372	0
1440786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	101	COOK	372	0
1442452	REC_STOP	n/a	LTP413	VFFR	9	101	COOK	372	0
1444002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	102	SERVANT	1271	0
1445302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	102	SERVANT	1271	0
1445302	REC_START	n/a	LTP413	VFFR	9	102	SERVANT	1271	0
1446832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	102	SERVANT	1271	0
1448302	REC_STOP	n/a	LTP413	VFFR	9	102	SERVANT	1271	0
1449935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	103	JAPAN	749	0
1451368	REC_START	n/a	LTP413	VFFR	9	103	JAPAN	749	0
1451368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	103	JAPAN	749	0
1452838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	103	JAPAN	749	0
1454368	REC_STOP	n/a	LTP413	VFFR	9	103	JAPAN	749	0
1455968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	104	SWAMP	1416	0
1457467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	104	SWAMP	1416	0
1457467	REC_START	n/a	LTP413	VFFR	9	104	SWAMP	1416	0
1458637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	104	SWAMP	1416	0
1460468	REC_STOP	n/a	LTP413	VFFR	9	104	SWAMP	1416	0
1462001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	105	PUDDING	1139	0
1463535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	105	PUDDING	1139	0
1463535	REC_START	n/a	LTP413	VFFR	9	105	PUDDING	1139	0
1464765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	105	PUDDING	1139	0
1466535	REC_STOP	n/a	LTP413	VFFR	9	105	PUDDING	1139	0
1468400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	106	BODY	145	0
1469650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	106	BODY	145	0
1469650	REC_START	n/a	LTP413	VFFR	9	106	BODY	145	0
1470940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	106	BODY	145	0
1472667	REC_STOP	n/a	LTP413	VFFR	9	106	BODY	145	0
1474733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	107	WIDOW	1608	0
1476001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	107	WIDOW	1608	0
1476001	REC_START	n/a	LTP413	VFFR	9	107	WIDOW	1608	0
1477201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	107	WIDOW	1608	0
1479001	REC_STOP	n/a	LTP413	VFFR	9	107	WIDOW	1608	0
1480966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	108	CRATER	400	0
1482584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	108	CRATER	400	0
1482584	REC_START	n/a	LTP413	VFFR	9	108	CRATER	400	0
1483814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	108	CRATER	400	0
1485584	REC_STOP	n/a	LTP413	VFFR	9	108	CRATER	400	0
1487434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	109	CLIMBER	323	0
1488667	REC_START	n/a	LTP413	VFFR	9	109	CLIMBER	323	0
1488667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	109	CLIMBER	323	0
1489927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	109	CLIMBER	323	0
1491667	REC_STOP	n/a	LTP413	VFFR	9	109	CLIMBER	323	0
1493716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	110	PLUTO	1092	1
1495449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	110	PLUTO	1092	1
1495449	REC_START	n/a	LTP413	VFFR	9	110	PLUTO	1092	1
1496409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	110	PLUTO	1092	1
1498449	REC_STOP	n/a	LTP413	VFFR	9	110	PLUTO	1092	1
1500100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	111	COTTAGE	384	0
1501632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	111	COTTAGE	384	0
1501632	REC_START	n/a	LTP413	VFFR	9	111	COTTAGE	384	0
1503102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	111	COTTAGE	384	0
1504632	REC_STOP	n/a	LTP413	VFFR	9	111	COTTAGE	384	0
1506583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	112	TAXI	1438	0
1507882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	112	TAXI	1438	0
1507882	REC_START	n/a	LTP413	VFFR	9	112	TAXI	1438	0
1509682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	112	TAXI	1438	0
1510882	REC_STOP	n/a	LTP413	VFFR	9	112	TAXI	1438	0
1512965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	113	JELLY	755	0
1514432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	113	JELLY	755	0
1514432	REC_START	n/a	LTP413	VFFR	9	113	JELLY	755	0
1516052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	113	JELLY	755	0
1517431	REC_STOP	n/a	LTP413	VFFR	9	113	JELLY	755	0
1519298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	114	KETCHUP	771	0
1520864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	114	KETCHUP	771	0
1520864	REC_START	n/a	LTP413	VFFR	9	114	KETCHUP	771	0
1521974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	114	KETCHUP	771	0
1523864	REC_STOP	n/a	LTP413	VFFR	9	114	KETCHUP	771	0
1525415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	115	SPONGE	1355	0
1526698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	115	SPONGE	1355	0
1526698	REC_START	n/a	LTP413	VFFR	9	115	SPONGE	1355	0
1527958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	115	SPONGE	1355	0
1529714	REC_STOP	n/a	LTP413	VFFR	9	115	SPONGE	1355	0
1531781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	116	CYCLONE	431	0
1533447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	116	CYCLONE	431	0
1533447	REC_START	n/a	LTP413	VFFR	9	116	CYCLONE	431	0
1534917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	116	CYCLONE	431	0
1536447	REC_STOP	n/a	LTP413	VFFR	9	116	CYCLONE	431	0
1537964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	117	PARROT	1015	0
1539447	REC_START	n/a	LTP413	VFFR	9	117	PARROT	1015	0
1539447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	117	PARROT	1015	0
1540617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	117	PARROT	1015	0
1542447	REC_STOP	n/a	LTP413	VFFR	9	117	PARROT	1015	0
1544530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	118	CORAL	378	0
1546080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	118	CORAL	378	0
1546080	REC_START	n/a	LTP413	VFFR	9	118	CORAL	378	0
1547670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	118	CORAL	378	0
1549097	REC_STOP	n/a	LTP413	VFFR	9	118	CORAL	378	0
1550830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	119	GYMNAST	675	0
1552363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	119	GYMNAST	675	0
1552363	REC_START	n/a	LTP413	VFFR	9	119	GYMNAST	675	0
1553713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	119	GYMNAST	675	0
1555364	REC_STOP	n/a	LTP413	VFFR	9	119	GYMNAST	675	0
1558896	COUNTDOWN	n/a	LTP413	VFFR	9	119	10	n/a	0
1559898	COUNTDOWN	n/a	LTP413	VFFR	9	119	9	n/a	0
1560913	COUNTDOWN	n/a	LTP413	VFFR	9	119	8	n/a	0
1561914	COUNTDOWN	n/a	LTP413	VFFR	9	119	7	n/a	0
1562929	COUNTDOWN	n/a	LTP413	VFFR	9	119	6	n/a	0
1563930	COUNTDOWN	n/a	LTP413	VFFR	9	119	5	n/a	0
1564947	COUNTDOWN	n/a	LTP413	VFFR	9	119	4	n/a	0
1565963	COUNTDOWN	n/a	LTP413	VFFR	9	119	3	n/a	0
1566963	COUNTDOWN	n/a	LTP413	VFFR	9	119	2	n/a	0
1567963	COUNTDOWN	n/a	LTP413	VFFR	9	119	1	n/a	0
1570329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	120	CATTLE	261	0
1571929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	120	CATTLE	261	0
1571929	REC_START	n/a	LTP413	VFFR	9	120	CATTLE	261	0
1573159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	120	CATTLE	261	0
1574929	REC_STOP	n/a	LTP413	VFFR	9	120	CATTLE	261	0
1576963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	121	HELMET	702	0
1578562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	121	HELMET	702	0
1578562	REC_START	n/a	LTP413	VFFR	9	121	HELMET	702	0
1580182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	121	HELMET	702	0
1581579	REC_STOP	n/a	LTP413	VFFR	9	121	HELMET	702	0
1583279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	122	BOARD	143	0
1584629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	122	BOARD	143	0
1584629	REC_START	n/a	LTP413	VFFR	9	122	BOARD	143	0
1586159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	122	BOARD	143	0
1587645	REC_STOP	n/a	LTP413	VFFR	9	122	BOARD	143	0
1589528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	123	EMPIRE	530	0
1590878	REC_START	n/a	LTP413	VFFR	9	123	EMPIRE	530	0
1590878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	123	EMPIRE	530	0
1592528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	123	EMPIRE	530	0
1593878	REC_STOP	n/a	LTP413	VFFR	9	123	EMPIRE	530	0
