onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
180.4365234375	n/a	WORD_OFF	369534	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	2	FOOT	590	0
182.50634765625	n/a	REC_WORD	373773	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	2	FOOT	590	0
183.453125	n/a	REC_STOP	375712	n/a	LTP420	VFFR	2	2	FOOT	590	0
185.00341796875	n/a	WORD	378887	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	3	LUNCH	849	0
186.77001953125	n/a	WORD_OFF	382505	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	3	LUNCH	849	0
186.77001953125	n/a	REC_START	382505	n/a	LTP420	VFFR	2	3	LUNCH	849	0
188.42041015625	n/a	REC_WORD	385885	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	3	LUNCH	849	0
189.7861328125	n/a	REC_STOP	388682	n/a	LTP420	VFFR	2	3	LUNCH	849	0
191.80322265625	n/a	WORD	392813	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	4	COOK	372	0
193.2529296875	n/a	WORD_OFF	395782	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	4	COOK	372	0
193.2529296875	n/a	REC_START	395782	n/a	LTP420	VFFR	2	4	COOK	372	0
194.48291015625	n/a	REC_WORD	398301	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	4	COOK	372	0
196.26904296875	n/a	REC_STOP	401959	n/a	LTP420	VFFR	2	4	COOK	372	0
198.2021484375	n/a	WORD	405918	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	5	PENGUIN	1044	0
199.56787109375	n/a	WORD_OFF	408715	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	5	PENGUIN	1044	0
199.56787109375	n/a	REC_START	408715	n/a	LTP420	VFFR	2	5	PENGUIN	1044	0
201.09765625	n/a	REC_WORD	411848	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	5	PENGUIN	1044	0
202.56884765625	n/a	REC_STOP	414861	n/a	LTP420	VFFR	2	5	PENGUIN	1044	0
204.40185546875	n/a	WORD	418615	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	6	OFFICE	972	0
205.634765625	n/a	WORD_OFF	421140	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	6	OFFICE	972	0
205.634765625	n/a	REC_START	421140	n/a	LTP420	VFFR	2	6	OFFICE	972	0
207.224609375	n/a	REC_WORD	424396	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	6	OFFICE	972	0
208.65185546875	n/a	REC_STOP	427319	n/a	LTP420	VFFR	2	6	OFFICE	972	0
210.384765625	n/a	WORD	430868	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	7	SUITCASE	1403	0
212.150390625	n/a	REC_START	434484	n/a	LTP420	VFFR	2	7	SUITCASE	1403	0
212.150390625	n/a	WORD_OFF	434484	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	7	SUITCASE	1403	0
213.62060546875	n/a	REC_WORD	437495	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	7	SUITCASE	1403	0
215.150390625	n/a	REC_STOP	440628	n/a	LTP420	VFFR	2	7	SUITCASE	1403	0
217.05126953125	n/a	WORD	444521	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	8	WAGON	1578	1
218.6015625	n/a	WORD_OFF	447696	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	8	WAGON	1578	1
218.6015625	n/a	REC_START	447696	n/a	LTP420	VFFR	2	8	WAGON	1578	1
219.53125	n/a	REC_WORD	449600	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	8	WAGON	1578	1
221.6162109375	n/a	REC_STOP	453870	n/a	LTP420	VFFR	2	8	WAGON	1578	1
223.55029296875	n/a	WORD	457831	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	9	SHORTS	1293	0
224.88427734375	n/a	WORD_OFF	460563	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	9	SHORTS	1293	0
224.88427734375	n/a	REC_START	460563	n/a	LTP420	VFFR	2	9	SHORTS	1293	0
226.26416015625	n/a	REC_WORD	463389	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	9	SHORTS	1293	0
227.88427734375	n/a	REC_STOP	466707	n/a	LTP420	VFFR	2	9	SHORTS	1293	0
229.88330078125	n/a	WORD	470801	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	10	STAMP	1370	0
231.25	n/a	WORD_OFF	473600	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	10	STAMP	1370	0
231.25	n/a	REC_START	473600	n/a	LTP420	VFFR	2	10	STAMP	1370	0
232.98974609375	n/a	REC_WORD	477163	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	10	STAMP	1370	0
234.26708984375	n/a	REC_STOP	479779	n/a	LTP420	VFFR	2	10	STAMP	1370	0
236.2490234375	n/a	WORD	483838	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	11	CRITIC	410	0
237.765625	n/a	WORD_OFF	486944	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	11	CRITIC	410	0
237.765625	n/a	REC_START	486944	n/a	LTP420	VFFR	2	11	CRITIC	410	0
239.416015625	n/a	REC_WORD	490324	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	11	CRITIC	410	0
240.28564453125	n/a	REC_WORD	492105	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	11	CRITIC	410	0
241.1318359375	n/a	REC_STOP	493838	n/a	LTP420	VFFR	2	11	CRITIC	410	0
243.048828125	n/a	WORD	497764	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	12	FOREHEAD	592	0
244.4658203125	n/a	WORD_OFF	500666	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	12	FOREHEAD	592	0
244.4658203125	n/a	REC_START	500666	n/a	LTP420	VFFR	2	12	FOREHEAD	592	0
246.4755859375	n/a	REC_WORD	504782	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	12	FOREHEAD	592	0
247.74853515625	n/a	REC_STOP	507389	n/a	LTP420	VFFR	2	12	FOREHEAD	592	0
249.7314453125	n/a	WORD	511450	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	13	BROTHER	179	0
251.04833984375	n/a	WORD_OFF	514147	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	13	BROTHER	179	0
251.04833984375	n/a	REC_START	514147	n/a	LTP420	VFFR	2	13	BROTHER	179	0
252.728515625	n/a	REC_WORD	517588	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	13	BROTHER	179	0
254.04833984375	n/a	REC_STOP	520291	n/a	LTP420	VFFR	2	13	BROTHER	179	0
256.04833984375	n/a	WORD	524387	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	14	HORNET	718	0
257.78125	n/a	REC_START	527936	n/a	LTP420	VFFR	2	14	HORNET	718	0
257.78125	n/a	WORD_OFF	527936	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	14	HORNET	718	0
258.861328125	n/a	REC_WORD	530148	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	14	HORNET	718	0
260.79736328125	n/a	REC_STOP	534113	n/a	LTP420	VFFR	2	14	HORNET	718	0
262.46435546875	n/a	WORD	537527	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	15	BOARD	143	0
263.68115234375	n/a	WORD_OFF	540019	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	15	BOARD	143	0
263.68115234375	n/a	REC_START	540019	n/a	LTP420	VFFR	2	15	BOARD	143	0
265.0009765625	n/a	REC_WORD	542722	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	15	BOARD	143	0
266.697265625	n/a	REC_STOP	546196	n/a	LTP420	VFFR	2	15	BOARD	143	0
268.630859375	n/a	WORD	550156	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	16	FOOTBALL	591	0
269.93115234375	n/a	WORD_OFF	552819	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	16	FOOTBALL	591	0
269.93115234375	n/a	REC_START	552819	n/a	LTP420	VFFR	2	16	FOOTBALL	591	0
271.73095703125	n/a	REC_WORD	556505	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	16	FOOTBALL	591	0
273.06396484375	n/a	REC_STOP	559235	n/a	LTP420	VFFR	2	16	FOOTBALL	591	0
274.74609375	n/a	WORD	562680	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	17	MARS	873	0
276.14697265625	n/a	WORD_OFF	565549	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	17	MARS	873	0
276.14697265625	n/a	REC_START	565549	n/a	LTP420	VFFR	2	17	MARS	873	0
277.49658203125	n/a	REC_WORD	568313	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	17	MARS	873	0
279.16259765625	n/a	REC_STOP	571725	n/a	LTP420	VFFR	2	17	MARS	873	0
281.12890625	n/a	WORD	575752	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	18	SOFTBALL	1343	0
282.77880859375	n/a	WORD_OFF	579131	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	18	SOFTBALL	1343	0
282.77880859375	n/a	REC_START	579131	n/a	LTP420	VFFR	2	18	SOFTBALL	1343	0
283.8583984375	n/a	REC_WORD	581342	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	18	SOFTBALL	1343	0
285.79541015625	n/a	REC_STOP	585309	n/a	LTP420	VFFR	2	18	SOFTBALL	1343	0
287.82861328125	n/a	WORD	589473	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	19	MARKER	870	0
289.21142578125	n/a	REC_START	592305	n/a	LTP420	VFFR	2	19	MARKER	870	0
289.21142578125	n/a	WORD_OFF	592305	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	19	MARKER	870	0
290.50146484375	n/a	REC_WORD	594947	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	19	MARKER	870	0
292.21240234375	n/a	REC_STOP	598451	n/a	LTP420	VFFR	2	19	MARKER	870	0
294.1455078125	n/a	WORD	602410	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	20	RADISH	1158	0
295.412109375	n/a	WORD_OFF	605004	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	20	RADISH	1158	0
295.412109375	n/a	REC_START	605004	n/a	LTP420	VFFR	2	20	RADISH	1158	0
296.97216796875	n/a	REC_WORD	608199	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	20	RADISH	1158	0
298.42822265625	n/a	REC_STOP	611181	n/a	LTP420	VFFR	2	20	RADISH	1158	0
300.0439453125	n/a	WORD	614490	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	21	KNAPSACK	783	0
301.7109375	n/a	REC_START	617904	n/a	LTP420	VFFR	2	21	KNAPSACK	783	0
301.7109375	n/a	WORD_OFF	617904	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	21	KNAPSACK	783	0
303.09130859375	n/a	REC_WORD	620731	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	21	KNAPSACK	783	0
304.7109375	n/a	REC_STOP	624048	n/a	LTP420	VFFR	2	21	KNAPSACK	783	0
306.77685546875	n/a	WORD	628279	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	22	RABBIT	1152	0
308.2099609375	n/a	WORD_OFF	631214	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	22	RABBIT	1152	0
308.2099609375	n/a	REC_START	631214	n/a	LTP420	VFFR	2	22	RABBIT	1152	0
309.85986328125	n/a	REC_WORD	634593	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	22	RABBIT	1152	0
311.22705078125	n/a	REC_STOP	637393	n/a	LTP420	VFFR	2	22	RABBIT	1152	0
313.1767578125	n/a	WORD	641386	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	23	MUMMY	932	0
314.4599609375	n/a	WORD_OFF	644014	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	23	MUMMY	932	0
314.4599609375	n/a	REC_START	644014	n/a	LTP420	VFFR	2	23	MUMMY	932	0
315.83984375	n/a	REC_WORD	646840	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	23	MUMMY	932	0
317.45947265625	n/a	REC_STOP	650157	n/a	LTP420	VFFR	2	23	MUMMY	932	0
320.99267578125	n/a	COUNTDOWN	657393	n/a	LTP420	VFFR	2	23	10	n/a	0
322.009765625	n/a	COUNTDOWN	659476	n/a	LTP420	VFFR	2	23	9	n/a	0
323.009765625	n/a	COUNTDOWN	661524	n/a	LTP420	VFFR	2	23	8	n/a	0
324.025390625	n/a	COUNTDOWN	663604	n/a	LTP420	VFFR	2	23	7	n/a	0
325.025390625	n/a	COUNTDOWN	665652	n/a	LTP420	VFFR	2	23	6	n/a	0
326.04248046875	n/a	COUNTDOWN	667735	n/a	LTP420	VFFR	2	23	5	n/a	0
327.04345703125	n/a	COUNTDOWN	669785	n/a	LTP420	VFFR	2	23	4	n/a	0
328.0595703125	n/a	COUNTDOWN	671866	n/a	LTP420	VFFR	2	23	3	n/a	0
329.0751953125	n/a	COUNTDOWN	673946	n/a	LTP420	VFFR	2	23	2	n/a	0
330.0751953125	n/a	COUNTDOWN	675994	n/a	LTP420	VFFR	2	23	1	n/a	0
332.4423828125	n/a	WORD	680842	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	24	BARLEY	88	0
334.025390625	n/a	WORD_OFF	684084	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	24	BARLEY	88	0
334.025390625	n/a	REC_START	684084	n/a	LTP420	VFFR	2	24	BARLEY	88	0
335.25537109375	n/a	REC_WORD	686603	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	24	BARLEY	88	0
337.025390625	n/a	REC_STOP	690228	n/a	LTP420	VFFR	2	24	BARLEY	88	0
339.09228515625	n/a	WORD	694461	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	25	SPOUSE	1358	1
340.50830078125	n/a	WORD_OFF	697361	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	25	SPOUSE	1358	1
340.50830078125	n/a	REC_START	697361	n/a	LTP420	VFFR	2	25	SPOUSE	1358	1
341.3779296875	n/a	REC_WORD	699142	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	25	SPOUSE	1358	1
343.52490234375	n/a	REC_STOP	703539	n/a	LTP420	VFFR	2	25	SPOUSE	1358	1
345.375	n/a	WORD	707328	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	26	CUPBOARD	425	0
346.60791015625	n/a	WORD_OFF	709853	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	26	CUPBOARD	425	0
346.60791015625	n/a	REC_START	709853	n/a	LTP420	VFFR	2	26	CUPBOARD	425	0
347.86279296875	n/a	REC_WORD	712423	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	26	CUPBOARD	425	0
349.6240234375	n/a	REC_STOP	716030	n/a	LTP420	VFFR	2	26	CUPBOARD	425	0
351.4580078125	n/a	WORD	719786	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	27	TART	1436	0
353.12353515625	n/a	REC_START	723197	n/a	LTP420	VFFR	2	27	TART	1436	0
353.12353515625	n/a	WORD_OFF	723197	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	27	TART	1436	0
354.20849609375	n/a	REC_WORD	725419	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	27	TART	1436	0
356.12353515625	n/a	REC_STOP	729341	n/a	LTP420	VFFR	2	27	TART	1436	0
358.140625	n/a	WORD	733472	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	28	SKIRT	1319	0
359.50634765625	n/a	WORD_OFF	736269	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	28	SKIRT	1319	0
359.50634765625	n/a	REC_START	736269	n/a	LTP420	VFFR	2	28	SKIRT	1319	0
360.58642578125	n/a	REC_WORD	738481	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	28	SKIRT	1319	0
362.50634765625	n/a	REC_STOP	742413	n/a	LTP420	VFFR	2	28	SKIRT	1319	0
364.056640625	n/a	WORD	745588	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	29	TREAT	1501	1
365.3232421875	n/a	REC_START	748182	n/a	LTP420	VFFR	2	29	TREAT	1501	1
365.3232421875	n/a	WORD_OFF	748182	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	29	TREAT	1501	1
366.22216796875	n/a	REC_WORD	750023	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	29	TREAT	1501	1
368.33935546875	n/a	REC_STOP	754359	n/a	LTP420	VFFR	2	29	TREAT	1501	1
370.189453125	n/a	WORD	758148	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	30	WHISKERS	1605	1
371.50634765625	n/a	WORD_OFF	760845	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	30	WHISKERS	1605	1
371.50634765625	n/a	REC_START	760845	n/a	LTP420	VFFR	2	30	WHISKERS	1605	1
372.31640625	n/a	REC_WORD	762504	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	30	WHISKERS	1605	1
374.50634765625	n/a	REC_STOP	766989	n/a	LTP420	VFFR	2	30	WHISKERS	1605	1
376.40625	n/a	WORD	770880	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	31	MAILMAN	858	0
377.68896484375	n/a	WORD_OFF	773507	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	31	MAILMAN	858	0
377.68896484375	n/a	REC_START	773507	n/a	LTP420	VFFR	2	31	MAILMAN	858	0
379.27880859375	n/a	REC_WORD	776763	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	31	MAILMAN	858	0
380.68896484375	n/a	REC_STOP	779651	n/a	LTP420	VFFR	2	31	MAILMAN	858	0
382.6220703125	n/a	WORD	783610	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	32	JELLY	755	0
384.205078125	n/a	REC_START	786852	n/a	LTP420	VFFR	2	32	JELLY	755	0
384.205078125	n/a	WORD_OFF	786852	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	32	JELLY	755	0
