onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
347.562	n/a	REC_WORD	173781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	0	STAMP	1370	n/a	0	n/a	n/a	n/a	n/a	n/a
348.23	n/a	REC_WORD	174115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	1	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
349.878	n/a	REC_WORD	174939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	0	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
351.264	n/a	REC_WORD	175632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
351.67	n/a	REC_WORD	175835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
352.582	n/a	REC_WORD	176291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	0	HUT	729	n/a	1	n/a	n/a	n/a	n/a	n/a
353.41	n/a	REC_WORD	176705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	0	TRIBE	1505	n/a	0	n/a	n/a	n/a	n/a	n/a
355.122	n/a	REC_WORD	177561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	1	1	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
430.034	n/a	WORD	215017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	0	ERASER	538	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
434.252	n/a	WORD	217126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	0	CHALK	276	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
438.366	n/a	WORD	219183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	0	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
442.454	n/a	WORD	221227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	1	BEEF	113	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
446.632	n/a	WORD	223316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	1	CALF	222	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
450.702	n/a	WORD	225351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	1	HOE	711	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
454.668	n/a	WORD	227334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	1	TART	1436	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
458.732	n/a	WORD	229366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	0	ENGINEER	536	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
462.6	n/a	WORD	231300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
466.582	n/a	WORD	233291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	0	POTTERY	1116	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
470.606	n/a	WORD	235303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	0	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
474.528	n/a	WORD	237264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	0	CABOOSE	214	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
478.754	n/a	WORD	239377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
482.702	n/a	WORD	241351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	1	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
486.884	n/a	WORD	243442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	1	SKI	1316	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
490.756	n/a	WORD	245378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
496.69	n/a	REC_START	248345	n/a	LTP189	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.282	n/a	REC_WORD	248641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	1	SKI	1316	n/a	0	n/a	n/a	n/a	n/a	n/a
497.882	n/a	REC_WORD	248941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
498.34	n/a	REC_WORD	249170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
499.214	n/a	REC_WORD	249607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	0	CABOOSE	214	n/a	1	n/a	n/a	n/a	n/a	n/a
500.322	n/a	REC_WORD	250161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
501.364	n/a	REC_WORD	250682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	0	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
502.118	n/a	REC_WORD	251059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	0	POTTERY	1116	n/a	0	n/a	n/a	n/a	n/a	n/a
504.942	n/a	REC_WORD_VV	252471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.406	n/a	REC_WORD	252703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	0	ENGINEER	536	n/a	0	n/a	n/a	n/a	n/a	n/a
508.624	n/a	REC_WORD	254312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	1	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
509.536	n/a	REC_WORD	254768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	0	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
510.608	n/a	REC_WORD	255304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	0	CHALK	276	n/a	0	n/a	n/a	n/a	n/a	n/a
511.252	n/a	REC_WORD	255626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	0	ERASER	538	n/a	0	n/a	n/a	n/a	n/a	n/a
512.834	n/a	REC_WORD	256417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	1	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
514.424	n/a	REC_WORD	257212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	2	1	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
598.868	n/a	WORD	299434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602.9	n/a	WORD	301450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606.866	n/a	WORD	303433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610.998	n/a	WORD	305499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614.88	n/a	WORD	307440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618.98	n/a	WORD	309490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	STRING	1394	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623.01	n/a	WORD	311505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.858	n/a	WORD	313429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.79	n/a	WORD	315395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	SAUCER	1237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634.69	n/a	WORD	317345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	PORPOISE	1109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638.882	n/a	WORD	319441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642.864	n/a	WORD	321432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	DICTATOR	462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.836	n/a	WORD	323418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.918	n/a	WORD	325459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	SQUIRREL	1362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.916	n/a	WORD	327458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.814	n/a	WORD	329407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	COYOTE	396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.532	n/a	REC_START	332266	n/a	LTP189	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.17	n/a	REC_WORD	332585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	COYOTE	396	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.644	n/a	REC_WORD	332822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	CANOE	233	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.108	n/a	REC_WORD	333054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	SQUIRREL	1362	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.666	n/a	REC_WORD	333333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	CAT	257	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.1	n/a	REC_WORD	333550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	PORPOISE	1109	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.904	n/a	REC_WORD	333952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	DICTATOR	462	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.528	n/a	REC_WORD	334264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	BEAST	108	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.5	n/a	REC_WORD	337250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	MAMMAL	861	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.998	n/a	REC_WORD	337499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	WARDROBE	1587	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.428	n/a	REC_WORD	337714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	-1	WASHER	1592	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.166	n/a	REC_WORD_VV	367083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.676	n/a	WORD	455838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
915.79	n/a	WORD	457895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	OWL	992	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
919.878	n/a	WORD	459939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	VET	1560	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
923.71	n/a	WORD	461855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	BELLY	119	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
927.602	n/a	WORD	463801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	PENDULUM	1043	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
931.69	n/a	WORD	465845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
935.766	n/a	WORD	467883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	PUB	1135	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
939.956	n/a	WORD	469978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	CROWN	415	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
943.898	n/a	WORD	471949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
947.902	n/a	WORD	473951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
951.9	n/a	WORD	475950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
955.944	n/a	WORD	477972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
959.792	n/a	WORD	479896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
963.874	n/a	WORD	481937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	PIT	1077	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
968.022	n/a	WORD	484011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	MONGOOSE	909	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
972.028	n/a	WORD	486014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
978.062	n/a	REC_START	489031	n/a	LTP189	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.45	n/a	REC_WORD	489725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
980.406	n/a	REC_WORD	490203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	MONGOOSE	909	n/a	0	n/a	n/a	n/a	n/a	n/a
981.48	n/a	REC_WORD	490740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	PUB	1135	n/a	0	n/a	n/a	n/a	n/a	n/a
986.488	n/a	REC_WORD	493244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
1007.92	n/a	REC_WORD	503960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	BELLY	119	n/a	0	n/a	n/a	n/a	n/a	n/a
1008.982	n/a	REC_WORD	504491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	VET	1560	n/a	0	n/a	n/a	n/a	n/a	n/a
1009.942	n/a	REC_WORD	504971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	0	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
1041.122	n/a	REC_WORD	520561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	4	n/a	FLEA	577	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1081.992	n/a	WORD	540996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	1	HONEY	713	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1085.83	n/a	WORD	542915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	1	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1089.728	n/a	WORD	544864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1093.82	n/a	WORD	546910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	1	JACKET	747	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1097.876	n/a	WORD	548938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	1	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1101.94	n/a	WORD	550970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	1	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1106.102	n/a	WORD	553051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	0	PLUTO	1092	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1106.928	n/a	KEY_MSG	553464	n/a	LTP189	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110.24	n/a	WORD	555120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	0	WOLF	1619	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1114.29	n/a	WORD	557145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	0	JEANS	752	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1118.254	n/a	WORD	559127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	0	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1122.314	n/a	WORD	561157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	1	PANTS	1010	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1126.402	n/a	WORD	563201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	1	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1130.328	n/a	WORD	565164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	0	MAJOR	859	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1134.366	n/a	WORD	567183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	0	NEPHEW	942	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1138.492	n/a	WORD	569246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	0	PHILOSOPHER	1054	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1142.514	n/a	WORD	571257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	0	POOL	1103	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1148.236	n/a	REC_START	574118	n/a	LTP189	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150.236	n/a	REC_WORD	575118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	0	PHILOSOPHER	1054	n/a	0	n/a	n/a	n/a	n/a	n/a
1151.794	n/a	REC_WORD	575897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	0	POOL	1103	n/a	1	n/a	n/a	n/a	n/a	n/a
1153.25	n/a	REC_WORD	576625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	1	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
1154.946	n/a	REC_WORD	577473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	0	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
1167.238	n/a	REC_WORD	583619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	1	JACKET	747	n/a	0	n/a	n/a	n/a	n/a	n/a
1188.89	n/a	REC_WORD	594445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	5	n/a	ATTORNEY	58	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269.492	n/a	WORD	634746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	14	6	1	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
