onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
458.116	n/a	REC_WORD	229058	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	DRESSER	496	n/a	n/a	0	0	0
461.24	n/a	REC_WORD	230620	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	BUNNY	198	n/a	n/a	0	0	0
462.516	n/a	REC_WORD	231258	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	PUDDING	1139	n/a	n/a	0	0	0
464.664	n/a	REC_WORD	232332	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	SKETCH	1315	n/a	n/a	0	0	0
473.864	n/a	REC_WORD	236932	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	CRIB	407	n/a	n/a	0	0	0
475.234	n/a	REC_WORD	237617	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	1	CHILD	299	n/a	n/a	0	0	0
528.38	n/a	WORD	264190	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	SHELTER	1282	n/a	n/a	0	0	0
531.076	n/a	WORD	265538	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	LOFT	840	n/a	n/a	0	0	0
533.506	n/a	WORD	266753	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	IDOL	733	n/a	n/a	0	0	0
536.27	n/a	WORD	268135	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	POSSUM	1112	n/a	n/a	0	0	0
538.832	n/a	WORD	269416	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	DENIM	446	n/a	n/a	0	0	0
541.512	n/a	WORD	270756	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	PANTHER	1009	n/a	n/a	0	0	0
543.94	n/a	WORD	271970	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	SHRUB	1299	n/a	n/a	0	0	0
546.504	n/a	WORD	273252	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	LIVER	833	n/a	n/a	0	0	0
548.934	n/a	WORD	274467	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	STOMACH	1384	n/a	n/a	0	0	0
551.43	n/a	WORD	275715	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	VAGRANT	1544	n/a	n/a	0	0	0
554.192	n/a	WORD	277096	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	TROMBONE	1508	n/a	n/a	0	0	0
556.672	n/a	WORD	278336	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	WHISTLE	1606	n/a	n/a	0	0	0
559.168	n/a	WORD	279584	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	CASKET	255	n/a	n/a	0	0	0
561.864	n/a	WORD	280932	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	GRAVE	658	n/a	n/a	0	0	0
564.428	n/a	WORD	282214	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	RATTLE	1170	n/a	n/a	0	0	0
567.206	n/a	WORD	283603	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	CHIPMUNK	304	n/a	n/a	0	0	0
569.802	n/a	WORD	284901	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	AIRPORT	13	n/a	n/a	0	0	0
572.25	n/a	WORD	286125	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	DONKEY	484	n/a	n/a	0	0	0
575.028	n/a	WORD	287514	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	SURVEY	1414	n/a	n/a	0	0	0
577.742	n/a	WORD	288871	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	PUPIL	1143	n/a	n/a	0	0	0
580.372	n/a	WORD	290186	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	PREACHER	1119	n/a	n/a	0	0	0
582.966	n/a	WORD	291483	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	CHAPEL	280	n/a	n/a	0	0	0
585.696	n/a	WORD	292848	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	MAPLE	866	n/a	n/a	0	0	0
588.176	n/a	WORD	294088	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	HIKER	708	n/a	n/a	0	0	0
589.79	n/a	START	294895	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
590.92	n/a	DISTRACTOR	295460	n/a	LTP133	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
590.922	n/a	PROB	295461	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	19	9	8	2
593.252	n/a	PROB	296626	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	21	6	8	7
594.832	n/a	PROB	297416	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	21	6	6	9
596.198	n/a	PROB	298099	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	23	9	7	7
597.712	n/a	PROB	298856	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	13	2	8	3
599.26	n/a	PROB	299630	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	21	8	9	4
600.624	n/a	PROB	300312	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	18	6	5	7
601.856	n/a	PROB	300928	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	17	1	7	9
603.454	n/a	PROB	301727	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	6	4	1	1
604.702	n/a	PROB	302351	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	13	2	3	8
605.9	n/a	PROB	302950	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	14	3	4	7
607.182	n/a	PROB	303591	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	5	1	1	3
608.23	n/a	PROB	304115	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	13	6	5	2
609.512	n/a	PROB	304756	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	6	3	2	1
610.61	n/a	PROB	305305	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	13	5	7	1
612.562	n/a	STOP	306281	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
615.652	n/a	REC_START	307826	n/a	LTP133	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
617.372	n/a	REC_WORD	308686	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	SURVEY	1414	n/a	n/a	0	0	0
618.876	n/a	REC_WORD	309438	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	DONKEY	484	n/a	n/a	0	0	0
620.27	n/a	REC_WORD	310135	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	CHAPEL	280	n/a	n/a	0	0	0
621.656	n/a	REC_WORD	310828	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	PREACHER	1119	n/a	n/a	0	0	0
623.14	n/a	REC_WORD	311570	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	PUPIL	1143	n/a	n/a	0	0	0
624.77	n/a	REC_WORD	312385	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	RATTLE	1170	n/a	n/a	0	0	0
626.676	n/a	REC_WORD	313338	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	AIRPORT	13	n/a	n/a	0	0	0
632.83	n/a	REC_WORD	316415	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	SHELTER	1282	n/a	n/a	0	0	0
636.358	n/a	REC_WORD	318179	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	GRAVE	658	n/a	n/a	0	0	0
637.686	n/a	REC_WORD	318843	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	CASKET	255	n/a	n/a	0	0	0
643.984	n/a	REC_WORD	321992	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	STOMACH	1384	n/a	n/a	0	0	0
645.572	n/a	REC_WORD	322786	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	VAGRANT	1544	n/a	n/a	0	0	0
656.028	n/a	REC_WORD	328014	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	TROMBONE	1508	n/a	n/a	0	0	0
657.658	n/a	REC_WORD	328829	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	WHISTLE	1606	n/a	n/a	0	0	0
659.33	n/a	REC_WORD	329665	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	PANTHER	1009	n/a	n/a	0	0	0
660.864	n/a	REC_WORD	330432	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	2	POSSUM	1112	n/a	n/a	0	0	0
706.302	n/a	DISTRACTOR	353151	n/a	LTP133	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
706.302	n/a	START	353151	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
706.336	n/a	PROB	353168	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	4	23	6	9	8
708.948	n/a	PROB	354474	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	4	3	1	1	1
710.112	n/a	PROB	355056	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	4	12	1	7	4
711.56	n/a	PROB	355780	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	4	11	1	7	3
713.058	n/a	PROB	356529	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	4	14	3	5	6
714.556	n/a	PROB	357278	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	4	7	4	2	1
716.204	n/a	PROB	358102	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	4	11	6	4	1
717.634	n/a	PROB	358817	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	4	14	8	2	4
719.132	n/a	PROB	359566	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	4	14	8	4	2
721.28	n/a	PROB	360640	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	4	25	9	9	7
722.878	n/a	PROB	361439	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	4	13	9	3	1
724.84	n/a	PROB	362420	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	4	16	6	4	6
726.306	n/a	PROB	363153	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	4	10	4	5	1
727.736	n/a	PROB	363868	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	4	17	8	2	7
729.002	n/a	STOP	364501	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
731.214	n/a	WORD	365607	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	YACHT	1629	n/a	n/a	0	0	0
733.66	n/a	WORD	366830	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	BINDER	127	n/a	n/a	0	0	0
736.308	n/a	WORD	368154	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	ANKLE	24	n/a	n/a	0	0	0
738.952	n/a	WORD	369476	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	FOOT	590	n/a	n/a	0	0	0
741.416	n/a	WORD	370708	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	JEANS	752	n/a	n/a	0	0	0
743.896	n/a	WORD	371948	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	BADGE	68	n/a	n/a	0	0	0
746.642	n/a	WORD	373321	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	NOTEBOOK	959	n/a	n/a	0	0	0
749.272	n/a	WORD	374636	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	PENGUIN	1044	n/a	n/a	0	0	0
751.966	n/a	WORD	375983	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	COFFEE	341	n/a	n/a	0	0	0
754.462	n/a	WORD	377231	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	BLUEPRINT	142	n/a	n/a	0	0	0
757.11	n/a	WORD	378555	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	TRUCK	1512	n/a	n/a	0	0	0
759.822	n/a	WORD	379911	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	FIREMAN	569	n/a	n/a	0	0	0
762.27	n/a	WORD	381135	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	CELLAR	267	n/a	n/a	0	0	0
765.064	n/a	WORD	382532	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	COMET	353	n/a	n/a	0	0	0
767.794	n/a	WORD	383897	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	CABIN	211	n/a	n/a	0	0	0
770.422	n/a	WORD	385211	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	COTTAGE	384	n/a	n/a	0	0	0
773.086	n/a	WORD	386543	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	PERMIT	1051	n/a	n/a	0	0	0
775.516	n/a	WORD	387758	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	STAMP	1370	n/a	n/a	0	0	0
777.946	n/a	WORD	388973	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	AIRPLANE	12	n/a	n/a	0	0	0
780.408	n/a	WORD	390204	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	FLEET	578	n/a	n/a	0	0	0
782.972	n/a	WORD	391486	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	COBRA	336	n/a	n/a	0	0	0
785.618	n/a	WORD	392809	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	MARINE	869	n/a	n/a	0	0	0
788.114	n/a	WORD	394057	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	SILK	1307	n/a	n/a	0	0	0
790.744	n/a	WORD	395372	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	PICNIC	1060	n/a	n/a	0	0	0
792.358	n/a	START	396179	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
793.364	n/a	DISTRACTOR	396682	n/a	LTP133	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
793.374	n/a	PROB	396687	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	19	4	7	8
794.986	n/a	PROB	397493	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	16	6	9	1
796.384	n/a	PROB	398192	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	13	3	9	1
798.066	n/a	PROB	399033	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	15	7	6	2
799.298	n/a	PROB	399649	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	23	8	7	8
800.546	n/a	PROB	400273	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	23	5	8	8
802.21	n/a	PROB	401105	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	12	3	2	7
804.24	n/a	PROB	402120	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	20	6	7	7
805.888	n/a	PROB	402944	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	8	2	1	5
807.136	n/a	PROB	403568	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	10	1	2	7
808.55	n/a	PROB	404275	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	14	9	4	1
809.948	n/a	PROB	404974	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	14	4	5	4
811.348	n/a	PROB	405674	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	14	4	2	8
812.978	n/a	PROB	406489	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	12	2	3	7
814.142	n/a	PROB	407071	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	19	7	4	8
815.58	n/a	STOP	407790	n/a	LTP133	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
818.12	n/a	REC_START	409060	n/a	LTP133	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
820.162	n/a	REC_WORD	410081	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	MARINE	869	n/a	n/a	0	0	0
821.324	n/a	REC_WORD	410662	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	SILK	1307	n/a	n/a	0	0	0
822.572	n/a	REC_WORD	411286	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	3	3	CABIN	211	n/a	n/a	0	0	0
