mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1101532	REC_START	n/a	LTP246	VFFR	2	142	BRICK	172	0
1102972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	142	BRICK	172	0
1104532	REC_STOP	n/a	LTP246	VFFR	2	142	BRICK	172	0
1106565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	143	HAWK	692	0
1108065	REC_START	n/a	LTP246	VFFR	2	143	HAWK	692	0
1108065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	143	HAWK	692	0
1109565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	143	HAWK	692	0
1111065	REC_STOP	n/a	LTP246	VFFR	2	143	HAWK	692	0
1114582	COUNTDOWN	n/a	LTP246	VFFR	2	143	10	n/a	0
1115598	COUNTDOWN	n/a	LTP246	VFFR	2	143	9	n/a	0
1116599	COUNTDOWN	n/a	LTP246	VFFR	2	143	8	n/a	0
1117615	COUNTDOWN	n/a	LTP246	VFFR	2	143	7	n/a	0
1118615	COUNTDOWN	n/a	LTP246	VFFR	2	143	6	n/a	0
1119631	COUNTDOWN	n/a	LTP246	VFFR	2	143	5	n/a	0
1120631	COUNTDOWN	n/a	LTP246	VFFR	2	143	4	n/a	0
1121649	COUNTDOWN	n/a	LTP246	VFFR	2	143	3	n/a	0
1122664	COUNTDOWN	n/a	LTP246	VFFR	2	143	2	n/a	0
1123681	COUNTDOWN	n/a	LTP246	VFFR	2	143	1	n/a	0
1125864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	144	GIFT	635	0
1127282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	144	GIFT	635	0
1127282	REC_START	n/a	LTP246	VFFR	2	144	GIFT	635	0
1128692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	144	GIFT	635	0
1130282	REC_STOP	n/a	LTP246	VFFR	2	144	GIFT	635	0
1131997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	145	PERCH	1048	0
1133347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	145	PERCH	1048	0
1133347	REC_START	n/a	LTP246	VFFR	2	145	PERCH	1048	0
1134607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	145	PERCH	1048	0
1136348	REC_STOP	n/a	LTP246	VFFR	2	145	PERCH	1048	0
1138280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	146	TURNIP	1521	0
1139749	REC_START	n/a	LTP246	VFFR	2	146	TURNIP	1521	0
1139749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	146	TURNIP	1521	0
1141189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	146	TURNIP	1521	0
1142763	REC_STOP	n/a	LTP246	VFFR	2	146	TURNIP	1521	0
1144480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	147	DONKEY	484	0
1145930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	147	DONKEY	484	0
1145930	REC_START	n/a	LTP246	VFFR	2	147	DONKEY	484	0
1147370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	147	DONKEY	484	0
1148930	REC_STOP	n/a	LTP246	VFFR	2	147	DONKEY	484	0
1150946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	148	TRIBE	1505	0
1152280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	148	TRIBE	1505	0
1152280	REC_START	n/a	LTP246	VFFR	2	148	TRIBE	1505	0
1153780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	148	TRIBE	1505	0
1155280	REC_STOP	n/a	LTP246	VFFR	2	148	TRIBE	1505	0
1157079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	149	COCKTAIL	338	0
1158446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	149	COCKTAIL	338	0
1158446	REC_START	n/a	LTP246	VFFR	2	149	COCKTAIL	338	0
1159976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	149	COCKTAIL	338	0
1161446	REC_STOP	n/a	LTP246	VFFR	2	149	COCKTAIL	338	0
1162996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	150	COCOON	339	0
1164346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	150	COCOON	339	0
1164346	REC_START	n/a	LTP246	VFFR	2	150	COCOON	339	0
1165666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	150	COCOON	339	0
1167346	REC_STOP	n/a	LTP246	VFFR	2	150	COCOON	339	0
1169379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	151	SODA	1341	0
1170846	REC_START	n/a	LTP246	VFFR	2	151	SODA	1341	0
1170846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	151	SODA	1341	0
1171896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	151	SODA	1341	0
1173862	REC_STOP	n/a	LTP246	VFFR	2	151	SODA	1341	0
1175679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	152	CLAM	315	0
1177429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	152	CLAM	315	0
1177429	REC_START	n/a	LTP246	VFFR	2	152	CLAM	315	0
1178569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	152	CLAM	315	0
1180445	REC_STOP	n/a	LTP246	VFFR	2	152	CLAM	315	0
1182195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	153	HERO	706	0
1183878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	153	HERO	706	0
1183878	REC_START	n/a	LTP246	VFFR	2	153	HERO	706	0
1185018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	153	HERO	706	0
1186878	REC_STOP	n/a	LTP246	VFFR	2	153	HERO	706	0
1188628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	154	BEEF	113	0
1189945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	154	BEEF	113	0
1189945	REC_START	n/a	LTP246	VFFR	2	154	BEEF	113	0
1191325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	154	BEEF	113	0
1192961	REC_STOP	n/a	LTP246	VFFR	2	154	BEEF	113	0
1194978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	155	TRENCH	1503	0
1196261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	155	TRENCH	1503	0
1196261	REC_START	n/a	LTP246	VFFR	2	155	TRENCH	1503	0
1197641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	155	TRENCH	1503	0
1199261	REC_STOP	n/a	LTP246	VFFR	2	155	TRENCH	1503	0
1200878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	156	BREAST	171	0
1202177	REC_START	n/a	LTP246	VFFR	2	156	BREAST	171	0
1202177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	156	BREAST	171	0
1203587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	156	BREAST	171	0
1205177	REC_STOP	n/a	LTP246	VFFR	2	156	BREAST	171	0
1207045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	157	SCALPEL	1243	0
1208394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	157	SCALPEL	1243	0
1208394	REC_START	n/a	LTP246	VFFR	2	157	SCALPEL	1243	0
1209864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	157	SCALPEL	1243	0
1211394	REC_STOP	n/a	LTP246	VFFR	2	157	SCALPEL	1243	0
1213294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	158	TABLE	1426	0
1214794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	158	TABLE	1426	0
1214794	REC_START	n/a	LTP246	VFFR	2	158	TABLE	1426	0
1216084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	158	TABLE	1426	0
1217794	REC_STOP	n/a	LTP246	VFFR	2	158	TABLE	1426	0
1219793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	159	SCARECROW	1245	0
1221227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	159	SCARECROW	1245	0
1221227	REC_START	n/a	LTP246	VFFR	2	159	SCARECROW	1245	0
1222457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	159	SCARECROW	1245	0
1224227	REC_STOP	n/a	LTP246	VFFR	2	159	SCARECROW	1245	0
1225893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	160	SKETCH	1315	0
1227276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	160	SKETCH	1315	0
1227276	REC_START	n/a	LTP246	VFFR	2	160	SKETCH	1315	0
1228356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	160	SKETCH	1315	0
1230277	REC_STOP	n/a	LTP246	VFFR	2	160	SKETCH	1315	0
1232209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	161	CIGAR	308	0
1233976	REC_START	n/a	LTP246	VFFR	2	161	CIGAR	308	0
1233976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	161	CIGAR	308	0
1235266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	161	CIGAR	308	0
1236993	REC_STOP	n/a	LTP246	VFFR	2	161	CIGAR	308	0
1239059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	162	MARINE	869	0
1240759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	162	MARINE	869	0
1240759	REC_START	n/a	LTP246	VFFR	2	162	MARINE	869	0
1241869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	162	MARINE	869	0
1243760	REC_STOP	n/a	LTP246	VFFR	2	162	MARINE	869	0
1245627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	163	DORM	488	0
1247043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	163	DORM	488	0
1247043	REC_START	n/a	LTP246	VFFR	2	163	DORM	488	0
1248543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	163	DORM	488	0
1250059	REC_STOP	n/a	LTP246	VFFR	2	163	DORM	488	0
1252109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	164	RECEIPT	1173	0
1253692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	164	RECEIPT	1173	0
1253692	REC_START	n/a	LTP246	VFFR	2	164	RECEIPT	1173	0
1254892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	164	RECEIPT	1173	0
1256692	REC_STOP	n/a	LTP246	VFFR	2	164	RECEIPT	1173	0
1258625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	165	SPOOL	1356	0
1259909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	165	SPOOL	1356	0
1259909	REC_START	n/a	LTP246	VFFR	2	165	SPOOL	1356	0
1261199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	165	SPOOL	1356	0
1262925	REC_STOP	n/a	LTP246	VFFR	2	165	SPOOL	1356	0
1264624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	166	COMET	353	0
1266125	REC_START	n/a	LTP246	VFFR	2	166	COMET	353	0
1266125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	166	COMET	353	0
1267295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	166	COMET	353	0
1269141	REC_STOP	n/a	LTP246	VFFR	2	166	COMET	353	0
1271208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	167	PANTHER	1009	0
1272725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	167	PANTHER	1009	0
1272725	REC_START	n/a	LTP246	VFFR	2	167	PANTHER	1009	0
1274015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	167	PANTHER	1009	0
1275742	REC_STOP	n/a	LTP246	VFFR	2	167	PANTHER	1009	0
1279258	COUNTDOWN	n/a	LTP246	VFFR	2	167	10	n/a	0
1280274	COUNTDOWN	n/a	LTP246	VFFR	2	167	9	n/a	0
1281274	COUNTDOWN	n/a	LTP246	VFFR	2	167	8	n/a	0
1282291	COUNTDOWN	n/a	LTP246	VFFR	2	167	7	n/a	0
1283307	COUNTDOWN	n/a	LTP246	VFFR	2	167	6	n/a	0
1284308	COUNTDOWN	n/a	LTP246	VFFR	2	167	5	n/a	0
1285308	COUNTDOWN	n/a	LTP246	VFFR	2	167	4	n/a	0
1286324	COUNTDOWN	n/a	LTP246	VFFR	2	167	3	n/a	0
1287341	COUNTDOWN	n/a	LTP246	VFFR	2	167	2	n/a	0
1288341	COUNTDOWN	n/a	LTP246	VFFR	2	167	1	n/a	0
1290390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	168	CABBAGE	210	0
1292058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	168	CABBAGE	210	0
1292058	REC_START	n/a	LTP246	VFFR	2	168	CABBAGE	210	0
1293558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	168	CABBAGE	210	0
1295073	REC_STOP	n/a	LTP246	VFFR	2	168	CABBAGE	210	0
1297040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	169	JEANS	752	0
1298490	REC_START	n/a	LTP246	VFFR	2	169	JEANS	752	0
1298490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	169	JEANS	752	0
1299810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	169	JEANS	752	0
1301507	REC_STOP	n/a	LTP246	VFFR	2	169	JEANS	752	0
1303323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	170	CLIMBER	323	0
1304623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	170	CLIMBER	323	0
1304623	REC_START	n/a	LTP246	VFFR	2	170	CLIMBER	323	0
1305943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	170	CLIMBER	323	0
1307623	REC_STOP	n/a	LTP246	VFFR	2	170	CLIMBER	323	0
1309139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	171	PEANUT	1032	0
1310923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	171	PEANUT	1032	0
1310923	REC_START	n/a	LTP246	VFFR	2	171	PEANUT	1032	0
1312496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	171	PEANUT	1032	0
1313924	REC_STOP	n/a	LTP246	VFFR	2	171	PEANUT	1032	0
1315706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	172	STALLION	1369	0
1317006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	172	STALLION	1369	0
1317006	REC_START	n/a	LTP246	VFFR	2	172	STALLION	1369	0
1318386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	172	STALLION	1369	0
1320022	REC_STOP	n/a	LTP246	VFFR	2	172	STALLION	1369	0
1322138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	173	LADY	794	0
1323555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	173	LADY	794	0
1323555	REC_START	n/a	LTP246	VFFR	2	173	LADY	794	0
1325115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	173	LADY	794	0
1326555	REC_STOP	n/a	LTP246	VFFR	2	173	LADY	794	0
1328356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	174	COWBOY	395	0
1329988	REC_START	n/a	LTP246	VFFR	2	174	COWBOY	395	0
1329988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	174	COWBOY	395	0
1331518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	174	COWBOY	395	0
1332988	REC_STOP	n/a	LTP246	VFFR	2	174	COWBOY	395	0
1334788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	175	PIGMENT	1066	0
1336455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	175	PIGMENT	1066	0
1336455	REC_START	n/a	LTP246	VFFR	2	175	PIGMENT	1066	0
1337835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	175	PIGMENT	1066	0
1339454	REC_STOP	n/a	LTP246	VFFR	2	175	PIGMENT	1066	0
1341454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	176	HATCHET	691	0
1343254	REC_START	n/a	LTP246	VFFR	2	176	HATCHET	691	0
1343254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	176	HATCHET	691	0
1344484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	176	HATCHET	691	0
1346254	REC_STOP	n/a	LTP246	VFFR	2	176	HATCHET	691	0
1348204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	177	BRAKE	166	0
1349721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	177	BRAKE	166	0
1349721	REC_START	n/a	LTP246	VFFR	2	177	BRAKE	166	0
1351071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	177	BRAKE	166	0
1352738	REC_STOP	n/a	LTP246	VFFR	2	177	BRAKE	166	0
1354454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	178	SKIRT	1319	0
1356021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	178	SKIRT	1319	0
1356021	REC_START	n/a	LTP246	VFFR	2	178	SKIRT	1319	0
1357311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	178	SKIRT	1319	0
1359022	REC_STOP	n/a	LTP246	VFFR	2	178	SKIRT	1319	0
1361003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	179	SMOG	1330	0
1362571	REC_START	n/a	LTP246	VFFR	2	179	SMOG	1330	0
1362571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	179	SMOG	1330	0
1363891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	179	SMOG	1330	0
1365571	REC_STOP	n/a	LTP246	VFFR	2	179	SMOG	1330	0
1367236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	180	CAPTIVE	240	0
1368853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	180	CAPTIVE	240	0
1368853	REC_START	n/a	LTP246	VFFR	2	180	CAPTIVE	240	0
1370293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	180	CAPTIVE	240	0
1371869	REC_STOP	n/a	LTP246	VFFR	2	180	CAPTIVE	240	0
1373669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	181	LASER	801	0
1375119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	181	LASER	801	0
1375119	REC_START	n/a	LTP246	VFFR	2	181	LASER	801	0
1376619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	181	LASER	801	0
1378119	REC_STOP	n/a	LTP246	VFFR	2	181	LASER	801	0
1379986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	182	VIKING	1565	0
1381686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	182	VIKING	1565	0
1381686	REC_START	n/a	LTP246	VFFR	2	182	VIKING	1565	0
1383066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	182	VIKING	1565	0
1384702	REC_STOP	n/a	LTP246	VFFR	2	182	VIKING	1565	0
1386403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	183	DENTIST	447	0
1387652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	183	DENTIST	447	0
1387652	REC_START	n/a	LTP246	VFFR	2	183	DENTIST	447	0
1388942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	183	DENTIST	447	0
1390669	REC_STOP	n/a	LTP246	VFFR	2	183	DENTIST	447	0
1392569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	184	FUNGUS	614	0
1393987	REC_START	n/a	LTP246	VFFR	2	184	FUNGUS	614	0
1393987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	184	FUNGUS	614	0
1395337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	184	FUNGUS	614	0
1397002	REC_STOP	n/a	LTP246	VFFR	2	184	FUNGUS	614	0
1399052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	185	BOYFRIEND	162	0
1400302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	185	BOYFRIEND	162	0
1400302	REC_START	n/a	LTP246	VFFR	2	185	BOYFRIEND	162	0
1401922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	185	BOYFRIEND	162	0
1403318	REC_STOP	n/a	LTP246	VFFR	2	185	BOYFRIEND	162	0
1405135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	186	DRINK	498	0
1406701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	186	DRINK	498	0
1406701	REC_START	n/a	LTP246	VFFR	2	186	DRINK	498	0
1408051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	186	DRINK	498	0
1409701	REC_STOP	n/a	LTP246	VFFR	2	186	DRINK	498	0
1411736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	187	LEADER	807	0
1413218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	187	LEADER	807	0
1413218	REC_START	n/a	LTP246	VFFR	2	187	LEADER	807	0
1414448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	187	LEADER	807	0
1416218	REC_STOP	n/a	LTP246	VFFR	2	187	LEADER	807	0
1417752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	188	SHELTER	1282	0
1419467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	188	SHELTER	1282	0
1419467	REC_START	n/a	LTP246	VFFR	2	188	SHELTER	1282	0
1420967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	188	SHELTER	1282	0
1422467	REC_STOP	n/a	LTP246	VFFR	2	188	SHELTER	1282	0
1424384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	189	BOX	159	0
1425752	REC_START	n/a	LTP246	VFFR	2	189	BOX	159	0
1425752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	189	BOX	159	0
1427402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	189	BOX	159	0
1428767	REC_STOP	n/a	LTP246	VFFR	2	189	BOX	159	0
1430317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	190	SCULPTURE	1258	0
1431567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	190	SCULPTURE	1258	0
1431567	REC_START	n/a	LTP246	VFFR	2	190	SCULPTURE	1258	0
1433187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	190	SCULPTURE	1258	0
1434584	REC_STOP	n/a	LTP246	VFFR	2	190	SCULPTURE	1258	0
1436233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	191	CANYON	235	0
1437900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	191	CANYON	235	0
1437900	REC_START	n/a	LTP246	VFFR	2	191	CANYON	235	0
1439400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	191	CANYON	235	0
1440900	REC_STOP	n/a	LTP246	VFFR	2	191	CANYON	235	0
1441400	BREAK_START	n/a	LTP246	VFFR	2	191	n/a	n/a	0
1578293	BREAK_STOP	n/a	LTP246	VFFR	2	191	n/a	n/a	0
1581311	COUNTDOWN	n/a	LTP246	VFFR	2	191	10	n/a	0
1582311	COUNTDOWN	n/a	LTP246	VFFR	2	191	9	n/a	0
1583326	COUNTDOWN	n/a	LTP246	VFFR	2	191	8	n/a	0
1584344	COUNTDOWN	n/a	LTP246	VFFR	2	191	7	n/a	0
1585361	COUNTDOWN	n/a	LTP246	VFFR	2	191	6	n/a	0
1586376	COUNTDOWN	n/a	LTP246	VFFR	2	191	5	n/a	0
1587376	COUNTDOWN	n/a	LTP246	VFFR	2	191	4	n/a	0
1588393	COUNTDOWN	n/a	LTP246	VFFR	2	191	3	n/a	0
1589394	COUNTDOWN	n/a	LTP246	VFFR	2	191	2	n/a	0
1590409	COUNTDOWN	n/a	LTP246	VFFR	2	191	1	n/a	0
1593010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	192	SIBLING	1301	0
1594576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	192	SIBLING	1301	0
1594576	REC_START	n/a	LTP246	VFFR	2	192	SIBLING	1301	0
1595806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	192	SIBLING	1301	0
1597576	REC_STOP	n/a	LTP246	VFFR	2	192	SIBLING	1301	0
1599659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	193	ITEM	746	0
1601343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	193	ITEM	746	0
1601343	REC_START	n/a	LTP246	VFFR	2	193	ITEM	746	0
1602543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	193	ITEM	746	0
1604343	REC_STOP	n/a	LTP246	VFFR	2	193	ITEM	746	0
1606176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	194	STUDENT	1395	0
1607725	REC_START	n/a	LTP246	VFFR	2	194	STUDENT	1395	0
1607725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	194	STUDENT	1395	0
1608955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	2	194	STUDENT	1395	0
